species,latitude,longitude,population,date,habitat
Wall approach,73.669061,-153.745327,46710,2022-07-29,Grassland
Score catch,23.552115,-162.092489,10499,2020-03-01,Wetland
Short great,13.572302,-13.687045,12106,2016-10-12,Grassland
Common provide,42.282024,137.912574,40991,2018-11-22,Urban
Foreign will,-82.02432,38.826425,86441,2022-10-14,Grassland
Seven direction,-35.106718,26.457569,29140,2017-09-14,Desert
Our respond,-28.214084,-174.318655,39122,2025-11-16,Wetland
Behavior both,-28.062403,37.41249,81413,2024-08-30,Grassland
Toward stock,-1.702498,-170.517,89112,2016-12-30,Grassland
Have fire,13.571517,111.833473,15469,2017-04-16,Marine
One nature,43.171629,159.085949,47603,2021-04-12,Tundra
Short never,28.713597,117.51988,57364,2017-02-23,Freshwater
Suggest nice,22.103814,-40.892607,84632,2019-04-05,Urban
Light become,-12.460956,-110.481767,88440,2021-02-13,Grassland
National amount,22.409173,-161.650432,47291,2018-07-24,Grassland
Student guess,-30.947258,-135.151946,16985,2020-09-01,Marine
Size director,-43.429304,-3.378506,5727,2024-11-21,Freshwater
Rock record,37.979047,139.04985,53458,2016-09-16,Desert
Decade choice,-75.306675,-72.909889,10405,2018-05-09,Urban
Role ok,-42.615135,118.348913,6333,2017-08-11,Wetland
Water across,-69.231481,41.318311,91692,2024-04-16,Wetland
Institution painting,63.408237,-161.261651,6484,2016-09-24,Tundra
Tax baby,-30.036354,-7.212516,93433,2024-11-06,Desert
Idea their,-71.591987,-117.016644,8243,2021-11-20,Freshwater
Benefit everyone,-37.328873,170.906222,70052,2022-12-05,Tundra
One suggest,-0.104738,74.432029,58045,2017-12-07,Urban
Citizen black,-72.379697,-111.810486,57946,2022-04-25,Grassland
Time per,-65.160054,-152.373863,98045,2026-01-05,Forest
Pm later,-42.046444,-107.234317,69292,2018-04-10,Wetland
Student break,-13.008618,179.441049,25063,2017-04-05,Wetland
Better event,-48.373436,-90.776299,1564,2018-12-21,Marine
Class loss,75.741898,4.951901,40184,2025-06-01,Grassland
Reach contain,-46.191885,15.316368,23614,2024-09-04,Grassland
Can customer,-14.381611,-47.873494,75699,2022-01-16,Freshwater
Scene base,-40.510527,-48.915766,67299,2022-04-22,Urban
Discuss then,61.32013,52.085128,39134,2021-01-15,Wetland
Perhaps thought,5.149591,-95.108394,84703,2025-09-24,Tundra
Film wait,66.80784,34.894686,80178,2023-05-27,Grassland
Spring car,-36.32751,-69.433818,21237,2020-02-02,Marine
Billion poor,-62.420784,-114.583879,15069,2022-11-26,Forest
Scene discover,-23.7985,-114.569593,59240,2021-12-07,Forest
Scientist clear,-78.941723,-11.190194,94765,2017-01-09,Marine
American color,-22.572437,140.534283,14207,2022-01-14,Marine
Benefit that,65.530335,-116.591681,51016,2020-01-25,Freshwater
Anyone political,-8.840333,-17.479039,51017,2019-09-12,Urban
Recently pretty,-56.394996,-148.769855,10169,2026-05-10,Tundra
Country television,8.473072,-99.326171,65359,2018-05-13,Marine
Former minute,-11.247615,-24.403263,24146,2017-04-05,Grassland
Measure less,-66.463418,52.679477,70356,2022-12-16,Freshwater
Answer green,50.28786,-100.63896,66902,2020-04-28,Tundra
Girl necessary,-43.418345,-153.063009,93359,2022-07-15,Marine
Leader behind,-61.101054,4.760894,69884,2020-09-13,Grassland
Gas well,63.138322,135.305331,49921,2017-12-22,Wetland
Explain person,65.593671,30.328168,49198,2025-06-20,Forest
Speak rock,-68.77841,-5.295257,74678,2019-12-26,Grassland
Note daughter,-81.926341,134.912953,60514,2019-09-20,Desert
Rather around,-18.241387,159.276099,48881,2022-06-15,Tundra
Apply else,-36.667778,-2.443819,64536,2022-12-26,Marine
Defense scientist,51.697036,177.714673,21650,2016-07-30,Tundra
Later me,72.491648,-17.931447,79109,2020-02-26,Marine
Free conference,14.010232,147.26399,134,2021-09-25,Wetland
Hope shoulder,74.504946,144.924511,68214,2017-02-22,Tundra
Between dark,24.331341,178.728798,30746,2022-09-24,Forest
Win practice,25.024685,-60.480306,39572,2019-02-06,Urban
Drop road,80.348443,121.007461,86560,2022-06-29,Marine
Civil or,-69.893895,45.808702,58848,2019-06-24,Forest
Base staff,80.620645,-55.98955,95746,2019-11-06,Forest
Girl section,-86.629317,-100.677887,40783,2023-05-13,Forest
Table make,-37.0845,-11.501329,933,2024-03-14,Marine
Knowledge thing,-17.490952,85.279219,40298,2024-04-19,Forest
Base put,-9.232822,6.551812,2126,2022-12-15,Wetland
Tonight debate,-9.777103,-57.632049,25111,2024-06-19,Wetland
Could very,-88.921633,-62.332896,90565,2025-09-01,Tundra
Serve TV,79.019532,-66.836987,44427,2024-04-23,Grassland
Throughout when,1.622725,-106.942811,31118,2023-05-30,Urban
Seem amount,75.431969,-128.363536,67808,2016-12-09,Freshwater
Least front,78.630425,87.701345,24537,2025-10-06,Wetland
Religious teacher,-15.16679,-34.073059,28928,2025-10-22,Marine
Lead color,-67.287347,-81.230058,50316,2024-03-08,Urban
Skin suffer,-73.178663,53.180684,43704,2023-01-12,Wetland
Car old,46.40819,-14.970581,45017,2017-06-15,Desert
Do difference,-28.008605,-127.67355,28164,2019-04-04,Grassland
Of news,-13.917852,-99.153295,87751,2016-12-09,Wetland
Including trade,-5.920187,58.292891,10421,2021-06-19,Tundra
Direction trade,22.671412,-144.761547,13162,2018-02-21,Freshwater
General better,-28.055759,36.294503,1884,2020-04-14,Grassland
Close debate,-43.618685,-31.353726,48770,2017-12-19,Desert
Writer test,-33.575825,-68.279875,37080,2018-08-08,Wetland
Into growth,-14.921672,-170.924717,36926,2019-10-16,Wetland
Measure deep,-64.301085,-119.015178,73877,2023-01-13,Forest
Ground book,44.790224,-21.594812,62320,2016-09-01,Forest
Challenge quickly,41.08216,56.870861,71723,2019-06-24,Freshwater
Discover save,23.130705,-59.570296,62066,2023-04-21,Forest
Camera bill,26.038568,-112.845057,23923,2025-03-15,Urban
Wait blood,60.134667,131.231203,73420,2021-07-06,Urban
Individual per,-82.692029,172.433362,17063,2024-07-16,Grassland
Every determine,62.730761,-128.3232,57595,2019-09-17,Tundra
The quality,-73.116139,108.361321,71354,2025-05-30,Marine
Store before,-21.993018,-153.598422,41144,2022-10-17,Tundra
Media business,86.329386,-113.714517,53964,2023-06-16,Marine
Defense in,-67.820103,25.961419,13780,2017-09-12,Forest
Now mouth,-45.206775,11.287153,47103,2025-06-11,Tundra
Though degree,24.001325,126.540084,39257,2018-01-07,Grassland
Position deal,7.767056,2.291111,65128,2021-11-16,Tundra
Receive detail,-84.819843,-31.924394,65633,2021-01-02,Wetland
Lose agree,70.100043,88.277546,22046,2019-04-05,Desert
Skin effect,85.009175,165.689439,52069,2019-04-27,Forest
Let personal,-4.795582,129.845596,88960,2021-09-15,Marine
Put purpose,-9.513313,-13.274854,85017,2020-05-10,Forest
Technology along,-49.028832,-137.72826,81305,2025-03-30,Urban
Condition share,-27.147319,-92.477283,42927,2024-10-15,Forest
Tv no,-11.8163,-107.186653,61949,2020-01-26,Grassland
Everyone just,-41.279309,-81.953991,71053,2024-01-29,Wetland
Necessary person,13.321619,93.681723,85646,2023-03-28,Marine
Easy until,-37.519574,151.30853,2949,2025-09-28,Freshwater
Week sport,34.631453,52.567801,46904,2021-04-07,Tundra
Store yourself,2.3449,-79.391945,18682,2023-09-07,Tundra
Pressure store,-22.645907,14.830257,89805,2022-12-04,Wetland
Government Mr,51.876395,161.556549,87815,2022-05-15,Freshwater
Shake finish,32.686727,143.521697,26850,2021-07-12,Forest
Seem experience,75.187244,-1.449155,85169,2023-01-25,Tundra
Yourself never,-67.778991,-24.073408,89004,2025-07-18,Forest
Talk amount,-69.455512,-169.8629,68797,2025-06-18,Grassland
Ready window,73.690591,-11.570503,61240,2025-08-28,Freshwater
Health like,-27.571884,-162.763519,8577,2026-05-03,Freshwater
Than large,26.069284,-93.031423,17101,2017-12-03,Freshwater
Late person,-23.731617,22.09372,27921,2017-04-15,Urban
Country enjoy,-58.354372,41.198241,32479,2018-07-12,Desert
Type politics,36.931128,-63.923974,33291,2022-11-23,Tundra
Quickly case,-81.758573,-67.356326,20314,2023-06-09,Grassland
Offer final,-8.300487,169.392953,96026,2022-08-10,Grassland
Everybody institution,-31.695645,-135.851797,25228,2021-04-10,Urban
Usually nothing,-27.826008,90.165288,49017,2026-03-12,Marine
Wind listen,-67.880098,-86.934872,41654,2019-11-19,Urban
Decide house,39.017026,73.589697,80397,2017-04-24,Urban
Property TV,22.350832,173.283178,91475,2026-04-20,Marine
Able amount,46.400177,81.775774,15386,2016-09-04,Forest
Provide well,-52.755524,-153.284098,32666,2021-12-17,Wetland
News long,70.726973,125.486182,37300,2016-11-27,Grassland
Think mind,30.40781,-29.263763,13671,2021-11-29,Marine
Girl instead,-54.391616,-167.100894,23403,2019-10-12,Wetland
Factor join,-13.298546,137.942337,28025,2024-05-19,Freshwater
Action trial,0.068002,-19.443389,37739,2026-04-09,Urban
Kitchen leader,-83.454372,12.075674,39623,2020-12-25,Desert
Five effort,64.106187,155.814588,66174,2021-03-24,Tundra
Rock hotel,2.267761,-99.220899,51026,2023-01-26,Freshwater
Week able,48.28468,-164.179309,23504,2017-07-25,Wetland
Light increase,57.759185,21.74216,4784,2026-02-19,Tundra
Professional worry,-0.256845,63.45132,23675,2020-01-12,Marine
Station when,84.18506,70.817271,15750,2025-02-24,Freshwater
Involve task,-8.917957,170.426137,41161,2018-08-22,Tundra
Grow treatment,-18.52954,105.539423,10362,2017-07-30,Grassland
Eye force,-47.576406,-123.054007,7944,2016-09-17,Grassland
Including relationship,27.416837,170.881109,22666,2019-02-06,Marine
List president,-32.447745,-105.883535,71806,2017-12-08,Freshwater
Read join,-9.293388,29.556068,60881,2019-12-09,Wetland
Business begin,-58.000233,-165.621134,47218,2021-12-31,Wetland
Provide prevent,-55.874477,-96.852801,46319,2024-09-09,Urban
Do citizen,63.958896,-4.744119,34953,2021-07-31,Urban
Consumer away,78.53048,-54.744113,90104,2020-11-03,Marine
Former most,-62.12361,32.375811,79179,2023-04-28,Wetland
Smile year,30.499423,-30.346652,46245,2023-07-26,Marine
Describe culture,-36.395055,-116.501208,30769,2022-08-29,Freshwater
Laugh financial,-53.296573,107.534516,72365,2019-02-08,Desert
Language field,5.589137,139.724573,19219,2021-07-31,Grassland
Perform way,-4.625399,-103.477425,8611,2019-09-27,Freshwater
Money people,-86.39066,144.372111,14132,2026-06-05,Wetland
Style suddenly,-9.740395,131.199318,52113,2018-04-15,Tundra
Expert institution,11.433504,4.423925,63368,2022-02-11,Grassland
Official building,84.916283,-114.547777,22506,2021-04-16,Freshwater
Stock final,-14.618818,7.838847,50015,2018-10-28,Urban
Phone find,45.67574,171.300376,59135,2016-09-09,Forest
Give customer,-81.470503,98.233148,66107,2026-04-02,Desert
Change education,39.964493,-116.343108,48040,2017-04-27,Forest
Today its,82.12332,-130.293629,23772,2023-11-03,Grassland
Decade them,-44.053537,175.726654,92152,2021-03-03,Desert
Mrs standard,68.705795,-78.856845,59538,2025-11-01,Wetland
Recognize military,-54.280432,92.062076,98276,2017-10-05,Marine
Word role,-25.379929,108.529863,97102,2024-06-25,Forest
Discover especially,73.313635,25.326369,71310,2017-11-16,Marine
Happen one,78.806835,167.33245,73131,2021-07-28,Desert
Culture attorney,51.780998,46.051652,64899,2017-09-03,Tundra
Also together,36.736178,-141.548739,17607,2022-10-28,Marine
Community store,9.047142,-94.185876,44630,2018-05-09,Wetland
Must dark,5.364581,-56.634682,72917,2022-12-19,Freshwater
Consider explain,-88.565744,-101.441787,38813,2022-01-15,Grassland
Along decision,-32.991443,176.491174,30518,2023-12-24,Freshwater
Draw full,-67.715353,-39.881404,80587,2024-06-29,Forest
Someone change,86.15627,-176.375297,95192,2025-07-12,Tundra
Pattern specific,-27.991252,11.924463,92380,2019-07-23,Tundra
Drug five,-55.035345,144.033351,22746,2025-01-15,Wetland
Use than,6.082237,41.206975,425,2025-01-05,Tundra
Local choose,0.004501,0.346564,84266,2020-12-04,Tundra
Nature defense,25.207922,76.382091,51211,2023-09-29,Tundra
Water most,-82.716479,-151.923362,28735,2019-04-05,Desert
Type thank,-69.764119,88.117822,55797,2025-02-08,Tundra
Still culture,31.681308,75.88632,94287,2017-11-14,Urban
Myself bad,-67.55664,-100.909927,23561,2022-11-22,Wetland
Important manager,30.212255,84.684584,62901,2018-06-26,Forest
Young two,72.748994,146.297581,32745,2021-07-23,Freshwater
Expert participant,-38.40184,92.68026,63547,2016-08-30,Wetland
A carry,38.46616,11.549026,69810,2021-03-10,Marine
Maybe stuff,81.366237,119.571829,96097,2025-05-07,Freshwater
Although three,-62.017089,128.40213,37586,2017-04-15,Marine
Evening step,-50.367148,33.13711,35333,2021-10-18,Forest
Young concern,-63.58603,-17.931551,61420,2025-01-01,Freshwater
Free mission,2.855404,-87.724342,16771,2016-12-01,Desert
Student level,-85.047458,156.727694,85974,2021-06-17,Desert
Central particularly,-53.574223,150.783176,17256,2023-12-29,Forest
Summer nor,-39.640946,140.320612,33403,2016-10-03,Wetland
President really,-51.497004,-106.409674,85562,2021-12-02,Urban
Itself father,-53.157295,-178.35916,22642,2024-09-30,Wetland
