species,latitude,longitude,population,date,habitat
Camera agent,-0.740009,-145.383585,62535,2021-10-29,Marine
Decision onto,-79.340683,-129.187246,17877,2023-05-26,Forest
Five every,-56.033354,-176.373282,3450,2026-01-31,Freshwater
Real debate,60.0136,-53.93068,99176,2019-08-17,Forest
Worry service,-2.444765,-18.870335,12321,2023-08-11,Grassland
Phone month,-60.47163,153.962667,11052,2021-03-13,Forest
Region front,-13.610508,-34.869235,81051,2022-10-17,Marine
Occur main,64.791869,-175.634038,53487,2021-11-29,Desert
Whatever same,-74.049231,108.015435,86864,2018-07-02,Tundra
Get with,-52.821937,46.513262,83086,2021-05-03,Freshwater
Data every,34.774774,93.505351,16570,2023-11-06,Tundra
Author eat,-79.608116,55.846644,16462,2024-05-03,Grassland
Tend heart,17.600398,17.104357,60675,2019-10-03,Marine
Though total,65.742492,-27.137184,77428,2021-07-21,Marine
Stage return,-12.113811,-50.9926,46751,2017-06-10,Desert
Than star,-49.291333,126.402125,98511,2023-01-16,Grassland
Laugh live,45.520138,-137.875267,1617,2017-05-03,Marine
Effort institution,59.61241,-141.361935,78630,2019-01-31,Forest
Employee real,-19.515122,116.668165,86016,2016-08-21,Forest
Article brother,86.490536,-44.849172,49500,2021-01-03,Freshwater
Yes catch,-1.800247,-71.809896,13379,2022-06-21,Grassland
Peace scene,20.024072,-44.502354,29038,2017-04-20,Freshwater
Exist low,39.929543,-11.59372,96647,2025-10-21,Marine
People reality,9.359588,131.996144,68978,2018-10-20,Tundra
Middle example,23.896418,-70.145256,26921,2022-06-30,Urban
Clear focus,38.134131,149.746755,93816,2026-04-26,Urban
Effect number,45.275771,-105.031199,89257,2024-04-29,Urban
Meet behavior,9.556769,123.686958,62435,2023-06-22,Freshwater
Several minute,-38.064167,99.490025,30444,2019-09-07,Forest
Democrat water,84.515545,-155.551655,24852,2021-02-27,Forest
North TV,-38.985304,-5.84282,69828,2024-02-23,Forest
Eat ahead,-68.844792,32.250078,73415,2018-12-12,Forest
Cold wife,26.875943,28.73897,25717,2023-10-22,Grassland
Down various,-41.972081,92.56925,3891,2023-02-02,Urban
Kind fight,21.980934,139.472642,29168,2017-03-24,Grassland
Mrs similar,-39.6599,-55.897269,62169,2021-01-20,Desert
What bag,-4.489587,87.389699,24026,2023-03-15,Urban
Special have,74.191491,-150.012895,35440,2017-04-07,Urban
Wide job,-44.477067,28.772436,23634,2019-02-21,Urban
Process loss,26.03094,156.516397,31933,2022-03-21,Tundra
Outside his,4.907096,-164.196586,9605,2022-07-19,Desert
Address statement,-80.152321,-85.207587,95825,2018-09-21,Marine
Board about,-28.109322,13.813859,48587,2022-05-23,Marine
Effect everyone,56.720541,-166.717507,66812,2016-11-26,Forest
Hair off,11.355169,-149.985651,20663,2016-11-19,Freshwater
National arrive,-26.040109,115.930941,21418,2016-12-15,Urban
Respond across,-57.335771,-147.777389,16310,2020-09-10,Forest
Available leave,-9.679408,33.807988,50519,2019-01-14,Grassland
Left us,-47.269044,115.756248,40794,2025-02-15,Marine
Arrive adult,58.134685,102.429187,5899,2023-07-28,Desert
Us sister,-31.891109,-108.480122,34180,2016-09-02,Desert
Throughout near,-86.282997,171.968066,45206,2023-12-04,Wetland
Write Mrs,1.903319,36.679977,88692,2021-05-17,Marine
Food rise,80.890467,99.297343,63056,2017-05-08,Desert
Way street,-29.528486,-97.375825,90532,2024-01-30,Wetland
Save likely,39.612881,54.09217,13369,2022-07-13,Marine
Newspaper off,82.328907,97.917686,8627,2020-04-04,Desert
Time exactly,32.635944,-106.502877,54297,2024-04-27,Marine
Deep artist,78.9989,-72.536648,73513,2025-11-23,Tundra
Enjoy assume,-86.706008,133.507651,76119,2018-12-10,Urban
Without white,31.643291,-85.467205,93156,2019-11-25,Freshwater
Somebody build,12.947761,-45.406172,17073,2017-10-01,Wetland
Although detail,42.507531,46.603048,12249,2017-11-09,Grassland
Head analysis,87.082276,71.294184,7598,2017-06-07,Desert
Despite message,-50.615322,-15.267521,87040,2024-12-15,Urban
Make thing,32.043574,-124.1775,43806,2019-04-02,Wetland
Happy need,67.90988,-138.467972,39808,2023-04-26,Desert
Kitchen drive,-55.265021,21.710665,67128,2023-05-10,Urban
Because tonight,77.311508,45.316112,45656,2020-12-08,Urban
Reach city,-58.873681,11.458494,60861,2022-04-15,Tundra
White military,-66.939743,7.124845,37587,2022-04-16,Forest
Space describe,56.271406,-41.752023,11636,2025-12-30,Forest
Study boy,-38.578969,-66.857459,17770,2023-11-21,Freshwater
Democratic effort,75.356037,-102.554271,92209,2022-12-12,Forest
Teacher child,48.520179,110.609691,46694,2021-05-19,Freshwater
Drive plan,-22.506509,-156.643067,91474,2024-06-06,Marine
Occur town,-79.860883,39.318656,65763,2018-07-12,Marine
Night evidence,59.479626,-176.701618,38586,2020-12-19,Grassland
Discover left,8.787942,-30.978569,918,2019-06-08,Freshwater
Despite table,-22.951883,-114.091585,26216,2022-02-21,Desert
American evidence,-80.352815,28.471028,77310,2024-07-04,Urban
Way particularly,-70.352299,-152.362215,18434,2020-05-13,Desert
Maintain wind,-4.619692,-83.113045,26028,2022-05-05,Wetland
In worry,-12.674398,-29.407108,75624,2020-01-30,Forest
Yes behind,66.280642,144.543504,88149,2019-01-27,Freshwater
Movie each,-28.344598,-113.38348,74441,2019-10-22,Tundra
Audience nothing,72.171843,88.739266,84161,2019-03-18,Grassland
Debate seem,-60.939092,-44.030248,71410,2018-03-15,Tundra
Guy big,59.310401,-162.378338,66435,2020-09-24,Urban
Manager international,-36.131667,-12.298473,18038,2020-03-17,Urban
North hope,53.529199,24.012681,91351,2016-10-15,Marine
Part interesting,57.718031,-27.347141,93868,2026-06-14,Desert
No serve,-49.07745,-51.525142,72883,2019-01-28,Grassland
Our because,-23.001161,-49.365321,83166,2025-04-27,Forest
Risk decade,57.112168,88.078124,62306,2021-05-18,Grassland
Tell floor,88.324351,-46.809435,92026,2019-01-10,Forest
Standard suggest,33.181355,153.139759,24168,2026-06-28,Wetland
Indeed nothing,35.970748,-85.691723,23354,2023-10-17,Tundra
Cold voice,-4.52211,-133.88671,7327,2020-07-04,Wetland
Foreign culture,-24.586167,-90.172165,12811,2025-11-01,Desert
Success our,64.404023,-176.887715,71005,2023-12-04,Grassland
Process provide,12.498331,-84.261817,29457,2017-03-02,Grassland
Hear plant,-29.964251,-22.84844,70502,2018-12-01,Freshwater
Yourself everyone,89.267572,-25.986595,47248,2025-11-07,Urban
Natural level,-67.094247,178.318304,28773,2016-08-02,Grassland
Change piece,-88.461478,-87.125014,66075,2018-11-17,Forest
Him work,2.195296,-66.579362,76659,2020-04-27,Urban
Collection several,-63.527093,137.646794,85655,2018-09-26,Grassland
Scene church,82.015238,-110.401719,10271,2020-11-30,Grassland
Story mission,-77.884715,143.855528,14637,2023-09-18,Tundra
Drive it,-60.775357,168.127287,32991,2017-01-31,Marine
Agency parent,-55.990691,-9.248792,55599,2019-04-13,Wetland
Candidate education,16.076839,-148.687188,12577,2019-12-10,Grassland
Hour every,48.812137,-156.376654,52563,2019-03-06,Urban
Campaign stop,-32.323372,-53.681778,42071,2022-09-11,Marine
Agency behavior,-77.757384,-90.072774,25319,2025-06-24,Grassland
Style check,42.070744,-10.542523,8735,2017-02-14,Freshwater
Part have,44.886378,-93.039856,23801,2022-03-27,Forest
Direction test,-64.95912,24.437484,58168,2023-07-25,Freshwater
Magazine happen,29.40494,80.096584,12490,2025-02-27,Grassland
Send describe,-79.683078,-118.491951,17123,2023-04-30,Tundra
No have,-55.096298,-12.232594,24408,2026-05-27,Desert
Should summer,23.267749,58.302627,1384,2025-03-08,Forest
Where five,4.021791,158.530984,59071,2024-02-22,Wetland
Away operation,1.833279,160.970223,73083,2023-01-10,Tundra
He cut,7.838684,-149.468653,1463,2016-08-26,Freshwater
Eat exactly,50.670298,81.27047,79759,2024-04-01,Urban
Stay nothing,-25.157901,-30.466495,61436,2024-02-22,Tundra
Resource including,-58.798118,126.813249,12444,2024-04-21,Tundra
Bill ask,88.542846,177.200888,21364,2026-04-23,Urban
Recent adult,-10.565721,163.065637,7110,2018-05-15,Desert
Cold before,52.079795,-169.424668,67380,2023-04-22,Freshwater
Series long,52.191287,-13.689517,46538,2018-10-24,Desert
Amount policy,-42.290857,8.124045,58692,2018-09-08,Freshwater
Thing material,-72.419754,-44.193144,53080,2021-10-16,Desert
Talk could,-2.733009,-75.363423,71416,2016-09-09,Wetland
Dinner threat,9.368299,-179.548256,72215,2021-05-09,Urban
Save claim,67.606995,32.466746,70434,2025-09-07,Marine
Book half,-16.205669,-70.199506,91280,2023-11-22,Wetland
Successful meeting,87.576904,-116.691769,20610,2024-08-24,Wetland
Air argue,-23.891169,-62.689291,79536,2019-12-08,Urban
Measure bag,-10.604115,109.413644,10203,2022-02-17,Tundra
Strategy growth,-30.312741,-29.457083,54314,2016-09-12,Forest
Western myself,-9.740408,64.58364,55996,2024-06-02,Marine
End true,-79.356581,127.978811,93877,2023-05-10,Tundra
Explain standard,-60.991533,0.791866,24952,2023-01-16,Forest
For safe,-38.962155,-119.835167,48604,2020-05-14,Forest
Pull growth,-54.92453,-164.969762,85169,2025-10-26,Grassland
Quickly card,20.721512,69.564082,79434,2021-05-01,Tundra
Young good,19.66093,-171.202942,2524,2017-12-08,Urban
Bill popular,12.284989,-14.365558,15942,2019-06-21,Urban
Nor ground,-68.607854,-109.062708,93475,2026-07-02,Marine
Fill difficult,-84.755129,-120.861457,92479,2022-06-20,Grassland
Owner nature,-78.487246,144.458289,69893,2019-06-17,Tundra
Store offer,-30.288883,116.662586,21966,2020-05-18,Grassland
Their court,15.84952,88.578417,36163,2017-05-14,Urban
No lay,-5.022419,4.767398,86647,2021-02-17,Wetland
Would budget,38.40959,92.006135,51276,2023-06-04,Forest
Positive capital,80.549692,-147.725553,60972,2021-01-06,Forest
Admit attorney,20.397971,39.244968,62207,2025-02-11,Grassland
Create save,-67.781624,-150.323872,38221,2024-11-30,Grassland
Manage position,88.389018,-22.54492,63707,2016-09-04,Grassland
Consider science,9.795097,98.160072,28567,2023-04-19,Tundra
Oil career,-66.110509,35.6106,62692,2019-12-09,Freshwater
Down shoulder,-46.965413,-28.456791,18396,2020-04-15,Marine
System western,-78.347585,-16.590463,16074,2024-07-04,Forest
Must space,-64.908135,-155.273446,30974,2017-02-11,Urban
Over option,-37.30328,-173.037986,51243,2026-01-29,Forest
Go like,85.869535,-92.206069,38765,2026-01-28,Marine
Become majority,-66.774077,169.967159,9527,2025-04-29,Freshwater
Long exactly,73.874972,15.47681,47328,2023-05-15,Marine
Suggest consumer,-14.808538,45.545257,60667,2018-07-31,Urban
Catch senior,18.727078,-1.000084,27574,2021-04-18,Grassland
Hotel try,72.198788,-139.234388,31716,2021-03-05,Marine
Eight standard,-78.801942,98.675125,52450,2024-12-04,Desert
Seek everything,47.914703,-38.395332,30522,2020-02-22,Tundra
Catch child,-16.989338,96.951124,96040,2025-04-11,Desert
Sign year,-87.272878,-38.936821,49884,2026-02-27,Marine
Be from,19.980115,25.491302,43707,2024-02-23,Wetland
Personal card,-3.635902,-134.09279,34893,2026-04-24,Grassland
Long story,-18.575908,4.776311,37795,2017-02-17,Desert
Nature civil,39.026022,-133.905811,94962,2021-02-08,Wetland
Wide dream,16.43261,22.719172,78546,2016-10-07,Freshwater
Group society,18.41687,111.302452,2176,2021-02-11,Forest
Control wait,-4.018853,-68.005537,8757,2021-12-07,Urban
Not country,-42.022269,-76.444305,4976,2018-09-05,Wetland
Child thing,10.927344,-172.054025,31048,2025-01-09,Wetland
Air professional,68.362045,-37.332955,87719,2017-01-31,Forest
Edge side,64.426795,74.723046,61869,2018-04-18,Urban
Tonight court,6.272337,136.597231,35585,2020-10-23,Grassland
Never recognize,-77.268642,173.427381,83246,2021-06-26,Marine
Reach church,34.775303,-96.98298,99832,2021-06-18,Grassland
Police home,-73.84477,-119.861664,75796,2023-03-05,Urban
Personal want,-45.86641,-45.982508,64304,2019-06-16,Freshwater
Than music,88.020509,-60.003019,32209,2023-06-29,Marine
Indeed team,-61.121598,-127.280021,67119,2025-07-03,Tundra
Much kind,-30.814366,12.43927,35018,2022-09-04,Urban
Later provide,-49.373728,86.592438,61318,2025-08-22,Forest
Minute well,29.225895,108.744873,84699,2018-03-25,Marine
Red administration,-38.42004,-59.573705,90456,2020-01-04,Forest
Amount coach,-66.979325,28.550208,7813,2019-01-13,Freshwater
Last wait,87.002541,-172.525204,40535,2021-11-08,Wetland
Group save,-86.428828,-156.492632,90026,2020-06-02,Tundra
Rise those,-82.806511,82.973129,43373,2024-07-31,Grassland
Issue speech,16.066214,89.238697,10138,2023-05-26,Forest
Probably walk,22.176995,118.773584,44836,2022-06-19,Freshwater
Success skin,-32.135524,-3.882116,48492,2024-06-01,Freshwater
Meet next,-72.564702,137.577771,43555,2017-06-06,Forest
Stuff point,76.263395,-122.967121,67216,2018-12-01,Wetland
Agent at,-2.097172,51.882505,78908,2024-12-09,Grassland
Sing others,-21.527637,55.069666,54485,2019-11-28,Urban
People bad,52.619353,-104.08792,97367,2021-08-20,Urban
Quality plan,56.227996,31.704252,8374,2025-09-06,Forest
Big miss,-57.392563,-79.506716,44527,2018-05-27,Grassland
Let drug,66.879334,-29.907783,28041,2019-10-16,Forest
Radio create,-34.529443,-135.467485,56596,2025-10-04,Tundra
Scientist garden,31.255636,-154.289705,39055,2024-03-21,Grassland
Cold tell,34.687562,5.536601,84063,2020-11-24,Wetland
Pass organization,-70.6377,30.051464,99789,2024-12-04,Grassland
Alone enjoy,-11.347827,-175.910605,38926,2017-10-27,Desert
Friend rock,-56.41728,1.486854,54888,2024-09-17,Desert
Adult cover,61.204092,84.433393,92244,2016-08-21,Marine
Character live,-56.179,35.591797,6867,2017-04-21,Tundra
Production and,86.238728,105.010348,98590,2021-04-14,Tundra
Area organization,-55.202459,52.860588,2376,2019-07-29,Urban
Available human,40.543625,-75.344395,96428,2021-06-26,Marine
Tv protect,14.569485,-165.477117,86224,2019-07-21,Freshwater
Thousand kid,55.413027,38.302608,57988,2019-01-01,Freshwater
Degree city,-30.963405,115.904368,26455,2018-01-26,Freshwater
Life computer,61.192784,-93.186993,7883,2024-07-18,Urban
Certainly matter,34.889184,27.818377,79096,2019-03-19,Tundra
Then energy,38.657364,122.819529,77234,2024-10-26,Forest
Assume part,-17.803309,-84.28964,61816,2023-07-08,Tundra
Attention remain,-62.008246,-127.005746,85548,2022-10-31,Marine
Past usually,-42.161866,126.405248,90454,2018-12-19,Wetland
Pass line,-31.219742,155.885256,59457,2020-11-18,Grassland
Measure expect,17.020503,-67.853412,45400,2019-01-13,Freshwater
Team candidate,8.430308,-50.669271,3421,2021-04-07,Wetland
Product challenge,82.798542,89.953435,37630,2017-07-13,Marine
College relationship,35.525515,23.946345,60387,2026-04-05,Urban
Lot book,4.510057,136.35225,26663,2021-04-16,Freshwater
Guess memory,-42.350865,93.519565,29584,2024-09-23,Grassland
Room picture,-30.552167,-161.098976,87282,2022-04-07,Forest
Over animal,-34.097206,-60.358711,51689,2022-09-25,Grassland
Available seek,-69.895945,-5.131179,31133,2021-07-18,Tundra
Factor owner,-11.229741,-110.981701,67531,2024-02-20,Freshwater
Against class,31.630144,-19.786628,1082,2017-09-01,Wetland
Require she,34.539488,-171.690675,81875,2021-04-28,Marine
Guess century,-72.841867,-158.893493,63364,2020-07-11,Tundra
Animal quickly,14.258571,135.748094,61428,2017-10-10,Marine
Money which,-3.863172,70.880928,79494,2019-11-26,Freshwater
Here shoulder,-0.453126,86.321881,16486,2019-04-24,Wetland
Especially continue,14.232446,141.475358,6185,2021-04-27,Grassland
Ago experience,-54.061674,-11.964232,36492,2020-07-12,Forest
Exactly sound,-53.845033,-22.390118,33136,2016-10-03,Wetland
Forward skin,-40.668503,-173.93485,37075,2018-05-17,Forest
Center stock,-34.314949,-79.128836,84909,2024-07-01,Grassland
Major court,27.737848,2.992742,8940,2024-03-16,Marine
Forward policy,-75.886619,-95.246149,26482,2024-09-17,Marine
Their fund,76.042357,-98.70553,18738,2018-04-14,Marine
Cultural hundred,38.141136,66.17319,33539,2024-11-11,Forest
Subject body,-1.604453,-139.428236,86036,2024-01-25,Urban
Section nature,11.25672,-32.395198,39620,2024-11-09,Grassland
Majority already,-67.661466,168.817328,54175,2017-11-08,Wetland
Hundred loss,24.117768,-116.594738,85161,2024-11-26,Tundra
Say receive,-10.288811,-128.932279,49793,2023-04-04,Desert
Pm adult,38.358092,123.004765,31593,2024-01-14,Forest
Best finish,36.635794,-5.450124,18410,2018-10-21,Forest
Result number,73.538629,-25.218876,51783,2025-03-28,Urban
Possible course,-54.992672,-121.357342,5055,2017-04-04,Freshwater
Since say,68.483756,56.825685,97159,2019-09-11,Desert
Exist check,29.409628,53.860275,79346,2025-09-02,Marine
Necessary space,53.900922,-89.049361,8890,2021-08-25,Wetland
Key worry,42.375067,-101.229301,57789,2019-01-23,Forest
Western phone,-78.800636,-159.468551,96478,2021-01-06,Freshwater
Still itself,-50.997525,-122.754379,21352,2020-11-04,Forest
Her people,-22.016092,-43.581339,6457,2017-09-05,Tundra
Science population,40.120392,-70.742944,75228,2018-05-23,Desert
Ground citizen,44.065339,123.324162,54934,2019-03-26,Urban
Outside wife,58.811707,-91.303799,84735,2025-08-20,Desert
Offer Mr,-41.426029,-160.976354,14612,2017-05-15,Tundra
Possible ask,-47.089189,-176.246072,2812,2020-01-28,Wetland
Way care,-88.542472,107.527062,91236,2021-08-01,Desert
Best material,39.1308,164.824375,85613,2025-06-08,Freshwater
Offer game,-51.850556,9.958632,37390,2017-12-23,Freshwater
Right listen,89.128185,-119.993799,86670,2016-10-29,Wetland
Central start,23.132217,41.153694,15392,2026-07-04,Tundra
Amount lead,15.129811,-17.657099,50622,2026-05-09,Tundra
Some similar,55.070139,-73.663657,27681,2022-11-07,Grassland
Day training,-1.150762,109.87361,47083,2022-08-25,Urban
Expect treatment,-89.743309,-52.380963,80175,2023-04-12,Tundra
A large,-58.181002,99.492465,46139,2019-12-06,Grassland
Action store,47.856449,-37.964052,15901,2022-05-04,Tundra
Even it,-84.164442,-164.032462,55939,2026-06-22,Freshwater
House conference,-31.502908,43.55156,17467,2019-03-26,Desert
Development author,38.731441,-81.831706,7834,2023-06-13,Grassland
Wall change,-33.910159,-32.25036,74934,2023-09-20,Marine
Sense result,-72.692435,46.21091,43041,2017-03-11,Freshwater
Management church,-78.661735,-108.780476,66728,2016-08-08,Grassland
Safe dinner,0.555933,-111.709652,14831,2021-03-29,Urban
Another week,-7.116115,-110.570439,73219,2024-10-06,Freshwater
Improve mind,-87.227818,-55.345748,91355,2018-05-10,Tundra
Cold within,-7.200032,-174.492456,20340,2019-12-13,Desert
Social sister,-80.948733,-74.618121,47388,2018-07-06,Grassland
Window than,-7.193206,17.229269,11547,2018-05-13,Wetland
Benefit girl,-18.811776,32.930498,73860,2016-12-22,Forest
Cell choose,74.600758,123.140363,43862,2018-11-17,Urban
Without with,-37.495537,-89.963083,56392,2023-09-07,Freshwater
Middle role,-74.10827,21.161058,12345,2025-10-29,Desert
Carry reach,48.004402,-34.191597,28881,2022-03-19,Grassland
Beautiful group,39.125746,-42.617472,47109,2016-10-22,Tundra
Television describe,-81.112081,88.565463,24229,2022-10-11,Urban
Sell receive,-7.084008,178.025787,50657,2024-09-04,Desert
Off develop,15.872453,-120.108786,84556,2023-10-19,Tundra
Painting lay,32.614145,-84.329532,21646,2018-04-29,Grassland
Apply research,-49.625975,-94.997107,49405,2021-12-04,Forest
Bar wear,59.418538,111.725355,51612,2022-04-28,Grassland
News until,-47.320865,166.366905,38182,2017-12-01,Marine
Treatment never,22.243759,36.379436,73095,2019-09-14,Urban
Will hear,-46.560619,-154.718532,41379,2024-04-24,Desert
Approach we,-15.327937,138.819524,91991,2022-07-04,Desert
Win soldier,-23.425988,-145.795896,6259,2025-03-03,Tundra
Opportunity test,7.743075,-164.027548,52249,2019-12-18,Urban
Social somebody,47.672245,47.61997,20741,2021-07-06,Tundra
Culture it,50.280186,109.709274,93833,2022-03-09,Marine
Keep per,-21.195974,130.648659,33306,2019-09-19,Marine
Environment ask,-83.519217,-12.480438,24462,2020-09-24,Freshwater
Probably try,60.21616,-141.687808,80267,2022-08-03,Marine
Cold reflect,-50.227499,-82.777385,81158,2021-07-18,Forest
Year rise,13.978061,-177.173302,358,2018-02-04,Grassland
Civil shoulder,-60.307109,11.928704,73028,2023-09-15,Tundra
Push hit,-46.914781,-113.784602,81904,2023-09-06,Grassland
Shoulder Congress,40.408026,-11.253118,70125,2022-12-13,Marine
Much oil,-80.760326,-93.344937,37649,2025-03-09,Tundra
As specific,-26.993345,128.639796,63523,2025-07-15,Forest
Road computer,-38.539611,4.747151,84708,2016-12-16,Freshwater
Book later,79.782305,-149.039273,43430,2019-12-14,Urban
Career growth,29.408195,-78.253683,1458,2018-04-06,Freshwater
Two drug,-36.546311,26.283528,66702,2016-08-09,Desert
Record even,6.642006,-52.797923,15271,2023-11-12,Freshwater
Law here,-53.075623,4.73669,20825,2018-07-14,Wetland
Nothing trade,-67.003629,-18.219642,2414,2024-01-21,Marine
Determine many,-26.196668,171.607966,9445,2018-09-14,Freshwater
Produce dinner,-23.363578,-14.353071,57944,2024-03-21,Urban
Market poor,-70.845613,175.872765,99375,2018-09-30,Urban
Such call,-82.76634,175.120737,12637,2019-12-07,Urban
Record push,-89.052609,112.887299,88275,2017-01-25,Forest
Where occur,62.082222,-144.040668,79889,2025-09-01,Forest
Authority than,87.776015,-132.277157,40117,2021-03-04,Marine
Stock fear,-31.486387,112.071344,31125,2024-12-14,Marine
City among,83.914105,-106.41724,42468,2017-02-08,Freshwater
Business chance,-64.579122,138.986703,97590,2024-01-14,Tundra
Per together,60.116403,-20.356664,27195,2020-11-16,Grassland
Artist these,40.411245,147.111342,94249,2023-11-07,Desert
Magazine music,-21.955267,176.667018,24910,2022-07-28,Grassland
Dinner apply,21.049815,-29.589037,85894,2018-04-13,Tundra
When care,-73.774753,94.70767,29327,2017-07-19,Grassland
Or century,-52.52715,83.829493,53697,2019-03-15,Urban
Myself husband,68.560132,62.309764,50394,2021-09-27,Desert
One move,-69.942997,114.111011,32641,2025-07-11,Desert
Spend write,-53.450749,71.265245,33086,2021-07-09,Grassland
Tax involve,12.102883,104.855221,56504,2019-07-11,Forest
Two against,80.918222,25.328567,94193,2017-05-27,Urban
Cut agency,-6.690986,-116.32382,52335,2022-11-21,Urban
Computer weight,-87.465785,174.426807,85631,2026-01-30,Tundra
Get southern,2.76115,-30.641391,57087,2023-08-12,Forest
Suddenly poor,-65.071316,-13.886041,82353,2023-12-03,Urban
For easy,19.276532,-5.385869,98222,2022-03-14,Freshwater
Her evidence,47.56607,-32.080329,78163,2018-09-02,Urban
Standard ago,16.201893,-49.709482,96442,2017-06-13,Desert
On capital,55.281402,-113.185378,59345,2021-02-17,Urban
Section put,10.881604,-176.00674,37636,2018-06-26,Tundra
Page product,-29.847342,128.250987,60078,2016-09-21,Freshwater
President agency,5.976648,4.481695,86115,2019-02-13,Urban
Total wait,-64.912763,-9.566573,34370,2024-09-09,Desert
Receive hear,54.781219,87.853969,32456,2024-10-29,Desert
Feeling artist,-25.477675,-111.868389,63039,2022-03-04,Freshwater
