species,latitude,longitude,population,date,habitat
Environment start,8.176604,67.441528,49083,2025-01-12,Marine
Threat expert,-13.463909,-52.280537,73062,2025-08-27,Tundra
Just level,-3.542445,-45.722585,60298,2017-07-24,Forest
Unit person,-33.7467,99.666934,39408,2024-06-20,Tundra
Position debate,72.083692,-47.913223,72650,2017-04-09,Marine
Store with,-60.071918,-140.478217,85737,2020-03-07,Desert
Night get,23.685861,45.54564,11169,2023-03-03,Forest
Participant well,15.168708,126.233576,79969,2019-10-30,Freshwater
Actually scene,72.923355,-33.263191,44119,2020-05-11,Urban
Girl success,74.061224,176.322516,61898,2020-06-02,Forest
Note raise,9.208597,18.603465,99230,2024-02-03,Wetland
Left start,-58.504108,-141.364508,95184,2021-02-04,Desert
She party,-1.595256,93.225641,25339,2018-04-21,Wetland
Religious thus,-24.053845,137.398836,58083,2019-03-02,Wetland
Need customer,35.924041,124.136515,61587,2017-09-16,Desert
Investment effort,-60.663973,11.964667,30597,2019-04-01,Marine
Mean from,-25.644615,67.528452,16822,2023-01-19,Tundra
Sport right,-25.945281,-169.937925,65931,2023-09-08,Desert
Sign them,42.668049,-119.357507,33226,2016-09-24,Marine
Mrs success,-88.63008,81.568966,95906,2020-08-26,Urban
May compare,-36.490306,-108.133032,71382,2026-05-04,Freshwater
Mission type,82.082764,53.345221,55057,2020-02-20,Grassland
Send on,-84.093875,-41.887774,37385,2017-10-19,Marine
May wind,-15.222344,-169.251497,53413,2016-08-19,Marine
Growth rate,-25.827114,-65.941174,38537,2022-01-09,Desert
Operation just,-71.302303,-75.764385,57224,2025-09-15,Desert
Section itself,65.042939,64.548403,18352,2021-01-27,Freshwater
Value material,38.411075,-64.697942,88707,2023-01-19,Freshwater
International defense,0.523793,-66.463909,6173,2018-12-26,Marine
Rise seven,-85.221308,93.988255,52077,2025-12-10,Forest
Artist able,-69.08426,-121.849108,42581,2024-01-06,Wetland
Sign career,-8.239987,-149.828059,56758,2019-04-24,Wetland
Congress foot,48.282953,-158.670889,89730,2018-02-22,Urban
