species,latitude,longitude,population,date,habitat
When country,57.491321,-68.247717,8581,2026-03-01,Marine
Itself prepare,-71.164477,-20.261848,33862,2019-12-30,Forest
Present pretty,-59.377834,-143.791935,38442,2017-05-26,Forest
Air research,11.838788,24.745755,77447,2023-07-08,Grassland
Democratic home,31.786498,-136.771171,47971,2018-07-22,Forest
Letter television,-3.496741,-171.978234,2683,2021-08-09,Freshwater
Daughter send,-10.897972,177.085776,47777,2023-06-05,Wetland
Back entire,36.883815,-170.991843,71122,2019-02-28,Urban
Become various,29.59829,-0.133631,97924,2022-06-04,Grassland
Certain and,74.420307,-156.298201,99831,2020-01-10,Grassland
State true,18.170485,69.183078,7305,2024-02-04,Forest
His lay,48.638507,-87.034242,34089,2023-04-08,Grassland
Continue character,9.823269,142.282397,33059,2017-05-04,Tundra
Lot table,80.616329,54.480554,17525,2023-02-05,Freshwater
Western word,-2.45078,-0.322669,72365,2024-02-09,Tundra
Quality raise,9.589201,96.915708,34901,2020-11-02,Marine
Carry get,-12.789557,-44.921299,45946,2024-10-25,Desert
Point rise,-25.680374,147.276791,89297,2025-11-22,Tundra
World serve,-6.171382,61.836384,47830,2018-10-25,Marine
House opportunity,-89.211106,114.269113,89716,2016-08-03,Desert
Protect wind,24.11382,-120.022217,31008,2025-09-28,Freshwater
Draw physical,87.742878,166.336723,69767,2017-06-11,Freshwater
Truth staff,-10.819787,34.402068,72990,2017-11-22,Tundra
Data quite,-35.2743,80.16479,41441,2021-11-19,Marine
Point strong,-40.347741,-158.260672,31350,2016-10-14,Desert
Yet character,-50.864624,-13.577646,14721,2018-06-19,Forest
Sure our,29.481965,82.940834,52957,2020-10-07,Freshwater
Company development,88.331828,24.750376,13691,2017-05-01,Grassland
Sell not,2.993846,110.556664,31690,2024-09-02,Forest
Reveal his,87.688777,-124.585995,76854,2022-10-21,Marine
Author green,48.308061,166.697733,29923,2023-02-24,Wetland
Wonder compare,58.035548,76.01135,33970,2018-02-28,Tundra
Participant treatment,-7.006042,-83.930526,73992,2017-07-20,Urban
Prevent trip,-75.626898,149.156907,54554,2018-05-14,Forest
Mind attack,19.002541,-10.105182,44062,2025-02-18,Marine
Everything stop,8.418065,-167.035105,34408,2020-11-18,Desert
Standard treat,86.829255,-30.848936,78028,2020-05-11,Tundra
Group power,-79.360811,17.039012,72697,2026-01-17,Forest
Summer success,66.919086,-98.032331,62330,2017-08-12,Wetland
Record field,-35.689387,88.978978,46787,2025-04-18,Desert
Class Congress,36.466901,-94.449589,66824,2020-04-19,Urban
Goal south,-5.449929,70.630262,7141,2017-03-31,Tundra
Few coach,-15.226542,63.428153,1032,2016-09-29,Desert
Police wear,-9.398907,-134.302244,75133,2022-05-28,Desert
