species,latitude,longitude,population,date,habitat
Until attorney,53.903298,-93.046288,37487,2018-03-24,Freshwater
Eight either,-11.955015,-123.538292,29848,2023-01-18,Forest
Moment response,-10.793512,-150.170683,80979,2020-10-12,Marine
Lay toward,-9.421401,-75.450948,42906,2018-04-11,Urban
Week rock,35.506191,-72.421594,98224,2016-08-28,Tundra
Name discuss,-71.251676,-167.69316,89600,2022-04-11,Marine
Organization difficult,84.753824,-174.253658,20028,2016-12-22,Tundra
Site push,8.835425,-29.247348,15989,2020-01-16,Forest
Water street,73.110825,61.006674,86257,2021-12-10,Grassland
Economy leave,39.146816,9.681253,825,2025-01-14,Forest
Its particular,52.975608,-135.322769,59664,2026-07-02,Freshwater
Our our,-53.213462,-167.499184,2223,2018-11-10,Forest
Choose section,-41.276178,-176.21943,48030,2018-06-21,Forest
End significant,73.152013,-51.792668,97875,2022-02-28,Urban
Training defense,-22.259646,-125.887694,9484,2021-05-29,Urban
Realize process,-83.795829,151.67871,44322,2021-05-04,Freshwater
Station staff,73.322118,-110.706381,93665,2019-08-01,Wetland
Lead tell,-49.694324,-102.772851,15737,2020-06-19,Wetland
Near position,12.851333,-171.865785,65634,2021-09-26,Desert
Often imagine,-40.405797,-160.800922,14443,2022-07-23,Freshwater
Establish market,4.939723,51.465166,19604,2018-01-31,Marine
Deal specific,74.766368,49.193878,44680,2020-07-18,Desert
Benefit already,-86.720999,-121.518556,49606,2021-09-28,Urban
Tv film,-70.404172,161.01884,35350,2023-05-18,Grassland
Race present,19.834601,-22.247761,71344,2018-01-05,Tundra
Side increase,64.324909,24.949642,32336,2020-06-01,Grassland
Forget perform,-14.877186,-140.142908,88926,2020-07-04,Desert
Show ok,-34.945087,-104.915354,72477,2020-04-11,Urban
Drive ago,-0.965995,-85.162085,61759,2023-04-02,Grassland
Interesting direction,54.159996,-66.519969,39027,2022-09-27,Grassland
Report mother,10.298694,-117.468254,38797,2024-05-13,Marine
Easy letter,-76.453621,125.007295,76344,2022-03-15,Freshwater
Person bed,-58.744139,-78.754008,43616,2018-12-18,Tundra
Money face,70.053551,-100.394176,15048,2020-04-17,Freshwater
Kind forget,64.827697,103.838293,86946,2026-06-19,Urban
First prove,-0.910457,25.307588,27402,2024-10-20,Tundra
Growth customer,-43.198995,-61.449659,39375,2024-11-18,Tundra
Wife both,3.061049,-30.317688,83732,2020-01-30,Tundra
Effort paper,-47.526935,-128.517761,9932,2023-02-12,Tundra
Hear evidence,-55.753959,145.673382,6595,2016-12-14,Tundra
