species,latitude,longitude,population,date,habitat
Off son,-54.932249,-64.906668,29044,2025-07-01,Tundra
Just low,-54.179231,143.185024,72167,2024-09-05,Marine
Cut budget,-80.972962,-93.93829,51502,2019-07-05,Forest
Risk newspaper,78.176883,45.078129,24942,2023-08-26,Marine
Year everyone,49.720706,38.600345,95653,2024-02-10,Tundra
Test run,4.941314,111.824111,6589,2026-04-20,Marine
Big high,-89.60753,-69.561494,74182,2018-04-17,Wetland
Gun those,18.88687,-36.905805,90739,2024-09-14,Forest
Sense rich,64.502352,5.54415,50577,2018-03-16,Grassland
Whatever election,3.433517,-130.188011,10390,2025-08-18,Grassland
Trip speech,-11.561122,-135.474059,3211,2024-10-30,Freshwater
Strong our,71.569838,-91.515429,29321,2018-02-13,Wetland
Money voice,71.235707,-3.647721,53106,2025-01-21,Desert
Model safe,59.633516,-113.011251,42359,2022-03-11,Urban
Phone front,-16.454716,77.889024,70722,2019-05-18,Urban
North they,36.252163,51.558978,7735,2024-04-24,Wetland
Despite join,-64.62322,-175.363032,13544,2021-08-07,Marine
West yourself,-75.00788,52.50175,53049,2021-07-26,Wetland
Purpose president,-79.288864,86.036985,14475,2020-08-11,Wetland
Ago cut,-4.99463,-69.689118,49258,2021-02-20,Freshwater
Nation plan,-7.586827,107.291024,22520,2025-12-17,Wetland
Especially time,19.42856,-54.022104,80686,2018-06-04,Urban
Top year,80.657156,1.103214,36565,2024-04-19,Tundra
Understand itself,-77.124429,-138.647155,89073,2016-11-27,Marine
Travel accept,49.752095,-45.76609,26560,2017-10-23,Forest
Dream much,-1.287684,-105.00366,15441,2021-12-04,Freshwater
Participant dog,88.082761,-86.402927,30418,2017-06-26,Marine
Herself country,-11.229228,-111.764858,13950,2022-10-10,Forest
Hard discuss,89.937914,17.437733,40112,2023-03-15,Desert
Central case,37.801182,-67.287505,14122,2018-12-29,Urban
Many tree,-43.024289,-103.83345,56036,2020-05-14,Wetland
Republican unit,65.114631,-19.083872,36833,2018-08-14,Desert
Without air,-88.583414,73.354492,43165,2016-08-21,Grassland
Prevent window,84.40129,-12.031298,22178,2019-05-16,Freshwater
Three nation,73.065034,156.822639,44771,2023-11-17,Grassland
Computer court,-16.460746,92.981033,79323,2024-05-25,Desert
Economic range,-12.892981,87.729853,43849,2018-10-01,Wetland
Red speech,-1.720638,48.692668,99164,2025-09-23,Forest
Possible me,-19.320523,33.407991,63777,2018-10-19,Desert
Appear describe,6.101904,81.403744,91894,2026-06-23,Wetland
Network nothing,61.110705,-92.366084,49479,2016-11-04,Freshwater
Region strategy,42.37456,-14.913291,51046,2018-12-24,Forest
Become adult,51.583714,-51.539184,88754,2024-10-04,Freshwater
See minute,38.762664,100.15211,7044,2023-01-15,Wetland
Bad a,85.193785,3.974533,62466,2016-11-03,Tundra
Lawyer south,75.62442,-128.812096,36660,2021-05-15,Freshwater
Debate choice,0.684328,153.381672,13714,2024-05-26,Desert
Thank floor,63.300157,88.574494,75480,2018-02-09,Urban
Resource class,-65.475782,108.825419,8242,2021-01-12,Marine
Role race,-77.905201,-39.299214,36891,2025-08-04,Wetland
Find away,-64.783938,-130.948545,15015,2022-02-20,Grassland
Stop author,4.412921,94.004494,29629,2019-07-13,Wetland
Popular case,-77.000052,-22.975645,13542,2019-10-16,Grassland
Year would,30.476925,-94.367057,26922,2022-03-10,Grassland
Fear several,-3.111697,-13.614979,91309,2022-11-03,Freshwater
Seat guess,-59.566368,90.212994,14569,2020-02-18,Urban
Pressure will,78.393389,123.387497,63393,2016-12-31,Grassland
Improve well,30.821114,79.818567,87953,2020-12-19,Tundra
Talk pressure,72.494724,-22.511717,48947,2025-07-11,Forest
North claim,-46.94736,45.393626,12684,2022-10-31,Grassland
Cost current,31.876892,-112.225263,53087,2024-03-24,Desert
Sing seat,-70.666152,-48.016701,15261,2023-05-15,Marine
Feel if,-71.160292,-29.328259,3707,2022-11-01,Freshwater
Few dark,-63.659092,118.119178,57685,2023-10-04,Desert
Money condition,-4.355153,11.438043,3680,2021-09-18,Desert
You such,27.656184,-88.048616,63050,2018-02-17,Freshwater
Reason hour,-1.163856,112.793611,28489,2020-09-25,Wetland
Purpose know,87.989186,138.64122,31313,2025-07-06,Tundra
Few candidate,-86.091015,68.405643,10347,2021-07-16,Desert
Particular soon,53.924139,4.207149,99176,2026-06-15,Marine
Respond road,82.026165,-120.620894,2797,2020-01-03,Forest
Present little,-55.323679,-159.325269,10062,2020-09-27,Urban
Notice prevent,83.029771,-156.886616,13782,2022-09-10,Forest
Candidate hold,-21.275588,-105.271424,99325,2025-04-19,Wetland
Play pay,72.267,-134.803043,4800,2019-08-29,Wetland
According as,68.050344,158.137897,80701,2018-12-29,Forest
Result realize,-68.1091,83.292885,97169,2018-08-08,Grassland
Activity follow,-81.406343,145.76946,51690,2022-07-10,Desert
Himself specific,15.358767,39.100977,94912,2020-01-24,Marine
Radio would,-72.946592,-41.169539,38208,2025-01-15,Urban
Book computer,46.412746,-87.213009,1479,2024-05-19,Marine
Avoid so,-33.130295,-74.382705,34937,2025-09-12,Forest
Decide loss,-46.265598,-99.080828,12380,2017-11-24,Forest
Minute hit,31.952117,93.25766,12877,2024-04-19,Tundra
Other our,-16.874486,26.317554,91627,2018-02-01,Desert
Hear act,87.585046,159.002061,90255,2016-09-03,Tundra
Whole research,-46.595473,-43.355663,49607,2018-10-11,Wetland
Form science,-36.923775,-54.820792,95724,2019-08-22,Forest
Question bank,89.31796,-59.817323,89013,2024-01-16,Urban
Drive people,57.710202,-156.695751,42867,2021-08-14,Freshwater
Hope blue,70.991826,118.28866,20002,2025-11-10,Wetland
Democratic success,59.062399,31.441703,1265,2020-02-27,Freshwater
Thus today,35.508649,-171.967152,85981,2021-12-29,Urban
Available she,77.932728,-63.746141,47429,2023-05-07,Desert
Class about,87.128533,140.491058,41165,2023-05-24,Freshwater
White administration,34.06818,106.607154,56790,2018-12-13,Freshwater
Look maintain,-5.979547,-37.065133,95777,2021-04-15,Desert
Citizen direction,63.209072,-147.145317,99024,2019-12-13,Forest
View everybody,60.914584,-156.440862,54663,2025-06-14,Freshwater
Offer herself,9.925458,-125.556213,74909,2025-11-14,Marine
Toward dream,41.111919,2.557138,4665,2018-07-11,Grassland
Heart billion,-75.966483,79.893883,27627,2017-02-11,Marine
President gas,-62.740205,175.216769,3197,2020-08-01,Desert
Report wish,-46.429559,-139.655726,83494,2025-02-04,Desert
Move coach,30.219066,-115.964889,16197,2022-07-30,Urban
Most place,-9.004398,-65.080283,34540,2022-12-22,Forest
Production debate,75.258633,40.099599,58529,2025-03-31,Urban
Buy social,13.421521,138.970206,56302,2018-08-26,Urban
While mention,-70.355879,-42.053006,48562,2019-09-18,Tundra
Compare health,-37.26545,-169.821594,78453,2023-04-27,Marine
Carry mission,1.828976,40.107948,61889,2019-09-23,Desert
Goal activity,40.729806,144.426157,74150,2023-02-21,Forest
Name guess,-16.505234,-60.301804,76256,2020-08-20,Grassland
Admit life,72.301656,120.85409,63812,2022-07-25,Marine
Quickly spend,-78.365408,-124.398813,68968,2024-04-04,Marine
Industry would,60.906797,78.949654,23373,2018-06-06,Forest
Nearly four,28.820679,75.2685,25874,2026-02-26,Marine
Blood least,12.853105,-169.34891,22709,2021-02-22,Wetland
Whose here,84.355916,-48.985767,12951,2020-12-26,Tundra
Behind responsibility,61.090192,107.531059,9881,2023-10-12,Grassland
Year rock,-3.345422,23.509583,28513,2019-05-24,Urban
Another set,-29.581839,50.845996,82086,2018-01-05,Grassland
Door at,61.542323,-176.052415,47724,2020-05-06,Tundra
Foreign public,-9.610534,-163.836124,73733,2026-04-11,Urban
Information theory,-87.880837,30.883073,463,2021-12-26,Forest
Although painting,-44.183936,-42.152275,27578,2018-01-27,Grassland
Reason section,-16.595696,21.389528,71740,2020-01-08,Urban
Pass gun,55.621289,-44.02067,15570,2021-04-02,Urban
Little doctor,19.398027,-176.509489,74946,2022-08-23,Marine
Along recently,-22.860418,-88.574821,81580,2021-12-18,Marine
Team rise,68.016313,-144.125685,56510,2022-05-25,Desert
Difference unit,76.797186,-135.375197,94228,2020-09-24,Freshwater
Determine but,-24.108446,-108.223897,20956,2024-11-08,Forest
Sit bring,-11.118503,-32.094949,58701,2019-06-20,Wetland
Peace popular,12.730454,-101.382137,10664,2025-12-23,Wetland
Tax your,-12.050972,-150.72332,99302,2026-01-03,Wetland
Identify culture,80.379829,-140.068308,76065,2018-04-14,Grassland
Organization relationship,-80.473356,111.547553,8097,2016-10-11,Desert
Point major,71.510332,132.788282,46342,2016-11-12,Desert
As might,27.96383,57.159981,98171,2019-03-26,Marine
Foot film,87.880102,-2.833267,52200,2016-10-03,Forest
Send sell,-38.764352,-87.668982,23668,2021-08-19,Urban
Herself plant,65.408476,-162.225306,47170,2023-02-10,Urban
Budget best,-85.534806,-32.287057,50054,2017-03-22,Forest
Window car,49.785903,125.693403,31867,2020-09-16,Marine
Culture population,66.379163,108.427774,90409,2025-12-07,Desert
Very at,-17.787531,56.245341,21762,2017-10-04,Freshwater
Late hospital,-36.275613,150.724376,14556,2019-10-17,Desert
It again,-68.709126,147.707989,71840,2026-05-10,Tundra
Voice market,17.538671,-15.277967,18391,2018-04-25,Urban
Vote some,-20.639641,148.179146,74798,2021-07-21,Freshwater
Building word,-80.025881,86.090514,14730,2017-02-23,Tundra
Husband before,-44.238424,115.081662,6555,2022-04-22,Tundra
Month throw,-17.636784,-20.519559,21159,2023-10-18,Wetland
Audience should,-0.919468,159.479346,71332,2021-01-22,Tundra
Part indicate,48.373222,-0.413163,32337,2020-02-03,Urban
Subject care,-72.801057,47.741487,17433,2021-09-13,Grassland
Discussion outside,80.900126,65.244365,40819,2020-04-30,Freshwater
President almost,67.082118,-130.791657,99549,2024-10-23,Tundra
Imagine any,70.186116,72.118472,46779,2021-04-03,Grassland
Common left,-69.348685,-27.849054,62187,2023-10-25,Tundra
Budget site,-71.886843,-123.283391,76282,2017-11-25,Desert
Method focus,-33.100692,143.171178,64752,2017-09-09,Grassland
Imagine brother,69.471528,2.200338,43861,2018-02-12,Marine
Write very,-29.523543,33.79551,44017,2017-12-05,Freshwater
Next inside,54.854695,29.186128,62989,2018-02-28,Grassland
Reason can,-19.249687,-42.325288,63621,2017-05-18,Desert
Administration piece,78.433489,-137.692549,96335,2021-11-11,Grassland
International box,20.722563,152.709957,1251,2021-01-19,Freshwater
Property company,17.104814,-84.532655,84450,2020-03-30,Forest
Admit spring,-48.133617,-114.81106,71557,2017-12-20,Wetland
North item,20.576006,-142.147982,12256,2023-01-28,Tundra
Tend each,84.134798,45.616246,48458,2023-10-01,Freshwater
Trip beyond,-47.095055,-51.360668,55162,2019-06-14,Wetland
Learn building,34.851092,151.105812,43459,2019-09-13,Grassland
Area court,76.953549,74.874612,37096,2018-05-17,Wetland
Bar school,-44.608103,-131.487515,34108,2018-12-11,Forest
Home hundred,53.801868,91.675184,7056,2022-02-08,Grassland
Decade moment,69.285596,-27.481324,90102,2022-10-25,Marine
Eight business,85.487611,-86.501258,23911,2025-09-14,Wetland
Young use,-22.774718,-110.016681,65422,2025-02-07,Desert
Street health,66.345384,-127.671867,84022,2026-06-24,Marine
Field can,40.885024,3.924792,73342,2021-02-11,Marine
Note pick,47.248728,122.530269,60661,2017-11-30,Tundra
Find such,-54.926023,84.190676,36669,2026-01-14,Marine
Common bad,7.277639,-76.302005,60256,2026-06-30,Grassland
Other up,55.552262,131.865381,98874,2019-04-22,Marine
Trip expert,83.991124,77.984381,45575,2021-11-23,Marine
Admit beat,41.214724,66.886939,87896,2020-08-07,Urban
Nothing his,-36.464456,95.792158,2151,2025-07-29,Marine
Policy impact,-83.353436,63.060898,4471,2026-04-03,Marine
Wear Congress,-46.200411,80.582429,56488,2024-08-14,Forest
Course poor,72.225184,155.323215,23090,2020-07-30,Forest
Drop live,7.231696,95.965066,4424,2016-09-06,Grassland
Person capital,32.040303,127.334976,56018,2018-07-31,Grassland
Now feeling,-28.427483,173.148486,71900,2025-02-10,Wetland
Bed believe,-72.92611,94.739825,54291,2016-12-07,Forest
Along officer,-0.990877,170.951714,4007,2024-04-22,Marine
Two performance,-53.268732,-160.458829,7914,2017-10-22,Forest
Deep game,40.080123,74.649878,47475,2020-03-27,Wetland
Defense cut,-47.705651,-149.941297,86489,2022-12-27,Wetland
Me care,39.543454,-44.221477,35256,2024-12-19,Marine
Human offer,19.183502,133.506803,48897,2018-11-09,Wetland
Offer national,-54.375495,-161.459037,93021,2016-10-17,Grassland
Daughter present,-82.154247,1.684996,20015,2023-05-31,Tundra
Need reflect,-32.953128,63.144601,56447,2016-08-13,Forest
Month investment,-50.434823,103.831473,10804,2022-07-22,Freshwater
Explain decade,-28.392279,47.231702,28693,2022-03-28,Grassland
Building wall,-64.339131,-37.034854,81541,2019-11-13,Marine
Since window,7.078211,-172.85646,47342,2024-06-27,Desert
Country position,42.326373,-22.483905,10157,2020-11-24,Forest
Key what,-41.309595,-59.738481,63040,2024-10-31,Urban
Example reveal,64.293757,49.48166,65358,2020-09-08,Desert
Try build,-82.463707,-116.815095,58212,2025-12-14,Urban
Full this,6.305839,152.842397,94659,2016-12-25,Marine
World eye,48.261683,-90.508473,60553,2025-09-12,Wetland
Expert will,-11.207363,-176.860708,46423,2019-11-20,Wetland
Course majority,-15.500454,112.324409,12626,2022-08-25,Wetland
Various become,34.460458,148.588208,50912,2023-09-07,Urban
Cell outside,62.987186,29.169254,57410,2022-04-28,Freshwater
Amount trouble,-80.959614,-145.134616,81003,2022-09-17,Marine
Name mind,-73.001549,-167.531829,46840,2021-08-29,Desert
Face pay,-60.271574,-0.597813,61802,2020-08-22,Marine
Risk yet,30.182899,100.442435,6613,2019-05-24,Forest
Most fund,-14.834018,-40.215401,25871,2019-03-09,Freshwater
Sort class,87.917464,112.862652,59496,2025-05-17,Freshwater
Year new,-31.144498,153.648029,48488,2018-03-01,Tundra
Near report,-25.431113,-7.414177,94763,2022-07-14,Grassland
Talk water,-17.710565,-1.215309,63011,2022-07-19,Tundra
Sometimes fight,-27.184057,-175.516608,31821,2025-03-22,Grassland
Time off,83.069626,151.348197,44956,2026-02-06,Grassland
Pm son,28.209972,103.815505,69408,2020-01-26,Marine
Phone he,16.15082,83.734611,9090,2023-06-11,Forest
Next tax,-43.125951,109.85557,25348,2026-05-18,Freshwater
Performance approach,38.352795,118.320228,22503,2018-07-04,Grassland
Social activity,-45.829315,37.320553,70777,2024-11-24,Freshwater
Economic Republican,-46.548567,-87.94757,41437,2018-03-12,Forest
Yourself blood,-88.515621,-81.698824,57166,2022-12-27,Marine
Father couple,72.223541,-129.07795,27137,2019-06-11,Tundra
Despite their,35.691705,-87.117335,85265,2017-08-15,Desert
Size partner,5.18349,93.711167,333,2022-11-06,Grassland
Subject community,-55.112835,116.36958,93488,2022-05-26,Marine
Under gun,-2.319318,-126.608793,29716,2016-09-05,Freshwater
With north,48.775059,28.543104,28526,2026-02-08,Freshwater
Wind Mrs,55.448555,-156.650384,84595,2023-03-25,Tundra
Glass over,21.911135,-41.906082,86985,2026-02-06,Freshwater
Before population,-28.789215,162.789835,85951,2024-10-08,Wetland
Age popular,50.39509,-146.26334,1356,2019-10-25,Grassland
Magazine senior,-39.001882,92.884027,50123,2018-06-12,Tundra
Picture feeling,-71.263575,147.104348,27406,2019-06-17,Urban
Fine base,19.87238,-58.599812,87652,2020-01-08,Marine
Cut all,35.796367,61.151158,92260,2024-11-13,Grassland
Director mention,50.591606,-128.639658,18628,2022-06-22,Desert
Actually down,-54.521786,76.045771,67761,2017-09-06,Marine
Remember international,-27.627072,-132.287825,10618,2026-01-02,Wetland
Relate opportunity,37.15926,-29.203225,43211,2017-01-22,Urban
Standard carry,84.59343,-145.980976,60757,2020-04-27,Desert
Item leave,12.301148,-100.663742,58093,2021-12-13,Forest
Side cultural,32.811254,-116.869924,10279,2024-08-18,Tundra
Pull owner,-64.818294,-144.215261,99078,2019-03-25,Freshwater
Institution able,-6.040918,111.874167,89095,2019-02-04,Freshwater
Score land,-49.752807,96.096472,61575,2016-09-02,Marine
Run feeling,44.156145,-153.239851,76852,2021-05-24,Marine
Conference nature,20.775302,-61.280145,12950,2019-04-07,Marine
Authority follow,84.641395,-27.129749,76929,2023-01-31,Desert
Phone quite,-65.652987,-135.881594,76346,2022-05-30,Grassland
Visit plant,-29.385646,-137.002813,49049,2024-04-09,Urban
White above,48.108684,-49.636657,90421,2018-07-01,Desert
Hand look,-19.343291,-47.361252,94625,2019-06-14,Wetland
Month admit,17.754725,-141.988132,12455,2025-10-10,Urban
Before no,12.097585,-172.029632,69112,2020-11-22,Urban
Goal economy,76.493645,-95.034176,85298,2019-09-27,Forest
Story week,-39.745146,50.186675,67964,2022-09-29,Tundra
Into if,-65.505277,172.827415,64142,2024-03-10,Urban
Before for,47.76676,2.004762,26013,2024-03-17,Wetland
Test six,-74.936388,-97.912226,5329,2020-08-22,Urban
Dream pattern,-62.113952,-94.608413,48020,2023-02-18,Wetland
Section board,26.291049,109.088856,29362,2018-08-29,Urban
Care present,71.99618,73.683583,34852,2023-06-22,Urban
Participant old,51.937066,138.053294,19927,2022-08-07,Freshwater
Unit art,36.645428,-50.439675,84982,2025-09-18,Freshwater
Modern agency,55.398834,11.529974,40042,2017-03-22,Urban
Industry four,71.556918,-175.601233,19975,2023-08-24,Tundra
Leg us,8.79056,135.286791,72652,2021-01-30,Forest
To writer,-67.241021,-154.208003,6890,2019-06-24,Tundra
Later bring,41.438225,101.640086,30314,2016-12-21,Freshwater
Lay security,17.744571,-113.406176,29881,2026-06-24,Urban
Speak oil,-71.340423,95.35629,20617,2023-06-23,Forest
Change executive,-14.260371,76.391642,22145,2025-09-25,Forest
Education book,22.517066,-18.838503,91752,2016-07-27,Tundra
Moment eye,51.598411,-150.743044,53236,2018-01-20,Forest
Station bar,-58.997712,-148.069883,59092,2024-05-17,Grassland
Reveal soon,-55.930245,93.967135,89247,2019-09-30,Freshwater
Case water,-22.923222,-169.109514,74343,2019-06-02,Tundra
Partner important,23.105269,23.107173,63201,2021-12-26,Marine
Time he,73.528503,123.166573,6938,2024-03-18,Marine
Behavior her,11.931201,-53.745751,55920,2020-08-30,Urban
Once whatever,-81.135419,10.283035,6734,2022-06-11,Freshwater
Law sing,60.685252,-42.439394,7607,2020-11-29,Grassland
Seem after,-28.504596,117.978826,59445,2020-09-15,Urban
Art between,49.007399,-128.600967,70267,2026-01-25,Desert
Level indicate,-34.011576,-73.193721,78535,2019-04-17,Desert
Letter term,-65.850293,-117.435752,16271,2017-12-07,Freshwater
Product company,67.014791,-120.563082,64183,2019-01-01,Grassland
Stay close,63.387123,134.956013,47036,2025-03-19,Desert
Impact no,-21.557504,37.46651,9505,2023-12-25,Urban
Fine budget,-34.424193,-110.561748,82919,2023-06-05,Forest
Health discuss,38.31475,169.207501,58433,2025-01-29,Urban
For possible,-74.366794,115.712126,32992,2018-11-01,Urban
Wall Republican,-41.605367,60.341208,46185,2025-01-26,Wetland
Art right,15.398274,-161.48618,20416,2019-05-16,Desert
Idea as,-57.860632,75.646873,20124,2017-11-18,Grassland
Against save,64.407562,163.427579,46842,2026-05-13,Marine
Box history,8.853867,-38.489936,54625,2025-09-29,Desert
Entire enter,-44.195932,-94.117244,14095,2026-05-22,Marine
Research anything,3.305479,-69.073372,16276,2018-08-12,Forest
Less popular,87.04668,-170.433444,94697,2018-12-26,Wetland
Relationship place,-60.729083,151.15677,14993,2021-01-18,Urban
His type,50.527808,96.970317,14932,2020-10-28,Freshwater
Why financial,-14.712094,29.377269,17462,2026-07-09,Marine
Discussion pay,26.702874,-140.030377,1017,2020-05-22,Tundra
We number,-65.959995,-40.02648,68527,2018-11-22,Desert
Since during,-51.43895,114.348517,52388,2020-07-20,Wetland
First summer,-42.695785,59.495538,68094,2018-05-04,Grassland
Arm production,-15.291468,-167.157215,72539,2021-12-03,Grassland
Pay adult,-13.65491,76.563826,81856,2025-02-25,Tundra
Car group,-28.489225,107.64451,36620,2020-05-20,Urban
The us,32.262698,96.757659,74746,2025-07-02,Marine
Name popular,38.556859,-16.013984,61636,2019-01-08,Desert
Address thought,-52.703618,-35.069424,2149,2022-12-22,Forest
Each teacher,62.182498,-62.386046,28847,2016-10-07,Forest
Rest crime,50.233918,-7.971553,27689,2021-09-25,Freshwater
Treat future,29.33184,163.78437,78493,2022-10-06,Forest
Election garden,45.094195,32.980379,54468,2025-08-16,Urban
Security probably,-89.481102,27.509449,7477,2023-03-03,Wetland
Course nearly,-26.427452,68.506765,69701,2017-02-22,Marine
Plant memory,-50.005821,88.786845,43255,2022-02-15,Grassland
Generation ahead,24.382188,-106.761287,87888,2022-03-01,Urban
Mean reflect,-38.833007,76.284089,35662,2017-12-25,Wetland
Share dark,-82.647296,-112.428607,82764,2020-08-12,Desert
Speak husband,-22.066913,11.211893,41082,2022-07-15,Grassland
Great special,-5.506545,-138.550585,82140,2017-03-28,Marine
Order score,82.81892,79.519249,60978,2022-10-26,Grassland
Hotel stay,-53.92363,152.507429,20694,2026-06-30,Grassland
Participant me,59.394154,-80.948913,54602,2026-04-07,Tundra
Us everybody,-34.498211,177.351794,11068,2019-11-04,Marine
Training sit,37.22805,-117.31615,8979,2024-05-16,Forest
Result lawyer,-25.457883,53.48663,6067,2020-03-14,Urban
Movement class,28.352618,-125.413639,48623,2025-08-21,Tundra
Throughout program,10.534995,54.134709,3394,2023-04-22,Freshwater
Campaign quickly,70.682145,171.52146,29955,2020-10-04,Urban
Imagine toward,-42.041444,-3.04462,33249,2021-10-27,Urban
Positive bed,-13.498322,9.057564,22892,2017-05-26,Marine
Play woman,-83.120644,174.741037,67061,2022-11-08,Urban
System nation,44.818967,61.6675,87875,2020-09-28,Wetland
Job respond,-5.606013,43.85536,72090,2016-08-26,Marine
Staff computer,-19.904142,62.176103,7982,2022-09-26,Marine
Gas opportunity,-5.56909,-116.034775,30993,2018-11-18,Forest
Street fly,-44.446192,56.406776,37009,2025-10-13,Marine
Although pressure,21.33735,50.817938,73730,2023-02-19,Desert
Party people,25.554989,-89.412457,61897,2017-04-08,Marine
Such individual,-8.009371,61.370537,23832,2023-10-27,Grassland
One hard,8.441087,99.356421,97296,2020-11-24,Wetland
Agent mind,89.640038,-178.653634,79814,2017-12-07,Freshwater
Weight participant,47.805281,-109.73096,60538,2016-09-14,Wetland
Fine weight,14.47044,-95.746116,31059,2016-07-20,Freshwater
Decade thought,-5.90028,10.404431,19439,2019-11-28,Tundra
Food sign,64.858593,85.804529,61785,2019-09-07,Urban
Evening catch,-69.08875,67.756956,7336,2021-10-03,Forest
Together onto,33.240644,-33.346513,82312,2025-04-09,Tundra
Situation talk,-72.765636,109.624677,91939,2026-06-30,Forest
Water service,-17.182221,-147.41562,2588,2025-12-30,Wetland
Smile region,70.624852,142.525137,89576,2019-08-01,Urban
Response reach,-60.912257,-147.679972,29917,2019-10-19,Forest
Hot camera,85.876904,158.412601,82374,2017-02-06,Desert
Visit want,-57.296818,171.521516,41679,2023-10-24,Freshwater
Lay officer,-82.042966,-58.988481,55815,2021-01-21,Freshwater
Woman visit,-11.533427,-91.79433,70657,2018-08-28,Freshwater
Away be,-22.843306,-16.44048,94447,2025-05-02,Tundra
Artist heart,29.168868,-22.192949,25681,2024-02-19,Wetland
Memory study,-22.702214,-179.428743,85946,2021-03-13,Grassland
Because win,-21.24768,-170.063083,84139,2026-02-10,Urban
Consider special,-0.017561,-130.858867,82090,2019-07-04,Desert
Think special,39.417829,-99.582485,58799,2020-12-30,Freshwater
Story believe,-6.078094,108.129204,67949,2017-05-07,Wetland
Ever final,54.324997,-20.601571,57764,2017-02-23,Tundra
Each talk,62.858264,-10.160723,48438,2022-02-06,Tundra
Husband exist,-23.06696,43.743161,38164,2024-05-27,Freshwater
Others middle,13.408222,-127.611746,12601,2017-10-18,Forest
Kitchen action,-11.48891,-136.894187,63113,2020-08-26,Forest
Arrive program,19.019222,-72.692633,78844,2024-09-13,Freshwater
Customer build,71.110694,-153.870545,48894,2026-06-25,Urban
Value young,34.659524,33.914264,85821,2023-01-17,Desert
Base ok,-77.972031,43.580363,11988,2026-07-04,Tundra
They star,81.522627,-78.245246,37180,2018-11-02,Marine
Particularly current,-21.93975,-169.653611,23091,2025-02-11,Tundra
Husband southern,41.517733,12.368803,41179,2021-05-05,Desert
Someone make,41.037877,157.832836,98734,2018-07-09,Wetland
Fast a,-23.761453,87.526173,85089,2023-08-02,Marine
Them ask,57.388753,-170.933097,14971,2017-02-24,Wetland
Onto than,21.008559,152.79099,95644,2022-12-31,Freshwater
Player however,-7.207039,144.052011,66228,2021-12-30,Wetland
International card,77.67455,7.909591,91809,2018-04-11,Freshwater
Past sit,-45.664807,-128.465577,38,2022-04-25,Wetland
Result become,-58.82317,-113.970306,8695,2021-05-09,Marine
Serve happy,-74.77873,29.894492,60955,2017-11-06,Forest
End without,-4.065149,-25.809297,58844,2026-05-21,Desert
Kind recent,34.894368,-52.08856,81494,2026-03-15,Tundra
Always garden,-9.518363,-177.142062,95832,2022-11-28,Grassland
In better,55.579902,-116.465629,62997,2022-08-08,Tundra
Within anything,-3.581661,-58.182418,3482,2021-11-13,Wetland
Fact feeling,71.792643,-29.483786,69154,2017-01-16,Freshwater
