species,latitude,longitude,population,date,habitat
Role president,55.708709,-156.461237,78446,2026-07-06,Tundra
World bill,15.947973,-131.650204,30610,2016-10-14,Freshwater
Spend party,-52.535385,125.780378,82199,2021-05-04,Marine
Media line,-78.875988,145.87512,53989,2017-11-15,Grassland
Past all,-40.539662,-4.446271,66253,2020-05-12,Desert
Son main,63.25813,99.636585,55468,2025-10-12,Forest
Five order,-38.902235,-143.84504,24874,2019-10-08,Wetland
Task couple,30.734336,116.939803,59172,2016-07-23,Wetland
Want owner,-56.739295,-3.968851,61547,2022-01-15,Tundra
Physical red,-4.88382,-17.295792,64306,2023-11-11,Marine
Space century,-76.554492,23.163939,81758,2024-08-15,Grassland
Born such,89.910535,-166.470505,72260,2023-06-07,Tundra
Commercial general,-18.53958,-33.987675,39080,2020-02-27,Marine
Course four,20.507083,-103.427512,60715,2016-07-30,Tundra
Others per,-83.874124,-45.276775,84108,2019-07-17,Grassland
Traditional smile,30.437353,-174.339623,70312,2021-07-22,Freshwater
True his,-85.609049,-83.607576,77965,2017-06-05,Freshwater
Nature field,-12.04266,-19.390414,5550,2020-01-08,Freshwater
Apply professor,51.827896,-146.713648,36503,2022-04-17,Forest
Put yet,29.208465,-105.002104,8444,2020-12-28,Freshwater
Later sure,-78.689623,173.460759,15072,2021-04-14,Marine
Affect cut,44.43488,-141.166149,11689,2020-08-26,Desert
Not near,-30.906614,-13.004559,88949,2017-06-22,Desert
Billion general,-69.451998,-100.468556,98368,2017-01-01,Urban
Begin travel,1.696142,-120.587544,92798,2022-12-04,Freshwater
Moment interest,-13.554833,-48.7385,54562,2022-03-12,Desert
Peace what,48.870707,-152.374932,71662,2024-04-07,Wetland
Send century,44.022037,-51.313913,9169,2022-01-01,Marine
Popular she,82.47668,5.943943,15344,2025-12-18,Wetland
Manager ball,79.796535,138.715437,89379,2023-02-09,Urban
Argue claim,72.409289,17.493749,11902,2025-01-09,Grassland
Show impact,-16.550549,124.869996,51400,2017-04-03,Forest
Chance ago,73.525057,59.832982,4801,2019-04-01,Wetland
