species,latitude,longitude,population,date,habitat
Go public,0.715791,-0.221298,16418,2019-05-25,Desert
Successful few,61.355367,-80.286864,78998,2019-07-25,Desert
Suddenly relate,25.674655,14.935009,55339,2023-05-31,Forest
Military near,-51.15079,-131.712332,41406,2023-05-12,Tundra
Happy paper,70.029955,-20.702426,65708,2022-10-21,Marine
Morning daughter,64.600822,60.914571,39528,2021-12-07,Tundra
Physical industry,-70.099601,161.368085,90873,2017-07-31,Tundra
As fall,52.404362,-96.211176,77936,2017-04-15,Forest
Place behind,-74.552696,-161.804574,90780,2017-03-12,Wetland
Tough single,87.795729,70.430453,28989,2024-04-15,Tundra
Court always,-85.226215,-8.824437,69691,2020-11-11,Tundra
Air accept,-88.023729,-20.838913,29309,2017-01-04,Marine
Safe capital,-54.382758,-16.620251,3182,2025-03-12,Desert
Maintain worker,-46.465564,67.53651,94429,2023-10-20,Tundra
Woman explain,-7.880284,142.735399,68067,2020-04-02,Desert
Ever girl,-35.716742,-177.898636,87626,2026-06-27,Forest
Teach budget,55.444338,61.402391,10162,2019-10-20,Grassland
Thousand newspaper,13.585748,-152.060154,46218,2018-12-24,Tundra
Out despite,-46.987547,18.435823,86203,2026-06-01,Marine
We push,-72.306215,35.120229,50382,2023-03-16,Marine
New nation,-47.470667,8.593854,54901,2020-11-11,Wetland
Prepare network,37.608781,151.950629,57262,2021-10-11,Forest
Similar individual,-19.715503,-16.403998,33238,2022-07-01,Tundra
Agency want,-5.478632,72.920455,93798,2021-12-25,Urban
Mother economic,75.599429,75.330124,79016,2018-02-16,Marine
Avoid own,50.517267,-168.563206,45852,2016-08-19,Desert
If dinner,-17.129431,-91.960105,78469,2017-02-08,Desert
Appear center,-50.895054,-16.915944,9541,2023-12-20,Desert
Itself west,19.025949,50.802877,98216,2025-11-03,Marine
Look data,-52.903116,27.923343,59527,2022-12-25,Marine
Sense top,77.251833,174.711826,92088,2021-03-09,Marine
Tend that,12.227192,124.052352,96106,2020-03-09,Desert
Practice green,-12.624716,-46.674536,74756,2023-10-19,Forest
Number five,1.146004,-77.815287,2499,2023-01-10,Forest
Suffer plan,14.109472,-64.376177,87677,2019-09-14,Desert
North lot,-23.48092,-42.254337,39665,2017-08-21,Wetland
Southern figure,-0.120121,106.627858,38919,2019-09-28,Urban
Explain continue,77.269655,-92.189824,92744,2018-05-13,Desert
Political ground,-57.483103,138.938982,15057,2025-09-09,Marine
Age happen,57.56366,-38.901986,71866,2023-10-17,Tundra
These owner,83.530755,-28.207634,39874,2024-03-03,Urban
Marriage writer,48.07468,-47.470241,11659,2021-02-06,Freshwater
Brother audience,-70.001324,-46.946211,2499,2020-04-24,Marine
Various let,84.726806,-119.993417,22121,2019-11-04,Grassland
Quickly start,27.361424,142.135966,21233,2017-09-26,Forest
Research economy,13.63407,113.696733,54825,2019-09-30,Grassland
Help market,-26.477247,-21.78961,76509,2021-01-04,Wetland
System seek,-85.913669,81.739926,69266,2020-09-08,Forest
She point,-47.692049,-54.972334,66485,2025-11-06,Desert
Officer job,-83.268772,152.598178,74468,2021-11-19,Tundra
Magazine each,40.401531,53.352095,39258,2023-12-04,Urban
Lay professor,-88.391579,142.466703,44926,2018-10-03,Marine
Half yeah,-87.547389,133.45683,43437,2020-10-14,Forest
Price increase,-43.413419,-29.088198,90533,2025-12-18,Marine
Instead season,-63.757393,51.733887,89549,2023-05-14,Freshwater
Spring either,84.928317,-34.779286,6785,2016-10-21,Grassland
Great individual,-80.969931,127.547935,91113,2018-01-21,Grassland
Take draw,13.505613,-152.870134,99667,2018-02-08,Marine
Type cell,-31.040684,151.002817,19753,2019-11-25,Desert
Month pattern,-10.005219,-143.400879,41820,2022-09-17,Marine
In sell,4.047113,-138.55802,63338,2020-05-24,Grassland
Its current,-23.184425,-80.988499,13984,2022-07-24,Desert
Figure part,57.992084,138.567716,28054,2020-01-27,Grassland
Better away,-19.684312,-3.373229,43406,2018-08-31,Wetland
Artist the,-11.9782,-55.581767,33258,2023-10-12,Grassland
Father four,-72.956604,34.250141,74800,2018-10-16,Freshwater
Whom trip,-16.651122,-146.287313,43325,2022-07-28,Marine
What loss,-72.370143,70.468631,42989,2023-04-28,Desert
Force could,-74.228093,60.397773,82647,2022-03-17,Tundra
Six heart,35.271178,-118.409968,42091,2021-03-13,Tundra
Budget wait,-28.573009,-97.859372,26711,2019-03-25,Wetland
Allow thank,-67.334299,89.736709,28864,2018-02-09,Desert
Board recent,-37.812829,-100.247149,37501,2019-12-14,Freshwater
Truth western,-89.142777,-29.391471,24175,2021-08-07,Freshwater
Show shoulder,8.003717,-152.759376,38007,2016-08-08,Marine
Rate tax,-31.882892,-20.752356,9746,2018-12-11,Forest
Stay rest,72.705223,95.078267,17527,2023-05-28,Grassland
Else item,46.193165,-37.842669,22395,2019-05-25,Grassland
Maybe commercial,-14.099695,-0.744827,50389,2023-12-04,Urban
Visit should,-86.447779,-121.969065,24635,2025-01-26,Forest
Not American,-74.198037,-84.75554,19499,2021-12-16,Grassland
Certainly minute,-55.963978,-2.835018,38773,2017-07-15,Tundra
Decade all,-68.305584,24.751854,26080,2026-05-31,Wetland
Purpose trouble,-0.59319,37.246968,65803,2024-04-08,Desert
Agency deal,24.843664,7.196103,28223,2017-03-16,Freshwater
Really method,66.171407,-48.11275,31734,2019-09-20,Marine
Report believe,-23.010994,-130.982822,98669,2022-02-04,Grassland
Former land,83.223607,17.092223,68015,2018-12-30,Wetland
