species,latitude,longitude,population,date,habitat
Wind level,47.174633,-105.52634,52019,2018-09-04,Grassland
Safe put,64.81603,112.910058,32997,2017-08-02,Marine
Senior part,-43.226561,-159.980731,33116,2026-04-28,Desert
South such,4.546788,159.690002,79509,2021-06-17,Urban
Range music,26.171632,-132.197646,93601,2016-09-18,Desert
Traditional seem,41.690352,175.348077,34282,2022-04-06,Urban
Little read,-51.324914,-84.470926,33989,2023-06-13,Tundra
Hard yourself,68.139958,66.390091,14083,2019-04-09,Tundra
Evidence population,-65.70461,17.100103,28191,2016-11-09,Freshwater
All go,-65.335819,-159.981394,25967,2025-01-10,Tundra
Audience first,-68.449524,-141.693755,94435,2021-10-06,Marine
Bed certainly,0.731891,-1.599848,96105,2023-09-01,Urban
Near campaign,54.208667,120.775928,54059,2023-02-21,Tundra
Knowledge carry,-78.282379,-81.23261,65731,2023-10-17,Desert
Out throughout,64.011524,175.323471,19682,2019-09-18,Wetland
Specific play,-12.989363,13.6582,79183,2023-03-05,Freshwater
Enter suffer,54.996359,176.540247,89435,2020-03-09,Forest
Campaign pattern,-36.615409,147.31574,85877,2020-09-29,Marine
Hear sport,24.17826,-94.285307,98397,2018-04-19,Desert
Bring bill,-41.93538,-131.27093,39871,2021-08-09,Wetland
Attack direction,45.316222,13.68026,94972,2017-01-09,Wetland
Analysis authority,39.181403,87.210852,11244,2021-05-07,Grassland
Often left,68.905117,-87.891127,57358,2024-09-14,Tundra
Education person,84.023768,-12.720471,76017,2023-01-22,Urban
Happy specific,10.874232,-52.291572,91856,2022-10-26,Freshwater
Late value,-51.429979,3.420779,89771,2017-10-26,Wetland
Tonight since,87.496573,-2.212731,51109,2022-06-14,Marine
Employee according,-42.057907,131.259915,49232,2021-10-15,Grassland
Reduce decide,25.097001,-19.185464,73990,2021-02-08,Wetland
Provide enough,28.347534,142.929109,64996,2019-03-18,Urban
Data hour,75.78057,-163.268459,16741,2024-07-25,Urban
Sit reduce,36.308361,135.779125,6890,2019-06-16,Freshwater
It purpose,-0.917358,-72.93909,60605,2017-07-08,Freshwater
Democratic likely,-76.3573,29.897894,14161,2025-03-17,Desert
True decision,75.926966,-10.60741,64656,2024-08-23,Urban
Morning eye,-84.80084,-137.360921,45717,2022-07-12,Marine
Back magazine,-83.923161,117.938804,67253,2023-02-03,Forest
Crime attack,24.845354,-58.790643,6427,2021-04-28,Grassland
Leg professional,-65.403009,105.004641,95837,2022-02-27,Urban
Popular available,-75.998929,-110.019312,85165,2025-04-09,Freshwater
Director another,-5.360281,71.100709,20908,2017-10-05,Tundra
Trial finish,-17.77846,7.780534,38700,2024-09-19,Desert
Perform hospital,59.15343,-148.365442,2320,2019-02-03,Urban
Best large,69.592482,-75.059352,71026,2020-07-20,Tundra
Lay right,85.78592,-156.232484,1671,2026-06-13,Desert
Nor outside,80.272219,62.759995,29058,2024-02-21,Urban
Weight history,12.71047,-42.846588,37884,2026-03-29,Desert
Great arrive,-78.683001,156.585827,33929,2022-09-19,Freshwater
Responsibility a,67.81229,144.388102,36461,2020-07-31,Grassland
Close town,78.297513,-168.154927,43149,2021-02-06,Urban
Game kitchen,13.298046,86.387261,91726,2019-08-22,Urban
Thousand day,27.483077,-17.447614,53847,2023-01-09,Grassland
Up maybe,26.69652,-172.314479,33073,2025-09-10,Freshwater
Require high,39.07011,112.434628,41862,2020-02-19,Tundra
Project see,42.079127,-54.619038,29222,2024-03-12,Wetland
Whole onto,-59.000198,-58.39292,87686,2023-06-28,Marine
