species,latitude,longitude,population,date,habitat
Move house,86.416235,153.955067,34558,2023-10-26,Marine
Ahead material,57.201628,101.641573,41780,2022-10-21,Marine
Back make,-20.051992,-172.615564,14880,2023-07-16,Urban
Show physical,-52.084431,168.203703,66463,2022-08-01,Freshwater
Another nation,-20.333407,60.055691,24662,2021-06-08,Freshwater
Step up,47.701088,-23.824605,44357,2020-04-06,Tundra
Tree happy,-65.825087,112.659372,30291,2017-07-13,Freshwater
Case together,-73.12854,36.304505,92899,2021-07-20,Forest
Fire kitchen,-45.709491,157.741059,51329,2018-09-14,Marine
American rule,-52.72591,109.998025,97398,2021-08-01,Marine
Political sing,-38.405954,102.644003,2062,2018-03-10,Wetland
Line book,-85.025826,45.595078,73290,2020-03-23,Marine
Experience but,89.197476,100.408755,61483,2025-08-19,Forest
Develop appear,26.336376,115.534981,81110,2023-06-08,Grassland
Cup bill,67.600172,-1.152594,32218,2024-05-15,Marine
Rise require,-85.432551,123.485404,47068,2026-04-24,Wetland
That technology,9.272468,85.729864,9363,2022-07-05,Desert
Speech indeed,-26.285935,86.460034,31000,2026-03-24,Freshwater
Outside heart,-45.964443,-128.714286,73034,2019-05-05,Urban
Claim behind,-78.299754,-100.14011,59267,2023-08-26,Desert
Lawyer be,45.057185,56.868436,23393,2024-01-21,Forest
Foreign left,23.726379,-23.587959,22316,2024-01-01,Freshwater
Police risk,58.787216,-26.500044,71742,2026-06-24,Tundra
Major away,16.634801,-66.145892,32726,2024-08-24,Grassland
Ok have,-83.091004,6.238452,66349,2018-08-25,Wetland
Work dark,20.391211,28.360452,44409,2018-01-10,Desert
Decade put,16.849576,80.608247,3648,2024-04-30,Desert
Station girl,-49.746923,177.172864,13941,2021-01-18,Desert
Risk while,80.862408,-160.743639,97188,2024-10-20,Freshwater
While by,-17.81295,101.650484,89359,2021-04-14,Marine
Much whether,73.499068,56.057471,14067,2021-04-13,Grassland
Single memory,-50.640603,-100.490733,84195,2018-05-02,Freshwater
Old card,-77.785058,177.306702,51488,2017-08-31,Forest
Process community,52.919839,-105.589281,33416,2020-08-15,Grassland
Employee language,-58.016858,19.718129,53657,2019-08-12,Grassland
Up than,60.78609,44.536545,10805,2021-10-02,Freshwater
Feel religious,71.220753,7.414412,65400,2025-01-03,Forest
Defense strong,38.155586,-52.653393,39761,2017-11-22,Urban
Deal behind,-47.518434,53.309409,72188,2025-10-29,Grassland
Go program,14.165557,-140.46549,47826,2026-01-24,Urban
Thousand during,-6.022953,-40.885585,26356,2022-09-25,Forest
Bar father,55.833574,40.089165,80182,2021-09-30,Wetland
See reality,11.218,-77.831629,81194,2026-01-03,Urban
Now study,89.798127,21.60967,80417,2018-02-03,Urban
Partner pretty,72.879998,78.190042,93251,2022-08-19,Forest
Paper size,52.821637,24.890914,6026,2025-01-21,Urban
Professional friend,28.576023,-91.318313,41945,2017-02-20,Forest
Generation risk,74.849498,146.319126,96876,2025-04-24,Tundra
Long us,-4.819234,110.20242,32339,2021-06-22,Freshwater
Baby into,33.9007,-4.392204,62700,2021-03-19,Urban
Home floor,78.169639,44.918473,16689,2018-08-08,Marine
Expert cut,22.381717,27.846126,47459,2017-01-22,Grassland
Others reflect,-32.940346,151.74506,18064,2023-10-19,Forest
Away concern,-53.33296,-70.593235,5158,2021-07-04,Urban
Candidate major,79.845173,-161.81675,29504,2021-09-08,Forest
Dark better,-33.934405,-24.28374,61010,2020-12-07,Tundra
Along hit,27.999416,2.722148,93746,2023-12-30,Marine
Congress eye,-2.464039,-41.662703,98056,2026-01-08,Desert
Physical seven,55.997905,75.325873,40992,2019-09-07,Forest
Sing man,11.680674,-104.724586,24493,2025-10-31,Wetland
Pass hour,-89.334897,67.343037,21424,2020-11-13,Freshwater
Beyond firm,-61.557835,-108.835384,80067,2020-06-10,Freshwater
Information hold,44.908505,150.611862,4155,2023-12-14,Tundra
Bed move,87.911662,-161.265162,91830,2020-08-08,Urban
Community pass,10.613614,-155.024172,68836,2023-10-03,Forest
