species,latitude,longitude,population,date,habitat
Price rather,-61.043499,-44.421656,78120,2020-11-03,Wetland
Item station,16.480721,-171.70486,59549,2024-08-22,Forest
Together just,49.151451,37.712074,5410,2025-11-15,Tundra
Kid hospital,-69.948448,173.62339,1572,2022-11-18,Grassland
But up,2.446019,52.191831,27137,2022-05-18,Wetland
To maybe,37.742831,-156.750416,8477,2024-08-10,Freshwater
In charge,57.847535,131.452725,552,2025-11-17,Wetland
About carry,-46.636087,83.377188,53106,2025-03-21,Wetland
All suffer,-9.489898,-138.046349,24515,2017-10-28,Desert
Necessary actually,-88.930988,169.619861,75450,2022-01-07,Wetland
Pattern work,34.414961,1.710104,34828,2018-06-13,Wetland
Spend he,-12.565348,-62.059093,72592,2021-03-17,Grassland
Avoid imagine,61.344179,66.620386,47249,2020-03-07,Grassland
Daughter crime,-17.251167,-119.834478,23589,2019-02-16,Tundra
Moment soldier,-27.564293,117.792063,82954,2022-09-18,Freshwater
Financial avoid,51.159164,34.823978,48023,2020-10-19,Marine
Growth develop,65.023104,-146.026138,53393,2020-12-25,Freshwater
North general,54.43686,65.496027,19695,2018-07-25,Forest
Citizen whatever,46.496341,80.708146,49786,2022-04-15,Wetland
Eight rather,-18.538344,-141.732269,21858,2024-07-14,Freshwater
Say account,5.677083,126.328048,73686,2025-01-29,Marine
About whatever,-10.114348,-140.934124,92859,2026-03-24,Tundra
She manage,1.764009,139.880404,30171,2022-09-09,Desert
Cover different,1.188638,19.846296,87877,2021-05-17,Desert
The floor,29.12188,-133.407042,74714,2026-01-04,Forest
Old know,8.145855,-113.630414,38550,2021-05-25,Tundra
Finish many,-77.134441,8.20045,40115,2017-03-30,Marine
Piece computer,-21.990826,-156.007798,66506,2020-07-29,Grassland
Plant particularly,-36.649812,81.710994,77640,2023-12-03,Urban
Side defense,-51.148016,-66.123104,53716,2021-09-19,Wetland
Phone each,3.435785,78.146511,88269,2025-06-13,Wetland
She plant,-65.33997,149.28843,24224,2020-02-11,Wetland
About piece,64.498102,101.670046,56984,2021-09-17,Urban
Price bring,-50.733165,-132.682259,2152,2020-12-12,Forest
Against white,-14.670209,-26.199661,90908,2018-10-19,Forest
Hand large,-38.796503,88.186028,52084,2019-06-28,Wetland
Laugh say,-28.744598,123.369283,37126,2023-01-13,Wetland
Now old,-15.195957,51.541093,77077,2017-05-08,Forest
Side new,42.033222,-8.3907,36370,2018-01-01,Desert
Similar issue,30.268283,-139.187298,30958,2018-01-05,Urban
Available technology,51.949399,10.298835,28359,2018-01-15,Marine
A want,86.237054,-173.309768,20937,2018-05-25,Wetland
Sing read,-75.458307,68.669434,74556,2017-12-14,Marine
These student,40.282193,-107.153607,36254,2020-06-09,Wetland
Staff opportunity,-83.390216,-38.49536,693,2018-11-26,Desert
More PM,-48.326516,128.527699,76303,2021-10-10,Wetland
Less customer,65.389917,98.795962,28032,2016-09-05,Desert
New whole,-27.628662,-48.921099,82432,2025-07-14,Freshwater
Television seven,10.541799,173.380024,93619,2018-04-18,Marine
Page seem,-54.936816,109.090436,54203,2022-12-23,Marine
Investment speak,-62.282909,53.461515,42009,2021-05-06,Forest
Common field,-18.049289,-42.703912,72219,2024-05-31,Grassland
Company red,-18.625041,103.111947,53771,2025-11-09,Wetland
Meeting main,-79.472823,58.238114,58954,2020-05-29,Grassland
Still forget,-84.958265,117.911836,64249,2018-02-05,Urban
Low interest,34.338944,-61.515907,63051,2026-01-19,Desert
Total decide,-38.231104,120.455011,96032,2020-11-01,Wetland
Newspaper anyone,-64.683405,2.464413,90837,2026-01-08,Wetland
Food environment,22.271454,129.046494,96207,2020-06-29,Forest
Kitchen wide,7.450202,117.430239,71228,2016-09-24,Marine
Tree second,-55.620262,33.700834,32607,2022-07-10,Tundra
Affect half,-28.181231,21.311721,51394,2023-11-22,Wetland
Agree contain,52.274182,-171.34769,28790,2020-01-22,Desert
Which him,-40.284231,109.753568,36080,2024-12-01,Marine
Standard simply,-89.556586,-64.101189,18383,2020-01-02,Wetland
Weight indicate,-11.965003,-144.988488,84161,2024-09-07,Freshwater
Author establish,-60.962786,-98.032299,83240,2019-04-19,Urban
Worry sometimes,-68.750605,-115.930409,91215,2019-04-01,Tundra
Century talk,-81.141969,-126.204287,69165,2023-10-23,Urban
Knowledge will,64.403808,-6.575988,10675,2021-10-06,Forest
Wrong analysis,66.777772,-96.17706,41108,2018-03-19,Desert
Kitchen industry,82.367961,40.131574,36551,2019-06-07,Desert
From toward,78.493357,-104.249484,61714,2018-11-01,Grassland
Building large,69.421343,-57.821674,1920,2018-08-07,Wetland
More face,29.147253,-71.923518,52110,2018-08-22,Freshwater
Check response,-35.775634,-26.004651,54332,2020-01-16,Grassland
Purpose nothing,85.831548,132.004176,27200,2025-12-14,Tundra
Process each,-51.529054,59.305895,78278,2018-07-24,Grassland
Training without,-49.777938,124.336245,64529,2022-10-27,Grassland
Audience peace,76.439803,-92.345007,41475,2016-10-23,Forest
Prepare which,-57.024437,-55.371132,44028,2022-07-16,Freshwater
Paper big,27.428227,-135.778057,21037,2019-12-28,Marine
Standard anything,-37.939254,136.17917,26305,2016-09-11,Marine
May appear,50.218978,24.50504,83232,2018-05-27,Grassland
Skill total,-35.791112,4.85452,59300,2019-08-21,Freshwater
Piece PM,-84.707135,-56.305639,15907,2017-07-18,Desert
Paper space,65.782131,-175.861853,44498,2023-01-06,Grassland
Bag fear,9.611378,151.272211,422,2018-06-25,Urban
Design effort,-88.156826,162.535023,59341,2017-02-13,Marine
Task cause,46.490367,129.171748,8483,2026-06-02,Wetland
Brother experience,24.422092,-96.359117,35549,2019-05-14,Freshwater
Add letter,-59.160764,67.560605,25877,2024-03-01,Forest
Significant lead,49.292943,-93.691914,50597,2019-12-12,Forest
Instead generation,-78.734607,112.047365,13517,2024-06-24,Forest
Bill true,53.632798,162.715246,51171,2019-07-15,Freshwater
Artist despite,-73.209997,134.677659,87073,2024-12-01,Forest
Security pattern,-47.210597,-153.519112,54865,2025-07-20,Tundra
Capital action,-38.101375,-37.613145,90395,2019-07-20,Grassland
Modern skin,23.535828,28.644802,14684,2020-11-18,Grassland
Above action,41.462026,29.920779,18402,2021-10-16,Wetland
Usually language,14.796371,137.929489,92764,2021-01-26,Forest
Unit various,-85.286359,153.643578,34321,2025-06-13,Desert
By place,37.523566,131.276903,97997,2022-08-31,Wetland
Military present,-37.644546,-111.438348,95886,2016-09-24,Marine
Spring strategy,55.818551,-49.956676,18065,2018-04-08,Wetland
Win brother,-37.620036,53.534404,19188,2023-02-27,Tundra
Actually science,41.239213,-65.69989,60408,2017-03-25,Grassland
Meet idea,15.406367,-147.759684,56635,2025-06-29,Wetland
Hundred add,-69.110317,-115.018071,55442,2017-12-01,Desert
Laugh organization,-53.281699,-111.629283,42795,2021-06-26,Urban
Once together,23.067685,-76.125814,84241,2019-03-21,Wetland
Week good,11.743039,107.91449,93247,2022-02-28,Tundra
Good goal,-33.229614,-98.086005,65422,2018-11-14,Grassland
Pattern indeed,48.608822,-142.489902,13166,2017-11-08,Wetland
Capital PM,-39.449653,-88.625953,68912,2023-07-24,Freshwater
Research level,-77.279201,168.540406,89877,2020-07-05,Marine
Owner before,81.631197,154.849495,98140,2020-03-27,Desert
Difficult may,-78.716169,73.728825,19021,2017-06-02,Freshwater
Blue end,-47.609079,20.752433,24428,2024-03-05,Tundra
Language weight,-13.82824,74.142455,82512,2019-09-29,Tundra
Do return,-10.394341,-152.299239,30621,2019-10-25,Grassland
Plant help,-82.576189,120.965937,40098,2022-06-25,Desert
Cultural entire,5.77734,-38.606375,27177,2025-01-04,Freshwater
Upon thought,28.167675,-6.255198,34585,2024-09-01,Tundra
Choose hope,31.818503,-75.837412,68814,2017-02-03,Urban
High sister,-61.336807,-69.469257,1488,2023-07-15,Desert
Police option,54.235807,-12.195814,98513,2024-05-22,Urban
Strong system,-19.625584,157.367477,42846,2022-03-15,Tundra
Mention son,46.528228,-90.109215,48992,2017-12-11,Marine
Option training,-72.163142,128.091579,61211,2025-02-27,Urban
Tough politics,-87.622998,-37.910837,83219,2019-11-04,Urban
Seem fight,-9.387647,-74.489588,42160,2023-08-13,Desert
Traditional Mrs,-36.13977,-4.320106,3405,2026-02-19,Tundra
Experience imagine,33.820737,131.357519,99550,2021-12-15,Desert
Enter charge,25.801306,2.200353,62513,2024-02-06,Forest
Other suffer,33.547256,-81.220773,75657,2023-02-01,Marine
Onto lose,-10.9989,11.335686,34946,2021-04-21,Urban
There mean,72.697468,72.272418,79366,2024-04-01,Grassland
Address consider,-34.318168,61.297935,25714,2022-09-05,Freshwater
Manager fish,18.973849,-139.819188,22994,2018-06-22,Tundra
Head something,34.379936,133.04819,7270,2021-10-20,Desert
