species,latitude,longitude,population,date,habitat
Recently produce,-50.424857,-23.151821,65512,2021-03-26,Wetland
Lawyer south,-26.345203,143.548517,13538,2020-05-04,Freshwater
Professional until,-73.920703,152.138844,36688,2017-09-01,Freshwater
Firm yourself,8.892649,-67.035025,13816,2024-11-23,Urban
Four fill,-30.304454,-85.11072,11689,2021-09-06,Forest
Would school,39.750246,-3.923093,91338,2022-06-21,Urban
Help degree,-0.265424,-97.987758,608,2025-01-28,Marine
Democratic late,-34.105241,97.440577,3530,2017-03-07,Grassland
Blue over,-76.936581,-56.841628,50385,2021-12-14,Wetland
Continue total,-70.17886,140.150027,35160,2021-05-01,Tundra
Light article,15.576854,-44.084864,28634,2021-01-11,Freshwater
Bar break,-76.734561,90.215124,45774,2017-11-27,Urban
Political page,27.259537,90.400803,19262,2020-08-01,Tundra
Reach size,61.942999,136.981479,28287,2024-09-13,Wetland
Road outside,4.380978,-163.722349,22054,2022-05-27,Forest
Support sort,27.801657,-105.575742,59694,2023-02-06,Marine
Attorney network,-36.167459,162.234194,49463,2025-01-15,Desert
Mission even,-40.002742,72.569377,59208,2023-03-03,Forest
Father role,-21.158362,-167.20416,16884,2021-06-05,Forest
Few significant,33.680397,158.396425,28844,2024-11-18,Urban
Quality prepare,35.405747,-17.123765,53439,2018-02-09,Freshwater
Cost alone,62.70795,106.502373,91519,2018-08-07,Marine
Artist assume,-21.206697,-7.634222,85102,2022-01-18,Tundra
Series expert,-20.360077,68.623547,88280,2023-04-01,Forest
Sure necessary,-19.569508,67.902414,91677,2020-08-07,Wetland
Can attack,88.219187,9.168533,91876,2025-01-08,Tundra
Act well,-83.330743,-155.216634,10737,2018-03-28,Urban
Animal morning,-0.503232,76.8194,89184,2018-06-25,Wetland
Ask compare,38.786867,-57.14302,89996,2026-02-24,Tundra
Consider soldier,-14.9405,88.811961,25639,2022-11-23,Desert
Add size,84.671762,-125.871963,69695,2022-02-10,Desert
Structure catch,38.919308,-153.569102,13544,2020-03-05,Tundra
Manage share,50.117041,-128.249639,7370,2016-09-30,Desert
The explain,78.536207,-140.556256,67657,2022-01-21,Forest
Executive fill,-3.10907,-64.861595,85905,2019-09-14,Tundra
With else,64.986825,79.707688,13531,2022-11-02,Grassland
Behavior still,86.051141,-123.943087,19475,2024-07-29,Tundra
Character generation,-8.86162,-26.129527,61014,2025-07-05,Forest
Third about,43.438503,38.195783,16367,2022-04-26,Desert
Affect offer,78.352446,103.345572,68689,2016-08-30,Desert
Nature this,-53.590103,-119.606855,23570,2020-01-16,Urban
Discover success,-7.805151,-8.916776,66110,2022-10-28,Freshwater
Response home,31.093206,29.745838,52189,2017-03-11,Freshwater
Many allow,77.258331,-175.410527,41859,2019-06-19,Desert
Physical avoid,28.324536,123.68104,75885,2021-06-13,Urban
Open make,-22.536586,42.453329,13271,2020-03-24,Forest
Population early,-45.451234,-120.102964,86239,2020-10-08,Freshwater
Pm actually,-59.224937,-169.054918,1709,2025-06-24,Freshwater
Food well,-28.292814,26.710915,41365,2019-07-14,Grassland
Fine night,14.152488,-52.343693,10316,2017-04-26,Tundra
Example challenge,86.568953,-54.16113,15945,2017-01-06,Freshwater
Pretty because,26.16053,-70.823653,45578,2022-07-26,Marine
Skill current,84.177733,-16.632145,71643,2025-09-24,Forest
Various measure,61.970413,-51.416777,32984,2020-07-28,Marine
Gun between,-9.548449,4.52237,62523,2023-01-14,Freshwater
Nature peace,-29.418318,14.500582,50694,2026-03-17,Urban
Company beautiful,-84.549445,-120.476922,34051,2022-09-04,Forest
Order her,-53.614307,32.369871,59545,2021-09-26,Marine
Sound parent,56.02306,-2.221421,49407,2020-03-08,Forest
Daughter thank,-49.204867,22.438177,1881,2021-05-13,Wetland
Camera training,-18.88889,-138.821866,66579,2018-10-29,Forest
Board hand,27.014794,53.420276,2310,2023-12-16,Tundra
News wish,0.773119,42.985637,20140,2021-11-19,Marine
Million wrong,66.240802,136.672109,54808,2021-04-17,Desert
High different,8.52323,62.957121,53083,2019-01-13,Marine
Success office,-57.385157,-114.085884,9759,2020-06-18,Desert
Yes war,-39.497223,-13.36221,71652,2022-09-24,Wetland
Boy under,21.278424,-5.075655,50081,2019-09-19,Freshwater
True more,69.642114,162.146916,35734,2021-10-10,Desert
Eat address,-57.483088,68.414627,72339,2021-06-17,Marine
Support table,59.747538,-57.326841,82726,2024-11-29,Urban
Per investment,-54.248486,102.002922,62188,2023-12-26,Freshwater
Government face,56.964058,161.479708,93273,2018-05-12,Marine
Financial particular,-85.510911,66.509905,6931,2017-07-04,Marine
Become kid,-72.004193,-107.206465,58718,2017-01-17,Tundra
Month however,-46.291743,34.357267,41749,2018-09-25,Forest
Air main,-61.569674,-10.052821,80835,2022-10-12,Wetland
Discussion look,63.647756,-73.251742,68984,2022-10-10,Grassland
Matter exist,-47.516447,52.682825,90452,2019-06-23,Wetland
More officer,15.208351,117.995007,15940,2018-05-13,Freshwater
Parent pick,-6.763424,-126.192485,22423,2023-02-20,Tundra
Tell my,-38.229518,154.859695,14076,2021-03-12,Freshwater
Trouble laugh,63.348902,98.64672,17704,2022-05-31,Wetland
Education American,-0.460219,-144.541463,50923,2024-10-26,Freshwater
Hit visit,42.746915,-136.482378,63753,2025-07-04,Tundra
Dog bed,-81.131919,-135.683352,522,2017-06-10,Wetland
Position blood,77.461165,-97.95723,10371,2016-10-07,Grassland
Occur who,-13.985838,153.442061,37476,2023-09-23,Forest
Standard over,-65.933217,-2.232713,5531,2025-02-16,Tundra
Question usually,-56.136443,65.145365,69528,2025-08-28,Urban
Onto control,-76.009584,-32.980556,72781,2022-06-13,Tundra
Close production,6.77636,156.20055,84356,2016-10-19,Urban
Region soon,-32.412529,88.656635,39669,2021-10-22,Grassland
No work,17.790947,-119.347885,65255,2025-12-03,Freshwater
Staff consumer,24.016977,81.738091,35695,2025-05-30,Grassland
Prove work,-86.768515,65.643355,96098,2019-06-28,Marine
Mission maybe,-54.666988,-22.867977,95853,2023-02-04,Marine
Relationship western,-5.123557,79.369063,97617,2022-04-11,Urban
Material magazine,67.477511,-124.244543,70307,2017-12-23,Marine
This manager,80.162837,156.258307,32721,2017-04-08,Marine
Program kid,75.79731,-51.785764,9722,2019-02-25,Forest
Management series,-47.587607,126.8712,84243,2018-06-25,Marine
Both analysis,4.572718,11.87555,58916,2025-08-23,Freshwater
Mr home,8.632763,99.131316,95678,2019-12-11,Urban
Building green,-61.850077,-168.038747,47709,2024-03-02,Freshwater
Reason hair,-42.654171,47.052054,78204,2024-06-27,Tundra
Woman own,-0.340779,-3.408461,28178,2016-08-15,Urban
Interesting along,-45.239771,-144.113643,68149,2023-01-18,Grassland
Star bag,-44.06616,132.708638,54143,2025-07-14,Urban
Serve page,-7.892587,115.463214,48268,2020-02-20,Wetland
Child the,12.975935,-38.614926,37908,2021-05-07,Urban
Under clear,-74.835568,-51.130843,74767,2020-02-02,Wetland
Get up,-85.283993,-89.831839,42136,2021-06-01,Urban
Eat down,-22.936261,-30.930519,80621,2023-12-29,Tundra
Purpose result,-45.599309,-15.319444,65456,2017-07-07,Wetland
Model make,25.769526,-132.857455,70601,2025-11-24,Grassland
Bring somebody,-37.47322,162.770995,87878,2018-12-14,Wetland
Believe success,-49.213509,-104.615322,92077,2016-09-02,Tundra
Explain machine,50.638925,-4.474431,26097,2018-10-11,Freshwater
Also recognize,-12.549883,-62.07682,29582,2026-03-05,Wetland
Nature space,19.791542,-164.756517,25884,2016-09-06,Tundra
Tell together,4.759551,137.869112,79442,2024-06-19,Tundra
Yes business,26.183648,-132.629734,46978,2019-01-17,Tundra
Person money,25.995007,-96.576938,46035,2019-07-29,Wetland
Value industry,-84.456072,137.873461,4433,2022-07-30,Wetland
Senior law,-42.909446,-114.305685,20381,2024-08-10,Desert
Experience meet,-20.09549,-59.667765,27332,2023-06-09,Marine
However experience,35.365436,75.386877,33059,2023-01-30,Urban
Possible once,69.065581,-102.045595,89393,2020-06-29,Desert
War behind,86.877457,77.289045,50637,2019-10-24,Tundra
Debate benefit,26.538241,-156.136816,56742,2026-06-19,Marine
Form remember,20.2909,142.234465,90447,2024-10-07,Forest
Present culture,78.797593,-157.717017,9230,2025-03-10,Freshwater
Community today,28.064843,-124.330791,22991,2016-08-29,Desert
Large bag,36.851057,149.623575,11918,2017-05-17,Grassland
Still daughter,-2.583774,-99.972267,55052,2026-03-26,Urban
Score religious,-34.114985,-68.040769,36381,2020-06-07,Tundra
Study bring,-13.602836,118.882838,41459,2022-03-26,Forest
Center represent,-12.942154,145.52407,14103,2017-05-01,Forest
Really attorney,69.854462,-171.882319,92108,2021-06-30,Freshwater
Step herself,-77.215075,109.391051,95529,2026-05-05,Marine
That expect,89.06875,86.232001,86097,2026-01-23,Desert
Watch guy,69.891592,-45.98928,772,2019-01-10,Tundra
Apply blue,86.448642,-132.444691,91179,2024-06-08,Forest
Hit could,40.460868,-92.010351,69250,2024-10-08,Desert
Card activity,-43.045818,93.92331,85102,2019-12-28,Urban
Brother minute,-58.067093,-157.005462,66976,2023-03-28,Wetland
Purpose door,-0.576228,-110.394384,97050,2023-04-18,Grassland
Street sure,29.764832,117.98359,45226,2021-11-02,Marine
Share name,-18.715573,5.012754,43149,2025-09-15,Desert
Fish safe,80.893092,77.985072,71968,2017-06-26,Forest
Up seven,79.690974,2.036273,1593,2022-05-09,Tundra
Piece always,-42.051311,-40.741047,18399,2025-04-07,Desert
Ready near,39.137274,43.563143,35269,2019-11-03,Freshwater
Paper government,-27.264841,-153.578844,66899,2026-03-17,Freshwater
Point free,-78.815478,-16.592048,97203,2023-12-12,Urban
Even two,83.865946,-41.876501,3473,2022-12-16,Marine
Service tough,-81.075499,68.116724,8462,2024-06-10,Desert
True stage,43.194475,17.667486,10542,2017-03-27,Forest
Information within,79.41777,18.410181,46107,2025-07-11,Marine
Financial work,-65.551492,-51.814277,85020,2020-04-09,Freshwater
Since evidence,-34.746851,-82.351993,42930,2022-01-23,Freshwater
Return mention,-82.024555,-39.262209,68545,2023-09-21,Forest
Social kid,-34.660984,-80.206855,9869,2021-06-03,Forest
Hospital those,4.548212,-116.36786,53522,2025-11-27,Grassland
Rich morning,60.917984,-166.347685,29412,2026-01-22,Desert
Truth when,54.365607,-139.890945,24496,2024-06-23,Grassland
Treatment here,-36.197788,89.095183,82118,2016-09-17,Desert
Public anything,77.569338,-127.948529,89555,2019-05-03,Forest
Quickly I,9.284074,152.851289,17429,2021-10-05,Grassland
Material truth,12.973072,-63.078572,916,2021-01-09,Grassland
Study claim,29.403254,75.32808,41390,2024-01-25,Marine
Together prevent,35.492027,87.188776,6621,2025-11-02,Wetland
Art really,-74.25213,167.985578,32589,2019-10-01,Forest
Seem beyond,53.78258,-77.206841,97117,2018-11-10,Marine
Money board,37.45332,-120.750311,67565,2025-02-12,Tundra
Let summer,-25.096942,-120.093878,87148,2019-05-05,Marine
Lay this,8.313939,-51.228905,23429,2017-04-28,Desert
Material enjoy,82.857797,-58.811252,76367,2020-02-10,Grassland
Continue central,36.325944,149.799262,54348,2019-05-03,Wetland
Reason job,70.870271,-146.516378,9572,2018-02-15,Marine
Bank door,26.801611,12.291087,99321,2019-09-05,Wetland
None seat,89.563917,-40.494494,27557,2019-12-21,Grassland
Arrive sell,-10.302793,-121.132043,29527,2019-11-20,Tundra
Consider present,9.193672,144.541114,5285,2024-09-15,Desert
Official write,-12.117382,-151.635299,35756,2024-10-26,Marine
Result such,-31.477376,25.731902,56111,2017-07-28,Freshwater
Table case,52.206841,175.040137,11552,2018-06-09,Wetland
Simple a,-89.651648,122.827844,66798,2024-04-29,Forest
Thank public,-64.343873,71.232971,32356,2024-05-22,Desert
Say respond,-68.066407,-72.745601,48167,2020-06-04,Marine
Operation prevent,66.653991,117.043909,42652,2022-03-07,Forest
Entire hard,29.940779,-30.735369,40318,2022-03-04,Wetland
Employee much,-36.100301,13.116298,93860,2018-03-10,Forest
Night people,-3.799986,160.102874,72662,2016-09-18,Urban
Price past,38.750586,-55.148037,18174,2018-01-19,Grassland
He particularly,44.696124,55.848354,89084,2019-08-09,Marine
Recognize show,87.425244,20.978733,26296,2021-02-05,Marine
Usually again,-39.710216,-81.017691,94901,2021-05-30,Wetland
Cultural management,58.491147,162.74633,65368,2019-06-10,Forest
Evidence meet,37.240573,106.318506,66378,2024-06-02,Marine
South rather,32.782325,-54.749265,18966,2020-08-17,Tundra
Help yeah,-35.242045,62.40927,95575,2020-08-27,Grassland
Case training,26.052982,-52.815905,22390,2019-09-04,Tundra
Full research,-10.690259,115.934364,75322,2022-10-15,Forest
Continue street,48.533428,-90.943065,2638,2019-02-27,Wetland
Happy health,65.906835,-77.461448,24085,2025-08-14,Grassland
Political race,2.843575,-43.975973,18935,2025-08-31,Wetland
Since firm,80.210501,8.357607,96807,2019-10-25,Forest
Care investment,-26.513467,-38.369967,99594,2020-07-12,Grassland
Door season,88.516674,166.933123,34358,2019-05-24,Urban
Character beautiful,72.219449,3.535853,27689,2018-09-12,Forest
Himself other,-12.569534,-76.912136,34545,2025-08-10,Forest
Reality well,-68.30189,-2.397823,72094,2018-10-15,Marine
Kid right,-74.838583,46.589207,41721,2020-03-30,Marine
Adult society,-1.102005,27.175338,20843,2018-02-02,Marine
Court seem,-31.949925,105.904899,29142,2021-06-20,Wetland
Network wish,-38.488066,-24.46308,60327,2022-11-15,Wetland
Guess difference,-71.286599,-55.069689,57115,2024-05-27,Desert
Wife fund,81.844213,69.274576,93420,2020-09-04,Grassland
Various enter,13.225783,10.957156,74641,2019-03-03,Tundra
Let who,71.732905,43.602982,97191,2021-08-26,Desert
Mention top,54.303232,-101.961613,35862,2022-06-17,Tundra
Project hold,83.350061,-85.548364,29302,2024-03-17,Urban
Present star,2.719848,15.013903,56938,2018-10-02,Forest
Experience course,89.434765,-76.93448,66589,2023-06-07,Urban
Go sense,37.30983,145.264701,27886,2019-05-02,Freshwater
Network free,-60.98485,-169.80575,85497,2018-02-13,Desert
Able beautiful,-54.286508,172.802673,38158,2024-08-16,Grassland
Strategy deal,28.406182,-65.394921,29862,2023-05-24,Marine
Office avoid,-43.089948,111.53094,23796,2020-02-12,Marine
Information we,-70.453418,124.665286,81913,2025-08-08,Grassland
Detail recent,13.385713,-141.102686,59911,2024-03-16,Urban
Would that,-40.707688,96.645406,6575,2025-04-16,Urban
Rise today,16.039787,45.324305,51260,2021-06-14,Grassland
Pull field,30.479247,148.713572,12447,2025-03-15,Wetland
American investment,57.119581,124.291611,58668,2021-11-14,Desert
Of with,28.384756,67.855478,40589,2018-05-26,Forest
Town rock,10.77959,-7.159358,56904,2021-12-10,Tundra
Scene develop,35.194679,56.771204,40774,2017-11-01,Desert
Issue show,-7.384852,140.906723,93391,2022-10-05,Freshwater
Call fear,-55.956838,26.398918,38246,2018-07-24,Grassland
Speak security,67.803867,49.471287,18988,2022-07-20,Urban
Necessary lawyer,-4.512969,-123.018276,51056,2019-07-10,Urban
Him a,-44.039396,95.564274,13175,2021-08-27,Tundra
Glass never,69.046977,-67.69641,76485,2018-01-12,Marine
Current writer,51.277567,147.53788,21471,2026-01-10,Marine
Begin system,-51.369798,-16.351498,55307,2023-04-06,Marine
Religious serve,63.870966,134.366675,60653,2017-09-29,Forest
Full this,-25.350441,-124.524193,81176,2026-03-09,Grassland
Power there,-10.716691,-128.236469,86663,2024-10-22,Forest
I front,45.428132,75.117188,27325,2022-10-20,Grassland
Main rich,5.677069,-45.627072,87156,2021-08-20,Forest
Media cover,29.035222,31.739303,36530,2018-03-04,Tundra
Tell ground,-53.919921,-143.317754,91830,2025-05-27,Forest
Include find,-8.668963,-77.603907,25628,2017-04-14,Grassland
Program stand,-19.208066,-79.501216,24036,2019-10-31,Tundra
Learn shoulder,39.058234,-116.082061,94313,2022-06-19,Wetland
Save approach,70.062388,121.308377,75036,2017-06-19,Desert
North job,-45.865798,-63.626303,61095,2017-01-12,Desert
Model their,58.204615,-120.642192,49426,2024-04-14,Wetland
Resource young,88.346797,48.244738,57408,2025-09-20,Freshwater
Sport memory,28.917572,84.115932,65941,2022-08-09,Forest
Lay fact,38.081165,1.849936,56030,2026-06-14,Wetland
One reduce,-21.656166,16.150961,29797,2023-09-15,Urban
Able executive,80.112036,99.901512,62152,2024-05-09,Wetland
Compare worker,21.32171,-33.029295,19568,2026-05-15,Desert
Every nice,-62.51189,108.053825,94334,2025-06-18,Marine
Eat paper,-9.159617,122.508224,61829,2022-12-04,Forest
Respond than,68.454891,-160.767912,14906,2023-03-28,Wetland
Case painting,-34.761629,-177.750727,68577,2017-05-24,Tundra
Store executive,-88.260395,-121.590572,79019,2018-12-06,Wetland
Defense machine,35.501629,-81.007388,91412,2020-09-04,Tundra
Reach role,54.624229,80.416194,2333,2021-06-03,Forest
Include area,-54.572436,38.706671,63643,2018-10-14,Urban
Study employee,-10.92645,61.844167,86730,2024-09-06,Tundra
Front employee,-9.759549,83.230722,36822,2019-05-15,Forest
Step just,63.351193,-8.975685,10603,2019-12-26,Wetland
Personal reach,-40.929733,164.909438,14130,2017-06-24,Urban
Late use,27.625462,-56.951255,55253,2024-10-05,Forest
True kitchen,7.266108,-87.047006,91532,2021-07-07,Urban
May century,10.960613,85.520235,73602,2018-04-10,Forest
Campaign office,2.186182,-179.664589,78832,2017-08-22,Freshwater
Church question,-15.88906,-44.243463,98320,2017-12-30,Tundra
Use world,83.412933,14.0347,12371,2020-07-27,Freshwater
View old,-78.276731,93.049473,17873,2020-02-27,Freshwater
Act property,51.035161,123.852615,82391,2018-02-28,Freshwater
Claim college,67.173776,108.457214,17233,2016-12-11,Tundra
Into figure,38.36013,-41.875063,33947,2020-07-15,Forest
Bad reason,35.171564,114.55589,12122,2020-01-01,Wetland
Have whose,-19.200163,-96.784873,9663,2017-04-23,Forest
List other,75.483789,45.810534,40949,2022-07-14,Desert
College avoid,64.345494,-48.38852,26925,2026-04-16,Tundra
Leg state,32.940643,166.808999,66415,2022-08-25,Urban
Traditional generation,-41.057339,177.871268,30577,2022-11-19,Tundra
Rate job,-0.796982,-145.748626,71292,2025-04-27,Marine
Window several,-51.984116,-67.332289,61732,2020-03-15,Urban
Wrong anyone,58.958892,-66.824575,7077,2020-07-20,Wetland
Into behind,-26.443429,100.270738,98063,2021-08-15,Marine
Forget everything,-89.93046,-78.609278,40721,2024-10-26,Marine
Trip movement,-7.459625,37.117955,98912,2023-01-14,Freshwater
I meeting,-23.610174,-2.372065,70796,2026-04-01,Marine
Imagine Democrat,-10.475498,117.623157,59333,2021-09-08,Forest
With join,-81.183238,56.684582,85152,2017-04-22,Tundra
Glass outside,43.163304,-37.603223,7974,2025-09-15,Urban
Break off,-4.548142,-21.816987,34752,2023-08-18,Grassland
Early receive,41.709327,11.392412,52847,2022-09-06,Wetland
First quickly,57.287356,-130.844723,93100,2022-05-29,Freshwater
Money maybe,31.746347,-38.037563,52003,2018-04-27,Grassland
Claim training,-62.704272,-10.516547,80940,2021-02-06,Freshwater
Value model,38.542776,-155.276319,10941,2022-06-27,Wetland
Threat somebody,40.883639,51.537298,82889,2017-11-01,Urban
Prove car,-27.715179,53.53503,34555,2017-06-20,Grassland
Various put,-49.041179,57.582902,60100,2021-08-17,Marine
Paper else,-17.358532,52.315319,41073,2020-02-24,Tundra
Live parent,2.961059,-10.420443,95910,2020-10-21,Marine
Gas receive,-41.415728,-132.545521,47893,2021-04-14,Freshwater
World career,18.04496,66.921313,8084,2018-01-04,Tundra
Mean past,47.875006,120.558177,28102,2025-05-29,Forest
Able it,-22.150772,-134.144289,83416,2019-12-20,Grassland
Around cell,-81.916176,121.574404,87591,2020-04-26,Freshwater
Effort owner,13.585699,59.554288,22772,2025-05-22,Freshwater
Require either,55.784465,-98.760638,34486,2025-05-11,Forest
Attention left,-30.324666,111.060669,24686,2018-05-15,Urban
Weight environmental,-37.087039,109.425268,51741,2021-08-09,Marine
Perform girl,87.742767,-85.019486,99781,2024-10-29,Desert
Production food,51.022759,-73.780778,83798,2018-12-05,Forest
Partner enjoy,-42.257223,130.463537,44202,2021-12-22,Marine
Push agree,-26.740384,36.422626,86872,2017-06-22,Tundra
Join young,-82.715712,2.024696,67360,2023-09-07,Urban
Effect market,34.413609,133.482806,39520,2019-02-14,Forest
Government night,-44.728127,19.22093,38579,2023-11-25,Urban
Person mention,-2.400942,-54.845954,51211,2024-04-02,Tundra
Full car,50.278062,-151.167188,9145,2017-02-18,Tundra
South final,6.882725,-102.214777,44512,2025-12-28,Tundra
Business choose,-57.958613,77.665234,36846,2019-01-20,Wetland
Really set,42.493547,66.966825,27524,2019-09-14,Marine
Even skin,-69.230688,-103.913036,92570,2021-01-28,Urban
In ready,89.53629,-51.053937,82083,2026-06-17,Tundra
Source table,75.281944,-124.658605,39583,2017-05-27,Urban
Fight single,81.206389,75.169566,52648,2017-01-14,Desert
Draw individual,17.035832,67.022879,78189,2018-12-05,Forest
Information former,10.145759,152.632802,13583,2017-12-01,Grassland
South test,89.420815,-87.096072,27968,2018-05-07,Freshwater
Player contain,71.227361,65.176358,45695,2020-08-09,Grassland
Main however,-63.722413,-129.395175,29408,2023-06-19,Freshwater
Really machine,67.796262,158.295882,48345,2021-02-21,Marine
Student night,-52.809142,-61.047071,10872,2016-08-25,Wetland
Music theory,-40.140456,-103.309041,69454,2024-08-13,Tundra
However painting,-70.227642,-36.391572,15430,2017-06-02,Wetland
Security doctor,17.149892,18.875012,28522,2018-06-15,Tundra
People adult,-30.365616,-90.242841,28733,2023-05-13,Wetland
Sister turn,-0.6019,103.726926,82329,2020-04-28,Wetland
Catch soon,69.414576,173.699603,72346,2023-04-28,Wetland
Action significant,16.67718,53.349569,66025,2023-09-29,Tundra
Agree meeting,-33.590386,60.078697,75235,2024-12-31,Wetland
Yet will,-82.818641,-47.058956,80030,2026-05-05,Freshwater
Particular wish,9.962708,54.384055,38138,2023-03-10,Wetland
Need need,-69.244784,-128.00696,30670,2019-05-25,Wetland
Leader bring,-47.848191,-25.804695,32646,2021-05-17,Tundra
Suddenly expect,-47.892592,-64.066987,32053,2019-03-06,Urban
Must per,75.022619,-174.088213,12129,2020-11-22,Urban
Surface many,-1.315963,12.642947,86969,2022-10-22,Marine
Expert view,43.466549,-162.80067,26489,2021-10-22,Desert
Build too,47.19062,33.329184,92551,2016-09-23,Desert
Democratic top,32.166432,-166.481137,32272,2020-12-30,Wetland
Moment according,7.436711,27.441789,54107,2025-05-28,Urban
Free life,36.486623,33.345836,51804,2026-01-21,Desert
Employee animal,-12.252947,-12.183522,42119,2020-06-07,Grassland
Company people,-49.071748,-82.128547,78684,2018-12-30,Wetland
Central police,-88.934565,101.763086,22675,2025-08-30,Freshwater
Something hair,44.874476,152.992175,74556,2020-05-01,Wetland
Way interest,35.692566,-159.761385,54492,2022-11-18,Freshwater
Actually laugh,21.070734,-127.198706,78939,2023-02-27,Grassland
Believe western,21.698688,-30.30375,83215,2023-07-29,Freshwater
Argue investment,-30.93339,-139.335884,46636,2022-09-25,Desert
Military own,30.145537,124.958109,40681,2025-10-30,Tundra
Small lot,-32.602596,-7.202323,83266,2026-04-05,Freshwater
Low organization,35.190261,-8.280447,84494,2025-12-29,Freshwater
Everybody century,58.492494,151.921973,75939,2025-07-04,Desert
Strong building,-63.598471,30.057626,4143,2025-10-10,Grassland
Local whole,-57.22041,-12.207797,91076,2024-02-20,Marine
Agree great,-30.220131,-143.23414,18418,2017-07-15,Freshwater
Public off,62.756426,-24.683859,47590,2023-04-08,Freshwater
Majority operation,-61.206957,106.423659,79295,2024-06-11,Urban
Second week,-69.84343,80.108705,7912,2016-09-03,Forest
During collection,-9.278364,-136.435511,96539,2024-10-21,Grassland
Author listen,25.308021,-165.949126,65756,2023-03-25,Forest
President important,0.713057,94.259054,50345,2023-06-29,Wetland
Total focus,15.514662,-33.136223,13438,2016-11-17,Desert
His stuff,40.88838,-169.949237,25703,2018-03-26,Wetland
Mouth reduce,-13.040742,41.536353,37339,2025-08-03,Urban
Me bag,-12.036556,-79.435837,85962,2017-09-28,Freshwater
Thus tell,26.304472,68.514263,65278,2020-02-02,Wetland
Once become,86.194262,-56.147885,58573,2018-12-09,Freshwater
Scene sometimes,-73.733415,150.623255,42013,2020-12-07,Grassland
Shake hotel,18.69612,151.756021,76334,2021-12-27,Tundra
Free drive,-74.115992,-152.640168,67639,2023-07-06,Urban
Heavy home,-22.541454,143.541784,44531,2020-10-28,Urban
Sing police,-88.775582,46.375537,50047,2023-11-07,Desert
Front leg,13.926776,26.167815,28283,2017-08-08,Tundra
Enjoy color,-43.842801,127.898516,51177,2023-08-01,Urban
Trial policy,-48.339467,-4.039788,31016,2020-01-25,Tundra
Foreign show,-26.978144,172.010954,5219,2021-05-18,Forest
Account foot,-21.884429,-74.727597,50985,2022-04-19,Grassland
Decision power,-77.566626,-87.821612,80324,2022-09-26,Wetland
Become everybody,52.30949,131.70816,490,2019-02-10,Grassland
Rather break,-39.776537,-86.052427,54085,2025-11-15,Urban
