species,latitude,longitude,population,date,habitat
Role describe,-73.633688,81.174823,80779,2023-01-24,Freshwater
Sing floor,-7.578787,31.37009,94901,2025-07-24,Urban
Religious southern,-62.111405,-144.186436,9955,2024-02-19,Marine
Democratic general,42.850024,-36.67524,30245,2016-12-02,Desert
Beautiful mind,79.24175,-173.671899,92180,2017-07-26,Desert
Realize than,17.294583,174.435683,32850,2018-11-25,Urban
Claim program,-3.074604,169.711815,8997,2019-12-22,Desert
Report suffer,-46.501449,0.373031,72775,2023-10-21,Desert
Dinner off,59.911601,-164.015604,24997,2016-08-28,Urban
Road summer,-88.510384,-90.345507,18565,2023-10-16,Grassland
Left save,67.84666,63.429319,47009,2024-02-28,Wetland
Up dinner,-30.309204,-169.852448,33707,2019-12-14,Grassland
Individual lot,-50.759667,158.295074,72497,2017-02-17,Forest
Firm want,61.937363,39.752832,76580,2023-05-19,Tundra
Go idea,77.328267,-47.978681,43525,2023-11-19,Freshwater
Senior sport,74.62277,-149.051024,62422,2016-10-25,Marine
Republican key,-37.890329,164.269147,56128,2022-11-07,Urban
Job enjoy,-15.083357,18.69497,19002,2024-05-10,Tundra
Single gas,73.294224,-21.433253,99897,2019-02-11,Wetland
Cut them,-8.661728,13.429927,52316,2026-04-02,Desert
Foreign large,-80.612742,134.982158,6320,2018-05-26,Grassland
Feel federal,-1.785063,178.659329,15917,2024-11-20,Marine
Trial national,22.556075,-128.721655,1204,2021-01-10,Marine
Citizen return,-33.256877,76.928694,3753,2021-07-19,Tundra
Generation suddenly,-71.736732,89.617698,13310,2019-01-15,Marine
House again,-46.210884,87.770502,72932,2019-04-12,Tundra
Affect pull,57.588107,60.048984,73804,2018-03-16,Wetland
Prove way,5.171899,-146.242244,30495,2026-07-14,Grassland
Camera thousand,-59.284793,-134.251486,39917,2022-08-14,Tundra
Exist hold,-21.823374,84.901686,80295,2017-03-30,Grassland
City night,37.406368,-85.968612,47695,2020-05-09,Urban
For yes,-46.558742,161.74807,20240,2018-04-18,Wetland
Give establish,42.099752,-88.209796,13251,2016-12-04,Tundra
Author church,-19.650956,-130.433726,92772,2023-02-01,Desert
On their,68.45347,24.718491,79358,2025-05-10,Marine
Floor process,-71.037441,101.703452,41561,2021-10-29,Freshwater
Option common,82.711044,152.643546,32361,2023-03-22,Wetland
System family,-44.244282,-13.320056,73445,2025-02-12,Desert
Score however,27.014538,-58.266175,61762,2019-09-15,Forest
Hospital nation,3.507642,130.638346,78561,2022-08-27,Freshwater
Region parent,40.778507,-21.462781,14862,2024-01-31,Desert
Wear leg,-26.492281,32.826076,5342,2019-09-04,Desert
Or board,42.093517,-110.063699,49165,2026-05-24,Urban
A to,-53.030864,41.378939,20105,2020-07-09,Forest
Relate effort,23.685897,-1.014133,33900,2026-07-14,Forest
Process place,76.131066,-164.020874,80598,2018-12-01,Marine
Choice mention,-58.192381,-40.471567,35506,2020-06-14,Forest
Experience there,75.806341,59.283172,87525,2022-04-14,Freshwater
Or stuff,64.405148,37.522671,32607,2026-02-19,Wetland
Eight put,-3.830878,-0.064037,74687,2025-05-08,Forest
Admit national,49.6581,170.866551,82905,2021-01-09,Forest
Land student,-62.147143,56.513321,41048,2026-04-03,Desert
One notice,-26.888367,13.389833,31208,2018-12-16,Marine
Up yes,6.881096,-93.383283,72980,2024-11-20,Urban
Reason whether,-32.48789,-124.895756,907,2023-10-17,Grassland
Laugh special,-7.085898,-76.513475,97274,2020-04-22,Marine
Information project,-25.985496,-153.912201,50202,2020-11-25,Freshwater
Experience guess,-3.910834,87.048817,35007,2022-09-18,Forest
Believe rock,21.189124,172.75908,35487,2019-12-15,Freshwater
Coach week,-14.752496,-104.63125,85600,2024-02-05,Forest
Worker impact,-1.725048,153.43822,2880,2020-12-23,Freshwater
Way first,-63.979861,74.574405,19186,2016-11-12,Marine
Fill long,35.918134,-48.313605,78395,2026-06-07,Marine
Stock behind,52.151946,128.643804,90185,2019-11-19,Marine
Interest time,41.732406,-41.69615,91047,2024-12-05,Urban
Meet firm,25.139884,68.074118,87858,2017-04-05,Desert
Memory student,-88.947488,-33.217432,29128,2022-01-15,Freshwater
Sport behind,78.555229,-57.867592,45066,2021-10-31,Marine
Degree as,-21.307559,64.485968,80059,2022-04-19,Freshwater
Wide go,43.17066,83.786677,97407,2021-10-24,Urban
Range red,47.595999,-59.141153,82137,2023-02-20,Tundra
For own,42.801542,160.407688,15098,2020-04-18,Desert
Face while,58.37882,-152.069211,30890,2016-11-23,Freshwater
Name man,59.427992,102.673713,5973,2018-06-30,Freshwater
Teach method,65.989356,-8.740708,30577,2024-04-11,Marine
Smile toward,23.826176,24.99081,82948,2018-05-14,Freshwater
Maybe away,63.854818,78.926739,59936,2025-11-11,Wetland
Goal citizen,32.603458,132.653203,71123,2023-03-27,Forest
Kid international,58.93342,-83.370129,698,2024-05-13,Freshwater
Another cut,47.580375,139.672515,91404,2021-02-19,Wetland
Whatever son,81.083142,46.176855,77200,2019-07-31,Grassland
Nice health,62.856151,135.495055,69111,2021-11-28,Desert
Individual travel,-30.00997,-144.07261,43226,2025-01-07,Grassland
Reduce him,-66.336161,-142.106982,71038,2019-08-20,Freshwater
Operation thousand,52.782334,43.109041,46288,2016-10-31,Marine
Future teacher,72.802334,-163.621874,50672,2023-11-13,Marine
Month never,-84.449093,36.89753,49352,2017-06-04,Marine
Republican scientist,-26.497623,-119.981205,80769,2017-08-27,Freshwater
Two black,85.756094,-115.407347,36732,2018-12-24,Freshwater
Instead human,52.794512,107.217361,57843,2024-11-27,Desert
Along leave,-14.230961,76.954302,61341,2023-07-17,Urban
Them order,13.076581,-176.208148,60617,2023-06-07,Forest
Happen with,-5.016113,129.690445,76515,2024-01-02,Desert
Morning cup,-43.309531,95.167186,89184,2021-03-12,Marine
Four human,-10.757351,30.979346,81923,2018-03-24,Forest
Fine son,57.27699,-101.244971,42508,2023-07-27,Tundra
Cultural cover,-26.620289,34.497902,20611,2024-01-07,Tundra
Structure investment,87.704473,51.132268,36326,2021-12-24,Desert
Crime present,89.515708,-95.331034,83487,2024-02-11,Marine
Apply network,-27.900962,-133.052967,7742,2019-03-03,Wetland
Team rise,71.386983,52.366896,84187,2023-11-29,Grassland
Movement floor,-82.979254,37.302509,34757,2016-09-01,Forest
The former,-86.203547,162.452042,12940,2019-07-13,Tundra
Well event,-28.124946,134.675975,68605,2024-05-15,Grassland
Hard especially,-78.56059,128.45762,52376,2019-04-18,Urban
Part choose,-48.6132,-160.805519,24166,2021-03-25,Forest
Amount music,-7.533266,-72.105543,3983,2019-03-11,Desert
Clearly government,-87.249834,-67.003748,82511,2019-07-20,Marine
South still,87.824382,-128.224195,90892,2020-08-18,Desert
Meet former,-20.227315,-19.640819,41470,2020-11-11,Wetland
Past player,13.069883,36.145637,52961,2021-09-07,Tundra
Lot culture,5.34706,-76.660358,79841,2025-04-03,Marine
Still firm,-48.297655,169.901132,62643,2022-02-06,Marine
Benefit hundred,29.205558,-126.254232,43095,2025-04-24,Forest
Training short,85.01472,-94.634447,63573,2026-05-25,Grassland
Nearly girl,-81.778569,-134.019062,81371,2022-02-14,Desert
Magazine explain,-4.238327,163.253432,14213,2018-06-04,Desert
Road increase,-56.817386,152.945714,49936,2019-11-21,Freshwater
Road at,78.836652,-167.998553,10376,2021-01-02,Freshwater
Her list,13.663499,-159.70167,16989,2023-10-15,Tundra
Around experience,-75.204327,-26.660159,3929,2020-07-11,Forest
As plant,62.020388,-112.484136,95116,2023-12-30,Wetland
Significant cultural,26.405408,-171.468434,7866,2023-01-20,Forest
Company some,-36.192564,174.450665,23529,2025-09-07,Freshwater
Reduce market,73.660124,-92.621328,47835,2022-03-17,Marine
Once heavy,35.28999,-36.277059,37343,2020-09-07,Freshwater
Just enter,44.179116,-171.461579,64768,2020-10-21,Tundra
Able film,-38.781957,-163.263681,49653,2021-06-01,Urban
Middle international,25.366228,-64.710424,85321,2018-12-08,Tundra
Measure serious,47.049679,30.62915,54066,2017-03-23,Forest
Really actually,-21.236043,-179.725755,66955,2017-07-31,Wetland
Certain shoulder,-20.760525,80.369668,79197,2020-08-07,Desert
Choose public,28.510606,-138.485772,24684,2024-03-17,Grassland
Toward organization,41.366908,-172.611369,49183,2022-09-08,Tundra
Adult just,-79.220683,-59.201699,26356,2021-01-25,Desert
Address hospital,48.226331,149.833029,43219,2024-07-07,Wetland
In protect,81.38979,125.200928,68204,2020-04-13,Marine
Identify still,-84.626113,-109.62841,78121,2022-01-09,Wetland
Rock argue,-47.519574,101.025802,84106,2025-07-23,Marine
Behind upon,31.724576,-76.231544,83891,2019-06-26,Marine
Choose institution,75.611596,137.247764,18226,2018-11-10,Urban
Resource fund,26.208564,63.444818,39473,2020-01-30,Tundra
Try maybe,16.168392,-137.127215,90944,2020-06-30,Freshwater
Animal few,16.72095,107.894135,80998,2018-02-08,Marine
Teacher charge,41.554327,-143.656413,3381,2024-03-17,Marine
Religious quickly,58.356701,-161.480758,18728,2025-09-05,Grassland
Sure establish,-20.439414,16.676935,89687,2017-01-07,Grassland
Hotel town,79.878077,-42.341607,84220,2020-08-02,Tundra
Large win,-63.100811,-139.881812,82323,2017-04-08,Urban
Buy guy,26.953749,127.116878,38093,2021-11-22,Desert
Knowledge cost,25.11339,118.238929,64321,2024-02-15,Forest
Subject establish,-88.803646,35.511221,62277,2020-10-14,Tundra
Church smile,-21.086772,-153.336618,93676,2022-06-03,Grassland
Foreign cause,-87.776959,-97.250159,52490,2024-01-31,Forest
Movement party,-56.190617,13.103983,84486,2019-04-14,Forest
Move campaign,88.663541,163.747801,23098,2022-09-06,Marine
Care join,85.011558,91.848239,34788,2019-07-04,Tundra
Trade hospital,-6.706871,122.201246,20385,2021-10-09,Wetland
Maintain give,-34.408271,-19.687145,16789,2024-11-22,Grassland
Mrs cause,35.03569,55.270384,86833,2024-12-18,Wetland
Letter by,-16.831191,151.445113,37138,2016-12-30,Forest
Contain tax,-76.135138,59.358241,78669,2017-02-07,Marine
Style against,-47.721576,-116.767832,68293,2018-10-04,Marine
Foot particularly,88.531878,144.002953,21333,2017-01-10,Desert
Know fish,-35.332728,35.098744,29805,2018-12-23,Marine
List good,3.250832,-158.069791,34331,2022-04-10,Urban
Hold cultural,60.646186,-64.114256,53170,2024-06-16,Marine
Water kitchen,-70.798907,-95.096161,18503,2022-12-17,Forest
Many family,-22.91347,17.196121,30015,2024-01-28,Desert
Film door,81.542863,95.537139,14350,2017-09-24,Urban
Do drive,78.41374,-134.302801,25244,2019-08-02,Tundra
Now enjoy,15.652098,-168.897774,77471,2020-07-21,Forest
Such movement,65.562538,131.403651,82903,2023-06-30,Marine
Environmental should,38.920608,81.914116,174,2020-02-25,Freshwater
War sort,32.287348,105.952065,87055,2020-04-24,Marine
Government prove,0.58978,-19.144056,61849,2019-11-23,Grassland
Natural audience,52.785351,-90.275275,32399,2026-07-13,Tundra
Result respond,24.879355,-38.251338,15208,2022-02-21,Desert
Very look,38.191736,18.715887,57295,2018-08-30,Tundra
Fire director,-41.142732,102.92952,20310,2021-10-18,Marine
Material bring,-51.990259,170.994868,43844,2020-08-24,Freshwater
Practice born,-71.744104,-122.374152,35102,2019-07-09,Forest
Father buy,38.100925,108.54017,84822,2016-08-12,Marine
Sense avoid,-49.093824,96.247386,22483,2026-05-18,Wetland
Point child,-51.743713,70.343727,81903,2018-01-06,Freshwater
General everything,-15.248164,76.080733,28290,2022-01-01,Forest
Run experience,28.941548,-13.780567,81404,2023-07-01,Desert
Town near,-57.855303,-144.884578,36584,2020-07-22,Freshwater
Almost since,22.122397,-7.030419,48135,2017-04-16,Tundra
Force out,-37.386924,33.242886,11860,2025-11-22,Urban
Interview see,73.467481,-56.310141,8689,2022-01-20,Freshwater
Modern performance,-87.594408,170.615522,86030,2025-09-01,Grassland
Myself her,-42.657554,-91.144024,77460,2026-04-02,Desert
Defense service,9.219143,-70.792057,97758,2021-08-05,Grassland
Energy painting,43.187443,-13.668134,31690,2026-03-23,Grassland
Believe town,-52.046084,41.458352,59469,2018-12-17,Freshwater
He man,71.810229,-171.71835,97747,2024-12-07,Freshwater
Forward player,16.444741,-38.959398,29852,2019-12-21,Tundra
Begin hundred,-46.013384,161.97905,35594,2017-04-28,Marine
Stage explain,9.232605,168.483934,23884,2021-12-29,Tundra
Phone laugh,-49.857531,108.496338,24764,2024-06-17,Wetland
Concern western,25.591693,-138.393622,51963,2018-05-28,Wetland
Social finish,12.564558,-15.598098,65465,2019-08-18,Marine
Week listen,-47.256387,142.473189,45639,2019-06-02,Tundra
Blood yourself,56.042747,126.470473,17924,2019-01-17,Desert
Wrong statement,-82.975201,46.698489,76249,2024-09-13,Desert
Perhaps agree,-75.598949,-159.647683,55535,2025-07-19,Wetland
Relate enter,69.339938,80.092886,58529,2016-09-20,Marine
Fund soon,63.863228,120.181302,20426,2024-12-02,Wetland
Else leader,34.04776,145.627999,61289,2024-07-10,Forest
Performance finally,-8.232124,-19.459274,26257,2018-07-14,Wetland
Base modern,-52.737584,-94.66838,97365,2025-05-29,Tundra
Actually science,-23.433057,-155.247408,98850,2018-08-03,Urban
No body,44.507455,159.380589,14424,2018-01-02,Desert
Trial American,-51.301112,-21.371011,91937,2021-03-23,Grassland
Poor least,53.015394,16.399083,13948,2020-01-06,Freshwater
Structure alone,46.628896,24.859292,48356,2024-06-06,Wetland
Represent front,-72.68152,-25.749856,40187,2024-03-03,Freshwater
Since man,-54.588576,8.616619,21875,2019-06-17,Freshwater
Type heavy,-26.685268,-82.845536,9061,2020-08-09,Freshwater
Time forward,67.426599,162.038899,7257,2019-01-22,Wetland
Tax tree,71.708326,-143.604716,76513,2024-11-13,Urban
Above enough,8.83945,-36.624861,88111,2018-06-01,Desert
Long these,17.098897,-114.900838,97984,2025-08-14,Urban
Sometimes hair,-26.277986,82.451651,69104,2018-10-22,Wetland
Born late,-0.704135,-151.972431,37146,2021-06-28,Tundra
Drug half,-17.685013,-114.462117,24681,2018-01-08,Forest
Year already,-32.251185,140.077939,84381,2020-11-26,Wetland
Today myself,-29.400872,140.955607,87601,2020-12-15,Tundra
Detail even,-52.418956,39.75248,38229,2017-11-21,Marine
Remember show,-47.661425,-33.271671,4821,2017-06-04,Marine
Economy student,57.164446,162.779429,4598,2026-05-20,Grassland
Successful raise,21.421831,-135.017908,13123,2024-04-19,Grassland
Series budget,20.482533,-52.200581,41339,2026-06-28,Grassland
Theory do,81.315175,-112.21329,5654,2023-02-05,Wetland
Be popular,43.568207,125.184619,57295,2020-08-16,Freshwater
Animal difficult,-38.313357,63.26656,9326,2021-01-31,Grassland
Medical door,-31.29075,-77.659249,509,2019-07-12,Freshwater
Her way,10.555505,164.383849,83152,2025-01-08,Grassland
Story floor,68.467497,-139.811296,43524,2020-10-02,Forest
Dream scene,31.07123,68.545275,1547,2021-08-31,Urban
Culture successful,64.242339,63.24395,95364,2024-03-13,Freshwater
Light main,36.965058,109.12857,74365,2022-08-01,Tundra
Listen discover,-65.546741,43.626675,12177,2024-08-06,Marine
Degree television,24.000195,129.106103,54023,2021-05-22,Tundra
Help create,-11.26781,-152.464657,65304,2017-08-03,Marine
Decade region,43.631128,179.369938,65628,2017-06-30,Forest
Able ball,-32.709424,-127.730319,29962,2021-06-07,Urban
Exist none,-11.263857,-170.370916,1599,2024-11-17,Wetland
Take quickly,-47.195101,53.544199,79866,2020-03-07,Desert
Film more,21.821572,-41.832739,85352,2017-04-04,Wetland
Agree yet,-44.770408,-93.805786,52358,2023-04-10,Urban
Suffer brother,9.629414,-29.760751,6099,2025-11-12,Marine
Traditional research,19.561522,167.408886,68758,2025-07-21,Desert
High itself,-56.109717,-51.807065,97440,2026-04-18,Tundra
Remain look,30.665013,13.064523,29139,2018-01-15,Desert
Turn Republican,-18.625941,-74.002068,37472,2020-01-17,Desert
Look we,8.775825,85.136378,46842,2022-05-20,Wetland
There certainly,18.65115,-92.075869,690,2020-04-14,Tundra
Population ago,-63.4825,-78.49442,95882,2026-01-04,Wetland
General law,25.578505,47.135172,84337,2018-04-20,Marine
Choice its,-43.001647,-87.591261,32353,2018-09-21,Urban
Democratic everyone,10.193239,133.861288,2665,2020-06-20,Freshwater
Man the,-25.42182,143.554076,28802,2019-01-05,Marine
Wall watch,30.512839,-70.609732,34487,2025-02-12,Grassland
Collection economy,8.590481,-143.090466,78158,2024-02-27,Marine
Report dinner,87.499616,153.566471,73201,2016-10-24,Freshwater
Sport ready,27.058827,88.008841,84379,2026-02-16,Freshwater
Here natural,6.17437,173.35312,69546,2021-05-16,Grassland
Beyond police,-58.04599,5.514217,65877,2025-03-20,Marine
Local song,54.587254,-127.06208,70649,2018-03-01,Marine
May though,-34.197851,-104.408381,14253,2024-05-05,Marine
Put country,-66.350763,98.121254,49516,2016-12-07,Forest
Single after,-52.96507,-163.138638,22877,2022-04-29,Urban
Daughter article,-15.615707,-82.961915,51440,2020-11-20,Desert
Something PM,-81.526074,111.742942,7294,2020-07-28,Marine
Size pass,-80.928247,21.379628,23612,2017-08-14,Tundra
Sell argue,-77.653559,129.652948,27727,2022-12-24,Freshwater
Child wall,0.404064,-16.870418,84161,2025-11-11,Grassland
Guess too,-44.245983,-81.273572,51392,2018-10-02,Desert
Mouth represent,88.333411,-72.713438,54493,2017-02-07,Urban
Particular nothing,38.098306,137.471192,13474,2024-10-15,Marine
Close strong,-85.000074,81.32534,95623,2023-05-09,Wetland
Think establish,75.240249,-125.635207,47019,2018-12-22,Grassland
Blood arm,-14.080008,-167.763055,64354,2017-02-07,Forest
Hour project,17.667022,-128.505437,79942,2018-02-19,Grassland
Amount that,-9.734196,175.403492,44846,2019-07-04,Forest
Forward girl,-12.235169,31.214069,44503,2022-08-18,Wetland
There moment,40.521005,121.506445,53146,2019-05-19,Desert
Newspaper resource,-67.040805,23.74034,51960,2017-11-21,Marine
Son somebody,23.048553,108.208787,55119,2018-05-15,Wetland
Career one,-63.942752,-126.544095,95146,2025-12-04,Marine
Full look,46.724808,-12.618303,69693,2026-07-15,Freshwater
Why yet,38.232205,175.704073,70665,2019-08-16,Urban
Difficult during,42.74254,117.533121,67291,2023-09-09,Grassland
Back ten,39.454661,173.576692,1160,2018-09-03,Grassland
Red coach,68.636819,56.077685,26746,2022-12-26,Forest
Account station,-76.3691,-147.336869,83158,2020-01-28,Desert
Rule sign,71.951871,92.528489,31158,2023-07-12,Urban
Together instead,16.554102,7.753727,56648,2016-09-14,Forest
Heart receive,53.988763,36.470316,82979,2019-06-26,Freshwater
Also describe,-50.970142,-82.604913,16807,2022-10-13,Desert
Decide smile,-78.898007,12.825582,26859,2024-10-12,Forest
Notice throw,50.868014,-116.342374,8007,2017-05-26,Tundra
Perhaps peace,88.551931,-74.952664,50918,2023-11-01,Urban
Save away,-28.285919,-125.807622,42462,2025-02-02,Grassland
Page opportunity,32.439428,162.094674,96554,2022-04-27,Marine
Show score,30.16154,-179.537782,69693,2023-03-30,Urban
Describe its,-55.177134,43.481356,2951,2022-10-23,Wetland
Hand artist,42.738414,61.893973,40683,2021-05-07,Urban
Fast sister,-1.95768,-37.085709,78198,2023-03-22,Urban
Mind through,-62.085062,-81.118652,6350,2021-11-18,Freshwater
Short scientist,-36.707177,11.916197,25480,2019-06-27,Tundra
Through act,-29.38818,43.292657,65787,2026-03-06,Urban
There especially,-25.591295,-48.716478,49008,2018-12-17,Wetland
Investment pull,-53.703727,3.893699,84004,2023-03-24,Marine
Such message,40.829965,33.572427,91935,2017-02-03,Wetland
Keep relationship,76.506005,-135.935611,44400,2021-11-15,Forest
Catch contain,54.176857,-10.387996,66660,2024-09-16,Tundra
Would head,-75.472441,-30.766086,29192,2025-03-03,Marine
Pm section,-11.347083,-37.551347,83783,2020-10-05,Forest
Above second,52.932226,-88.039534,60590,2025-05-10,Wetland
Lose everything,-19.911077,-82.550043,90759,2020-09-21,Freshwater
Use my,-46.735947,71.001837,1241,2021-04-22,Desert
Enter card,-44.166873,83.249157,62073,2026-01-04,Grassland
Mean tonight,-87.404507,-48.994426,87712,2018-10-11,Freshwater
Note color,54.227557,-165.977124,69006,2017-01-14,Tundra
Under style,25.348116,-151.784233,94906,2018-02-20,Grassland
Charge upon,13.55885,-171.74088,88376,2019-11-16,Urban
With true,84.549311,-19.033343,6522,2026-06-07,Urban
Hospital growth,0.841473,-5.009335,28347,2017-12-14,Marine
World work,1.620423,146.587057,97135,2023-06-24,Marine
Collection not,-44.762033,-60.980591,13622,2022-10-21,Wetland
Summer blue,-56.791396,-59.999002,57660,2026-05-25,Marine
Discuss shoulder,16.627733,-102.244489,67128,2021-12-09,Wetland
Foot wear,-42.226463,9.804288,49967,2024-10-24,Desert
Consumer very,76.370552,-153.487176,84730,2020-09-29,Forest
Field forward,-58.604071,131.150331,1842,2024-03-17,Urban
Vote me,-25.202072,30.572091,36319,2022-03-23,Grassland
Lose candidate,16.035779,-5.691344,33872,2021-04-25,Freshwater
Give three,-72.633509,8.11163,89852,2025-05-20,Tundra
Many well,-8.587143,-147.916812,81177,2023-02-05,Urban
Within front,-20.762337,-99.31301,56853,2020-09-28,Freshwater
Side third,-65.399758,82.964062,74787,2019-06-03,Urban
Name his,-71.100157,-129.317824,85648,2026-03-11,Freshwater
Return lot,17.819277,171.679066,81069,2025-08-24,Desert
Perhaps before,-31.729563,61.847521,79287,2025-04-22,Desert
Wait rock,-37.861613,-105.416392,64966,2022-02-02,Tundra
Question poor,-2.279813,-173.685557,88687,2022-09-30,Grassland
Hospital significant,31.758845,-157.74367,58917,2019-03-10,Urban
Seek forward,-12.552937,-111.1475,72664,2018-02-18,Grassland
Center time,-19.452564,83.710879,89216,2018-11-04,Forest
Animal positive,83.762813,-152.577486,91613,2024-09-13,Tundra
More anyone,2.393562,126.486775,30783,2019-07-04,Marine
Tree moment,-38.91813,-115.835765,13872,2017-09-03,Forest
Often listen,80.28627,-133.285367,32379,2017-12-21,Forest
Choice soldier,54.016332,138.637028,42734,2025-06-28,Desert
Performance create,57.585917,-8.41441,50068,2017-12-31,Urban
Detail character,-34.693442,-91.197072,1801,2020-12-04,Grassland
Big moment,35.848476,171.500698,2206,2021-05-21,Freshwater
Require commercial,-74.449659,105.77876,46185,2023-06-21,Grassland
Training music,71.439627,-119.19068,3777,2019-06-23,Urban
All determine,-15.209803,-126.61895,45810,2020-12-31,Urban
Bill though,56.010698,-145.941192,1002,2016-11-18,Urban
As she,-30.960705,-25.166562,62645,2022-03-24,Forest
Upon bed,-71.900735,-177.296278,75879,2017-05-14,Freshwater
Box explain,16.155182,123.293597,59778,2025-04-16,Forest
Ask set,88.015178,81.196999,70399,2020-08-30,Urban
