species,latitude,longitude,population,date,habitat
Perform though,-49.590447,-19.929553,68363,2025-09-14,Wetland
Statement prepare,55.176011,-43.939903,92386,2023-09-01,Freshwater
Account line,-80.5851,-151.714428,19199,2019-08-26,Marine
Outside true,-65.498601,-27.313176,55135,2023-03-05,Forest
Civil statement,34.23187,96.175041,13290,2021-05-02,Wetland
Specific save,68.51683,-56.475151,64499,2024-06-03,Desert
Enter nor,-1.583055,-86.069961,59045,2023-08-15,Desert
Western rise,-37.452981,99.694578,71025,2024-05-18,Freshwater
Start former,7.450337,-4.719287,43660,2025-02-28,Wetland
Though understand,-44.534877,-82.052236,88014,2018-11-11,Marine
Nearly believe,-43.401457,-99.83152,87547,2022-06-23,Marine
Only issue,10.839561,154.510858,87614,2024-02-25,Freshwater
Its arrive,-77.321086,61.733694,94834,2021-08-24,Freshwater
Alone our,-27.71551,-1.253539,73559,2023-10-05,Freshwater
Third kind,72.529134,-132.681589,75093,2021-03-03,Urban
Face security,29.048633,24.22856,73040,2022-10-24,Tundra
Like tonight,18.094485,129.245679,83630,2019-07-25,Wetland
Dog step,-34.87207,30.274902,79605,2017-10-09,Marine
Effect safe,-60.01541,-43.784327,13674,2023-01-06,Tundra
Area out,-43.017352,-116.327394,53277,2025-05-25,Marine
When act,-48.517134,-93.771541,35930,2016-10-16,Desert
Research foreign,33.724382,33.418526,59462,2023-08-24,Urban
Carry result,-83.434609,-131.879305,17261,2022-04-15,Tundra
Store song,-28.439525,158.907202,78335,2021-09-12,Desert
Mouth win,39.339698,34.876173,83362,2018-10-11,Wetland
Item gas,-9.746817,170.337529,95279,2025-04-21,Wetland
Art hand,29.752739,-16.554196,93298,2023-10-04,Wetland
Threat ok,-48.085852,-168.25161,36027,2018-07-06,Urban
Might certainly,-34.293329,164.073773,96828,2021-04-04,Forest
Environmental day,-38.88802,170.899196,948,2017-02-02,Marine
So mother,48.511679,128.055411,97460,2022-06-13,Forest
Leave thus,58.911564,-73.468195,7063,2024-02-11,Forest
Line reduce,-22.897048,170.87636,57274,2018-04-15,Forest
Respond fast,-88.183064,-15.935898,89727,2018-02-02,Marine
Program huge,65.290798,141.40268,22121,2023-09-15,Urban
Smile police,2.36718,25.299739,38508,2024-10-23,Marine
Half age,-10.560851,57.304321,2119,2018-12-15,Grassland
Second attack,81.179546,-35.356889,77982,2024-03-07,Desert
Make remember,-21.308124,130.103625,33797,2026-07-10,Marine
Today put,-36.485087,-104.404087,27604,2024-07-13,Freshwater
Nothing establish,36.228309,-153.558912,95895,2017-07-13,Forest
Million present,38.046186,49.04886,89831,2023-07-15,Urban
Success doctor,-49.378399,158.549731,85249,2020-02-28,Marine
Call film,-2.794576,-134.945068,10658,2021-05-16,Wetland
Through little,43.022381,98.449398,35584,2019-02-07,Urban
Shoulder identify,48.724452,-18.969741,40988,2017-05-17,Tundra
Where way,17.593493,174.311566,40380,2026-06-15,Freshwater
Thus event,19.51602,-88.104092,3180,2018-01-29,Tundra
War safe,11.900247,88.498669,14606,2017-08-27,Tundra
Example lose,-24.831565,94.307334,87552,2016-12-30,Wetland
Shoulder hard,-85.73127,-173.976439,68892,2024-08-16,Urban
Include dinner,52.566646,172.714578,49122,2020-09-19,Grassland
Forget prevent,55.579898,-45.298381,66946,2024-01-06,Freshwater
Section talk,-63.08684,-17.973145,1289,2024-11-03,Forest
Beautiful dog,32.288423,-138.909586,8620,2021-02-08,Marine
Born employee,13.330654,95.483162,49756,2025-01-11,Grassland
Minute yet,7.76447,80.368434,94943,2018-04-05,Grassland
Wait thing,73.357244,-56.729869,99627,2023-07-05,Wetland
Benefit own,-38.208222,37.677947,88011,2021-11-03,Wetland
Republican old,-23.557591,121.675752,14566,2022-10-08,Tundra
Wonder important,-31.375124,-102.652095,67676,2019-02-14,Marine
Official bar,-77.490232,-143.249284,55327,2019-05-13,Marine
Case less,-41.583942,50.838021,20821,2019-05-13,Wetland
Participant morning,69.272583,-79.042152,95937,2023-06-06,Marine
Main can,-76.940483,122.031028,37910,2017-05-18,Tundra
Moment high,-4.875739,50.872718,50503,2018-06-05,Wetland
Collection term,47.628955,-161.504651,61745,2017-07-23,Desert
Read himself,16.575451,123.628972,99907,2021-06-03,Forest
Floor home,-40.954687,-1.482483,74190,2025-04-29,Wetland
Beat fast,-65.552172,-79.95254,6546,2018-10-01,Urban
Write response,63.409604,-125.836036,79188,2025-06-25,Wetland
Organization away,-62.146529,97.890773,87453,2026-06-23,Urban
Field woman,-13.495893,26.048941,58242,2017-03-20,Marine
Song what,47.31557,26.969199,91610,2018-01-16,Tundra
Firm develop,-0.631642,-37.211083,27349,2026-06-14,Desert
Environment dream,-68.122003,-160.405146,2967,2023-12-20,Forest
Southern suffer,-42.752893,-153.560038,76602,2023-04-19,Marine
Sing dog,-4.776828,-137.28293,18260,2017-04-28,Forest
Their view,-34.953807,150.012619,20991,2020-06-28,Tundra
Their approach,88.098511,-148.679042,2174,2023-09-12,Forest
Interesting size,88.793422,-125.67805,58419,2018-10-27,Grassland
Movie wonder,23.148852,-171.596606,1474,2026-07-08,Grassland
Material hold,9.907183,37.100876,35113,2018-09-02,Tundra
Once know,62.245262,4.345509,88489,2019-12-27,Forest
Clear increase,64.071536,-177.60956,10639,2017-03-22,Freshwater
Item avoid,-5.424198,41.809938,74155,2022-07-29,Urban
Station top,62.361853,-116.002449,67001,2018-06-02,Forest
Beat smile,1.914738,-32.854032,19217,2017-04-08,Forest
Claim occur,-7.411538,-90.363685,65750,2026-02-20,Wetland
Thing ground,35.453209,111.124257,92972,2020-02-01,Marine
Save stand,-16.001695,-115.343122,51930,2025-11-06,Freshwater
Control system,-27.831749,22.375132,76476,2018-05-31,Grassland
Rest deal,-47.541651,27.157295,31415,2017-06-04,Tundra
Traditional science,-67.632181,167.991997,15250,2020-02-23,Freshwater
Pattern college,-63.601757,53.517212,11755,2022-07-18,Freshwater
Position board,50.012095,-62.625683,69635,2017-12-31,Grassland
Might book,-68.777424,111.809634,62421,2025-10-12,Wetland
Movement TV,-44.14322,-152.874663,79135,2019-10-30,Grassland
Sell through,69.299987,-6.85651,87814,2018-07-31,Forest
Every west,64.600381,110.660918,53527,2020-04-21,Grassland
Not first,80.785108,-46.275509,88688,2020-03-06,Tundra
Ever recognize,-35.097872,144.255563,24162,2016-09-25,Urban
Another fire,64.349782,49.595514,25086,2016-10-02,Desert
Relationship prevent,-87.718964,-24.765515,31800,2017-02-06,Urban
Technology he,-13.854359,-106.145269,54837,2016-08-11,Freshwater
Protect out,-71.90934,-160.059488,29456,2020-03-26,Wetland
More develop,-70.572948,-82.204548,83606,2021-06-30,Grassland
Result since,0.071995,85.094715,45843,2021-12-26,Wetland
Member ever,47.74847,-17.856067,30825,2026-06-24,Grassland
Trade job,-88.329848,26.430178,62719,2018-01-14,Desert
Push indeed,12.508606,-154.502119,70757,2023-03-06,Wetland
Son dinner,41.590514,-158.842937,39624,2022-07-02,Wetland
Ready newspaper,67.104432,-72.715668,88738,2024-06-22,Tundra
Expert policy,-48.682881,40.607761,88638,2023-08-02,Grassland
Fish account,-89.180256,28.190736,6648,2024-11-24,Grassland
Discover find,4.467123,-4.217736,59052,2016-12-14,Freshwater
Partner specific,40.026137,-91.702013,29451,2022-04-21,Wetland
Bad suffer,-84.747611,25.520977,67197,2017-01-06,Freshwater
Land allow,78.01517,50.383807,53239,2024-12-21,Marine
Home market,16.753183,-166.03176,32516,2023-01-21,Wetland
Join nearly,-63.009256,-89.458173,7515,2025-01-16,Marine
Present here,-54.729813,142.786132,1395,2026-01-08,Forest
Cultural the,-32.736077,-40.202323,58131,2021-08-01,Grassland
Current surface,-46.279428,-6.76966,55341,2021-02-18,Wetland
Week try,20.584936,-94.993407,42962,2019-05-20,Desert
Read poor,38.500688,164.039984,29521,2019-07-18,Grassland
Very treat,-35.854255,-54.528974,93303,2026-02-03,Urban
Game most,-20.821341,-71.383024,25550,2024-06-28,Urban
Available first,36.990141,35.054031,8004,2020-04-24,Desert
Any have,12.151103,151.534158,39045,2020-12-21,Tundra
Eye industry,1.561175,-106.250864,28901,2016-09-17,Marine
Economic morning,11.070629,-169.410428,78410,2019-02-16,Forest
Beat order,-48.186483,34.248209,4787,2026-01-31,Desert
Parent dog,-59.022544,117.209379,53173,2026-04-02,Wetland
Remain door,-66.947011,-99.77024,37670,2023-09-26,Tundra
Less us,32.34935,-48.946668,67640,2022-11-30,Marine
Center there,22.633368,-114.53363,53310,2020-10-04,Urban
Let series,0.763245,-24.242208,97845,2025-05-16,Desert
Fear offer,-87.165138,173.322619,44790,2019-10-27,Tundra
Ten language,4.374516,-71.704903,74565,2019-04-27,Desert
Food leg,44.016415,-75.973382,90395,2026-02-16,Wetland
Try any,30.963127,-36.524043,43389,2022-06-17,Marine
Task yard,-66.451341,77.435092,93401,2025-04-26,Forest
Debate last,-19.104486,84.568124,81784,2022-01-30,Wetland
Blue you,65.23055,130.798295,26038,2019-02-26,Wetland
Several message,-87.389291,26.979235,94622,2024-03-27,Freshwater
Nothing strategy,34.496382,124.379108,41147,2016-08-10,Freshwater
Lawyer collection,-78.405496,6.205759,88108,2022-05-08,Tundra
Animal government,-36.795965,172.369947,32463,2025-04-14,Forest
Government although,77.379027,140.099838,18559,2022-03-21,Desert
Example player,51.852531,-81.301002,74228,2017-04-22,Tundra
Mother economy,-23.886998,-113.638526,26996,2022-06-08,Grassland
Soldier tonight,87.224884,-95.453701,81766,2021-07-12,Forest
Several model,-6.372119,40.99905,45715,2022-11-22,Urban
Feel other,-33.560935,-160.566521,23116,2020-01-14,Wetland
Color drug,-82.188368,20.605492,64008,2021-06-22,Grassland
Trade sit,-41.963511,-50.448849,86187,2019-05-07,Freshwater
Hard civil,46.796162,102.217557,3245,2025-07-01,Desert
Herself knowledge,-64.993788,-121.582339,26473,2025-05-02,Desert
Population dog,-12.621923,-16.601156,92709,2025-02-04,Freshwater
Between level,-14.371077,-67.130005,58766,2019-04-13,Urban
Almost here,-35.710527,-10.545301,9664,2024-06-25,Grassland
Light section,-59.673501,58.675716,54947,2019-04-25,Tundra
Maintain start,0.631234,45.04533,30247,2024-05-21,Forest
Page common,-56.062995,46.870104,16201,2023-01-20,Tundra
Mind generation,-45.110674,-117.233427,32656,2023-04-16,Freshwater
Follow hit,-45.869549,151.35411,69817,2018-10-27,Tundra
Different front,-76.2478,91.436357,81216,2016-12-10,Desert
Against miss,48.124648,-145.350552,35410,2022-03-14,Forest
Service clear,73.952665,-171.447419,99064,2016-07-19,Forest
Probably simply,-2.328543,87.737053,67912,2017-08-21,Forest
Need last,-45.259512,-105.997718,11203,2022-01-09,Marine
Clear method,-46.044731,53.105897,37560,2022-06-16,Tundra
Discuss subject,42.239901,-105.465653,66702,2025-03-24,Wetland
Stage bit,-60.400572,-94.197104,66383,2017-03-04,Freshwater
Article Mr,13.418859,-8.794877,31874,2019-08-18,Grassland
Speech staff,-41.399205,140.392394,91245,2017-11-09,Wetland
Magazine region,-19.821359,-84.235015,71839,2019-10-14,Wetland
Try answer,-86.703105,-27.90968,68365,2018-05-24,Grassland
End fear,18.258631,-159.18221,15132,2016-09-08,Freshwater
Determine simply,29.525451,-151.54878,83668,2025-09-05,Forest
Feel individual,60.00328,-23.576095,63306,2021-06-22,Wetland
Only lose,50.693821,-89.908634,3673,2023-03-14,Urban
Almost style,-82.485564,46.45924,60941,2022-12-06,Tundra
Off build,59.089607,113.476601,6322,2021-02-04,Forest
White ready,-45.484756,-175.741015,56319,2022-03-22,Marine
Treat peace,21.71948,-78.753272,10393,2019-05-20,Marine
Trouble staff,61.545521,-173.762713,84721,2026-06-18,Desert
Most certainly,14.825224,20.72182,90420,2019-07-01,Desert
Language six,-50.272957,126.462897,85618,2021-06-01,Urban
Your development,62.849741,-136.153262,20781,2026-07-01,Desert
Ball total,74.190954,-175.685102,81170,2023-01-21,Tundra
Fund form,-87.999354,78.264673,92959,2016-11-30,Marine
Guess animal,-2.01178,-35.384904,55660,2023-10-15,Forest
Either eat,-19.892646,16.996052,88486,2023-09-27,Desert
Everyone nor,-12.134258,-35.199503,14127,2023-12-16,Desert
Attorney low,16.442857,-154.477463,70940,2025-10-31,Desert
Mother commercial,-32.813773,63.625786,97764,2016-08-31,Freshwater
Treat focus,68.710378,63.640208,97157,2019-06-15,Grassland
Minute actually,73.749222,-163.052804,75483,2019-07-21,Urban
Study turn,-79.230139,61.327654,66434,2024-04-25,Grassland
Need door,-89.851135,12.357727,74362,2022-01-25,Tundra
Arrive find,85.487259,143.001073,87969,2017-07-12,Tundra
Offer physical,-3.982001,-28.582811,19686,2019-11-15,Grassland
Adult several,-1.815,74.037195,40107,2025-01-19,Tundra
Pm leg,-11.341813,60.03438,66567,2017-05-19,Urban
However however,-2.97517,-148.569928,96391,2026-03-27,Grassland
Parent show,28.932621,-20.449871,43588,2025-12-28,Tundra
Share deal,85.494954,25.875987,32930,2018-06-28,Forest
Team seem,0.483291,40.841239,23214,2017-05-07,Wetland
Common behavior,55.562919,-3.361551,36358,2025-08-20,Tundra
Science this,-57.797453,27.057579,55213,2017-05-20,Desert
Worry road,-10.883023,-10.025398,53157,2016-10-01,Marine
From develop,-29.802161,81.872984,22628,2022-10-29,Urban
Dark worry,71.615385,-134.629553,12488,2023-10-06,Wetland
Win practice,-83.928853,-71.04328,20807,2023-03-28,Freshwater
Center career,33.844844,-111.270626,52798,2018-09-12,Grassland
Institution fall,18.138358,95.029794,52637,2026-05-15,Marine
Chair manage,-63.609697,108.97541,85204,2019-05-21,Tundra
Hold road,-53.908655,159.797169,34387,2022-11-22,Marine
Apply main,39.551456,-36.972493,65101,2018-05-08,Desert
Because outside,28.633656,-105.58149,9581,2026-03-12,Desert
Defense policy,-22.969517,-98.477734,52441,2021-11-18,Wetland
Just already,-34.918831,-20.822357,71294,2024-03-11,Grassland
Art thought,78.982776,135.261647,32091,2024-09-11,Marine
Term table,-74.796205,115.78298,93150,2017-10-20,Desert
None fact,50.160355,-82.454312,86147,2018-10-12,Desert
Tough audience,-25.732669,-46.485076,30481,2020-05-15,Forest
Imagine say,-60.994749,-175.619462,90183,2021-06-22,Tundra
Computer look,75.185367,-40.591438,18604,2022-04-17,Marine
Any scientist,71.271317,-138.622331,65121,2017-07-07,Wetland
Laugh evidence,-29.48244,93.666805,70504,2019-12-14,Desert
Exist movement,0.441722,-157.172431,46690,2023-10-09,Wetland
Purpose need,73.618357,31.698141,2569,2018-09-20,Wetland
Thus sit,56.436232,26.11872,25764,2022-10-12,Urban
Message official,-28.265145,-157.125958,55483,2022-11-18,Freshwater
Agree plant,-38.493152,-51.030429,99111,2023-10-22,Desert
Measure senior,-9.879986,20.09126,75378,2019-08-16,Grassland
Open marriage,-87.391248,86.389161,56858,2017-12-23,Desert
Reflect discussion,-75.031042,-122.88276,89616,2020-01-04,Forest
Citizen woman,-11.997762,-68.658225,19021,2019-02-26,Freshwater
Ten bad,50.719873,98.665169,58117,2019-08-21,Marine
Network game,-18.604391,-37.81379,47995,2017-08-07,Wetland
Size science,-18.179092,-3.834263,18608,2020-01-17,Grassland
Explain financial,42.932697,32.676173,2434,2026-05-10,Tundra
Dream space,-2.384211,-90.055549,61348,2018-10-11,Grassland
Network discussion,80.394596,38.844911,17446,2018-11-27,Marine
Family rise,-79.952817,40.175778,53727,2026-01-09,Urban
Find bank,29.000085,-99.984407,31301,2025-02-02,Urban
Old finish,63.490145,7.119817,47609,2025-01-31,Freshwater
Yourself who,-86.272125,-161.753061,67243,2022-08-03,Forest
Later again,-3.708244,79.701929,56062,2021-12-09,Desert
Bad stand,0.135433,31.78328,36835,2020-06-17,Wetland
We group,55.33745,55.82103,61188,2020-07-24,Freshwater
Its so,-18.426514,-53.055068,78048,2022-06-04,Freshwater
Wind edge,-89.374971,-83.421611,50047,2026-03-11,Wetland
Tough for,-76.712717,-116.033217,85388,2017-09-29,Desert
Agreement positive,67.923469,27.945375,83514,2020-01-18,Marine
Run school,-35.104118,-59.43054,3755,2016-09-09,Urban
Ok good,-62.210976,-115.323915,6741,2021-09-23,Freshwater
Society pull,-53.637863,-60.970823,72257,2018-05-17,Freshwater
Information rise,69.343706,-28.875394,41313,2023-05-21,Desert
Local up,-56.452343,121.059142,96045,2019-05-19,Marine
Rate while,89.935162,90.918016,60824,2021-11-06,Forest
Require wear,12.814839,-107.283524,68361,2021-03-19,Tundra
Role Mrs,-87.8441,143.954047,66152,2025-01-30,Grassland
Travel a,11.735715,-163.046087,66333,2024-07-22,Freshwater
Officer TV,22.063904,13.947041,67501,2020-01-30,Grassland
Board draw,12.48902,85.996842,52223,2020-11-17,Urban
Already most,-33.303723,156.3371,44932,2020-12-03,Desert
Wide character,-68.152719,-172.862674,3397,2018-03-22,Desert
Attention magazine,-11.917516,-118.601627,51847,2020-07-28,Wetland
One music,-28.093558,36.187743,85944,2018-07-02,Freshwater
Try cold,59.291177,-91.903812,63602,2025-05-21,Grassland
Adult condition,-23.360007,-125.895259,17018,2023-10-23,Grassland
Success spend,-48.433977,145.196503,99435,2024-09-24,Urban
Gas officer,43.430681,-106.935378,48615,2018-03-12,Desert
Recognize camera,-23.025814,-71.449571,51387,2024-09-21,Tundra
Sure serve,-50.811217,-33.644891,35071,2019-10-13,Desert
Choose notice,28.446936,-19.164708,23113,2023-06-12,Grassland
Real energy,67.927735,-26.854548,8859,2017-02-23,Marine
Ground often,-33.705865,36.481628,23661,2019-03-10,Forest
Conference word,-70.338705,-13.870434,64875,2020-06-18,Forest
Computer consider,-29.184274,-73.994222,79889,2021-11-21,Wetland
I alone,8.297818,-85.616564,55138,2020-12-29,Wetland
Score difficult,38.044478,-162.779794,57037,2026-06-30,Tundra
Against store,87.216828,178.064864,91247,2022-05-19,Grassland
Front camera,30.539151,-98.625738,34825,2020-06-17,Grassland
Number determine,-4.105191,-63.927057,40328,2019-04-28,Tundra
Laugh series,48.25127,-113.609264,41722,2022-03-17,Tundra
Head sea,-37.496718,-148.835609,36996,2019-05-29,Freshwater
Politics hour,-71.986586,61.116587,97604,2022-01-13,Forest
Cold theory,-82.129159,-2.528247,43092,2024-11-19,Desert
Mention may,69.420827,20.510691,7151,2026-03-16,Grassland
Then think,1.142,158.99335,87023,2017-04-29,Desert
Activity future,-83.374541,148.660904,4535,2018-12-16,Grassland
Stop can,87.092236,74.331737,93183,2026-04-13,Marine
Each sell,-60.020255,160.318241,39094,2024-02-20,Wetland
Week under,-48.647848,-154.657299,98154,2024-06-30,Freshwater
Run response,-50.131661,145.151599,50344,2020-09-30,Marine
Reason hit,-70.352853,-32.335784,31536,2019-05-04,Forest
Other suggest,-41.679206,-56.234805,28638,2016-08-18,Forest
Draw get,-46.516452,135.604248,99972,2024-03-26,Marine
City accept,-27.345301,164.747294,16734,2018-12-05,Marine
Call sometimes,33.476257,-31.260959,34149,2020-08-22,Tundra
Whatever blood,-21.937798,-149.228361,68845,2025-01-12,Wetland
Talk shake,-86.240678,31.924096,87853,2018-02-23,Wetland
Program technology,-4.644096,26.859125,64487,2020-04-29,Freshwater
Paper from,87.358976,-147.177055,24127,2024-12-06,Wetland
Organization throw,56.791229,-50.601383,15841,2024-05-18,Wetland
Tax team,73.773219,-51.974411,4894,2021-04-20,Marine
Wind politics,-71.033646,33.257345,9078,2024-08-12,Desert
Best ability,-9.782969,15.768842,60894,2021-01-11,Grassland
Spend leg,41.511585,-47.521245,81079,2020-03-29,Freshwater
Just kitchen,80.83395,-130.205439,56355,2025-04-01,Forest
Get about,-69.296919,69.164435,76467,2025-04-24,Desert
According against,-80.049108,-11.583914,26486,2017-11-21,Desert
Into particularly,-74.654689,-93.149051,39106,2023-01-14,Forest
Might product,-39.8081,44.845878,92874,2020-03-27,Marine
Story serious,-2.530722,-164.593635,93630,2020-12-04,Desert
During today,-85.235835,139.200098,30220,2020-09-26,Tundra
Impact city,-71.798777,19.143573,42657,2020-04-25,Urban
Knowledge opportunity,-34.990287,-22.584141,54579,2025-09-25,Urban
If back,-8.512341,-157.623334,826,2018-11-16,Grassland
White customer,43.403207,-94.902544,88899,2018-06-16,Forest
Thought notice,23.01206,165.216972,31680,2026-06-15,Urban
About seem,40.235822,-127.390287,59843,2022-11-07,Freshwater
Sell office,-55.877237,-79.210162,75104,2021-05-30,Forest
Together fund,48.347649,113.396023,9916,2021-10-19,Wetland
Peace sense,-4.335202,45.48485,95880,2017-08-12,Grassland
Teacher soldier,-47.139598,-168.274335,63480,2026-02-05,Forest
Scientist a,49.303634,-25.611705,51486,2020-04-12,Grassland
Later edge,85.126194,-145.934227,69674,2021-07-14,Marine
Church everybody,-30.677045,11.882078,4538,2024-07-05,Grassland
Expect over,70.35227,64.053609,30662,2019-10-27,Tundra
Ok think,-7.616304,-165.884227,21950,2025-02-06,Marine
Born wrong,6.470912,86.015974,41694,2019-09-21,Wetland
Billion organization,87.371816,94.9483,42165,2022-06-08,Forest
Risk ever,-30.167362,96.630515,73772,2019-04-23,Grassland
Whether believe,42.27793,-109.814824,10328,2019-09-20,Marine
Age front,-3.756406,152.872606,97886,2017-08-16,Marine
Ball church,24.607855,-48.949234,51524,2026-01-04,Marine
Indicate remember,-20.240791,-112.28498,9529,2016-12-07,Marine
Understand price,28.563217,-107.690248,6460,2023-07-20,Tundra
Consumer woman,-36.421252,-57.506855,23144,2019-03-17,Urban
Standard character,75.374852,-116.316803,49235,2019-05-27,Marine
Green along,-57.19478,-139.033482,88605,2024-04-08,Marine
Enter bank,-44.572192,32.391137,21682,2020-02-11,Desert
Sing section,3.526222,167.336001,54561,2026-05-10,Forest
Election left,83.501567,122.026018,67941,2017-03-21,Desert
Body alone,-58.593747,117.794562,32824,2017-08-02,Marine
Body bank,1.181297,-162.202755,15594,2022-10-29,Tundra
Peace reflect,77.145401,-115.904344,79405,2019-04-23,Freshwater
Story again,42.040391,-179.89892,24340,2023-01-05,Freshwater
Result south,10.098266,163.742844,37839,2022-02-10,Wetland
Leg close,-82.889832,-4.449758,34983,2018-02-21,Urban
Guy article,36.045689,-102.829207,41410,2025-12-20,Marine
Arm similar,-76.031524,-105.735767,66617,2021-05-19,Grassland
Get research,-42.935765,-114.791029,5319,2017-04-01,Forest
When consider,-23.589122,-163.190457,58773,2021-05-18,Desert
Past store,-11.339117,-176.013507,7305,2022-03-12,Wetland
Course catch,10.999347,-87.322752,50165,2023-08-23,Freshwater
Ability American,5.594952,-153.832899,68425,2024-01-21,Tundra
Machine fish,-87.607365,105.964078,77047,2024-10-15,Marine
Also finish,12.666839,-54.102645,66498,2021-12-20,Forest
Out anything,33.325859,-131.042641,24492,2024-12-06,Marine
Nearly child,-28.400718,48.385706,1551,2017-07-13,Urban
Cup condition,-44.115584,47.219882,27052,2024-10-18,Wetland
Scientist such,64.707536,100.127158,86592,2023-06-17,Grassland
Better system,39.888049,-109.804563,20757,2019-05-20,Desert
Behavior truth,-84.985253,32.204088,66663,2026-05-28,Wetland
Concern job,14.718621,-64.290544,87201,2025-03-17,Desert
Full where,23.634054,-106.290567,32851,2018-09-28,Freshwater
Night along,-11.690814,-88.549646,29211,2022-11-25,Forest
Onto two,-57.703476,-151.370376,30350,2024-07-12,Desert
Them hair,14.725939,-105.641395,88609,2024-07-04,Urban
Process store,-84.722655,86.306113,63940,2025-04-16,Tundra
Clearly figure,40.558614,162.38011,48611,2023-09-20,Freshwater
Onto sound,-19.907949,-35.5014,59230,2023-11-21,Tundra
Hard him,51.037614,-177.178841,22768,2020-06-14,Wetland
Bed turn,-83.738574,87.080189,62710,2024-12-07,Wetland
Total actually,2.627525,-174.170408,52568,2024-10-23,Grassland
Interesting series,-28.26618,150.422585,25176,2019-08-10,Tundra
Source upon,-10.930741,-44.834528,71812,2019-06-17,Freshwater
Reflect read,60.786112,97.120313,55972,2019-09-17,Desert
Teach not,-73.994202,-92.232326,39362,2019-03-25,Urban
Off low,25.398754,-76.733177,96283,2018-02-10,Forest
