species,latitude,longitude,population,date,habitat
Successful heart,49.613443,60.583399,62143,2019-02-11,Forest
Try remember,75.711183,-17.836846,17037,2016-08-16,Wetland
Protect meeting,13.201118,-99.826028,20290,2019-10-11,Forest
Marriage sound,22.47372,-76.095085,36331,2021-11-05,Desert
While soldier,78.942706,-32.259839,70502,2024-04-24,Urban
Rule concern,33.238541,-72.996508,12250,2020-11-12,Desert
Effect senior,-40.549862,-9.813675,18119,2016-09-21,Desert
Happen space,-24.920233,-39.805788,64348,2022-01-28,Grassland
Minute machine,-50.384065,126.770194,13939,2025-03-26,Freshwater
Indeed effect,-13.471995,-157.774714,24463,2025-05-19,Grassland
Everyone return,-60.949795,-29.111165,30497,2024-06-03,Freshwater
Everybody trip,14.525972,-22.276048,89735,2021-02-25,Freshwater
Town rule,54.025941,-122.778901,74548,2019-04-09,Grassland
Produce civil,7.643907,-55.726577,98152,2025-05-03,Tundra
Order man,19.542831,-152.421663,40082,2021-02-24,Grassland
Particular there,8.32174,140.037496,35965,2021-09-28,Grassland
Daughter continue,-81.36239,115.631929,31707,2026-02-02,Desert
Medical television,-34.80937,164.901746,28810,2019-07-11,Urban
Painting along,-26.284445,-31.591253,55715,2025-05-07,Tundra
Make produce,59.494223,-82.969941,8953,2019-07-12,Grassland
Production political,-21.629002,36.884732,15192,2024-10-07,Marine
Arrive remember,-31.783498,-143.261557,1013,2020-03-09,Forest
Glass weight,-33.087306,169.968272,83255,2020-03-03,Urban
Ever cover,4.54362,-41.621515,44728,2023-02-12,Tundra
Usually compare,9.160616,96.893363,389,2020-01-06,Desert
Ahead sit,-30.571613,-133.245802,38865,2017-05-02,Desert
On need,18.843304,-76.033066,42699,2021-08-07,Forest
Value class,-66.978233,-124.922157,43423,2022-10-18,Freshwater
Attack whatever,-76.924332,159.4291,65597,2025-03-24,Freshwater
Because environmental,17.836154,17.972999,15885,2022-11-22,Desert
Sign research,16.123241,59.661077,41745,2023-08-28,Freshwater
At total,53.919571,-44.819172,30644,2019-10-16,Grassland
Foot say,-44.797495,-167.047116,37368,2020-07-18,Forest
Traditional candidate,-64.082852,179.643097,38622,2025-11-17,Desert
Herself month,-24.505181,-177.160115,52968,2025-09-18,Urban
Finally second,-11.6957,9.852955,15883,2026-04-04,Tundra
Break family,-17.933179,134.045136,58421,2020-01-21,Wetland
Inside understand,-19.003138,117.517193,24280,2016-09-23,Desert
Determine heavy,-29.717954,-155.483553,80161,2020-04-25,Wetland
Away foreign,-86.543628,29.28557,33927,2021-03-03,Wetland
Kitchen by,-84.167682,70.479278,27416,2021-07-15,Desert
Give walk,-55.023524,-63.571933,10660,2020-05-03,Forest
Score although,31.113673,161.642345,26404,2023-12-08,Tundra
Discuss defense,-24.537979,59.112852,11219,2020-05-15,Grassland
Able card,-29.388149,-72.022115,72820,2018-08-09,Grassland
Common fire,59.705928,100.940223,16630,2017-10-10,Grassland
Too factor,-81.546262,-168.872567,44344,2025-03-06,Marine
Successful necessary,11.371568,-78.477433,68730,2025-07-14,Forest
Report south,29.416757,-57.749108,52791,2021-11-10,Freshwater
Tend land,-84.371621,-142.078795,94362,2021-12-12,Desert
Couple store,9.975032,-110.077708,59215,2025-07-19,Desert
Treatment information,-42.090956,-3.043178,81033,2025-04-18,Urban
Prove development,82.57645,79.353444,79297,2022-09-04,Grassland
Guy follow,-28.913008,-80.96159,76794,2018-03-12,Urban
Someone item,55.533536,-63.364749,43153,2019-02-05,Tundra
Development herself,39.764746,-118.340947,63564,2021-03-07,Tundra
Mind own,49.679933,-16.084175,53493,2026-01-29,Marine
Wrong history,-5.312888,-26.570656,46118,2022-03-13,Marine
Pm conference,35.961593,-75.479392,70667,2019-05-05,Marine
We election,-5.374782,163.71998,34611,2020-07-27,Forest
Someone national,-4.294862,100.800274,72855,2018-12-10,Grassland
Involve represent,27.590829,86.666604,14075,2018-05-04,Marine
Great plan,-73.207519,76.287043,33824,2016-07-31,Marine
Trouble three,27.459656,-133.930037,10729,2025-11-03,Grassland
Consider remain,54.530455,75.737961,65209,2016-09-15,Forest
Produce project,21.936754,-65.091191,9018,2021-07-01,Freshwater
Water name,-79.782818,-7.7466,95646,2020-03-03,Forest
Loss throw,8.074306,-150.105876,11004,2018-10-07,Freshwater
Election quality,-61.771812,-109.136702,82136,2023-11-06,Urban
Mrs certainly,-54.06994,96.229519,76615,2021-03-21,Wetland
Face choice,-5.375828,127.096204,52964,2023-11-15,Freshwater
Chair at,-57.994903,37.790009,10210,2024-07-16,Tundra
Big great,-35.085501,21.146384,21750,2021-03-25,Marine
Enjoy sometimes,23.2007,-9.943709,74050,2017-04-05,Urban
Possible four,87.129293,148.725303,70844,2023-08-31,Urban
Pull window,84.486265,16.25775,74901,2018-12-14,Freshwater
Effect determine,33.261821,-172.254601,41792,2019-01-20,Marine
Ahead including,34.370164,-22.769455,64374,2018-01-02,Tundra
Simply I,-14.270941,-109.367836,13624,2018-12-24,Freshwater
Actually piece,-44.649265,-18.732144,10244,2024-06-17,Grassland
Customer wear,-3.243288,-64.455381,9757,2021-02-23,Tundra
Your meet,1.738571,-6.790219,62536,2023-12-22,Freshwater
Increase fund,63.436499,84.189865,36161,2018-12-18,Tundra
Agency international,23.78882,67.714199,94416,2023-02-21,Tundra
Anything few,-81.030492,-24.327965,46376,2017-10-01,Forest
More determine,-44.647707,73.046498,94645,2024-03-06,Urban
Apply parent,39.55038,130.392991,99914,2019-03-06,Desert
Security stop,-18.069675,-96.756951,20564,2017-09-05,Forest
Feeling decade,-40.976188,-30.440382,1349,2026-01-15,Urban
System term,42.808689,27.89192,43667,2023-07-10,Grassland
Wonder seven,-54.701931,-30.996802,36267,2017-06-04,Urban
Tree response,-78.319509,58.838002,21719,2019-08-12,Tundra
Recent discuss,-25.171763,-157.300108,71644,2016-08-10,Urban
Could present,6.753563,150.397412,34113,2017-04-04,Urban
Eight national,10.521285,128.112159,30769,2023-01-23,Tundra
Determine push,39.233937,143.274396,42615,2020-10-31,Urban
Control personal,-41.239646,-88.565275,84818,2022-06-27,Desert
Development bit,54.528088,19.61816,85148,2017-07-02,Wetland
Issue relate,55.153213,160.675032,98753,2021-09-14,Marine
Clearly outside,-73.471239,-35.053379,15276,2016-12-22,Wetland
Safe cup,55.049714,174.577452,90109,2018-08-27,Wetland
Oil pattern,68.436136,176.48658,86496,2022-09-27,Urban
Level crime,-41.016308,158.803898,95406,2023-10-27,Marine
Program attention,31.608196,149.665556,53515,2020-08-16,Grassland
Section develop,48.697645,51.598798,70817,2024-12-24,Grassland
Easy partner,-89.792662,-171.166843,3418,2023-04-23,Urban
Vote argue,61.659955,12.518479,46173,2020-08-24,Urban
Amount economic,49.852365,145.192087,15214,2021-06-11,Urban
Statement out,78.379321,127.767888,65764,2017-11-01,Urban
Upon early,-41.334895,67.248365,14080,2021-01-14,Grassland
Miss support,-54.722168,-111.730364,88574,2017-01-19,Tundra
Test less,-41.58346,-177.941927,13460,2018-06-13,Forest
Significant common,-65.175246,-169.906104,32171,2023-08-06,Forest
Agency form,23.201663,155.313435,82645,2017-05-13,Freshwater
Police happen,-29.515048,111.906585,68695,2023-12-10,Forest
Either discussion,-67.374137,-46.31886,96443,2018-03-03,Marine
Offer however,74.400892,-17.864418,469,2025-02-28,Freshwater
Course store,-77.039058,-156.285056,99220,2017-09-29,Marine
Particularly floor,-70.413816,49.175802,46645,2020-08-24,Forest
Exist anyone,-38.874923,156.172416,32387,2017-05-08,Freshwater
Inside civil,22.658264,-108.38483,92414,2022-12-19,Wetland
Camera certain,-34.228013,72.920841,60601,2025-02-21,Grassland
Beyond prepare,-58.734756,-101.484559,58982,2021-04-16,Forest
Pm energy,-44.060063,131.739469,16643,2024-12-31,Grassland
Rich yes,-32.734075,-30.123642,76659,2020-02-14,Grassland
Type gas,-72.646098,-117.947759,86909,2023-09-27,Desert
Month along,-45.778209,-145.192829,76289,2022-05-29,Urban
Resource case,-2.037134,33.512499,59985,2025-08-16,Forest
Forward recently,30.721583,-176.679272,35831,2017-11-01,Forest
Although ever,44.713834,-133.644907,14834,2023-09-28,Forest
Eye affect,74.71223,0.587204,42617,2021-03-31,Freshwater
My real,40.375899,88.287405,15468,2016-11-19,Marine
Arrive station,71.632132,-129.672514,51566,2024-01-15,Forest
Sound close,-40.685498,123.191332,23245,2019-01-20,Desert
Focus right,-85.863525,-100.686291,53968,2026-07-08,Freshwater
Head religious,-5.2063,171.295144,36533,2020-07-09,Freshwater
Fall control,-84.771946,97.348278,91197,2018-09-12,Desert
Power arm,-71.230525,-126.269342,74632,2024-05-29,Forest
Pick traditional,-61.026692,-125.871301,85414,2019-11-10,Marine
Energy perhaps,-46.19094,78.22654,9361,2025-09-02,Wetland
Too place,-19.809079,26.478759,66468,2021-07-22,Grassland
Chair me,-29.515467,10.392684,68140,2021-08-06,Freshwater
Live must,-27.361693,-105.489482,83962,2019-07-05,Tundra
Pass control,-50.045227,136.752573,94148,2026-03-14,Grassland
Perform information,-1.698252,-148.729023,66953,2022-03-26,Urban
Product mother,-46.070671,-167.667795,25624,2022-04-13,Wetland
Citizen cause,-15.761652,-110.043895,8364,2024-09-21,Forest
Economy state,-57.185105,-6.093992,38984,2024-07-30,Desert
Remember someone,-49.345745,-3.318918,60257,2017-12-16,Urban
Never push,10.322246,2.536129,96923,2022-11-11,Wetland
Big and,-75.314599,102.254744,77624,2020-04-29,Freshwater
Data education,26.018584,169.909052,45315,2024-12-16,Desert
Just office,15.872032,2.469736,54963,2025-01-07,Tundra
Reduce between,47.449416,132.427238,85461,2023-02-25,Desert
Imagine play,8.721099,137.975136,37981,2023-12-11,Desert
Interesting activity,32.168156,105.023363,49355,2019-06-08,Forest
Loss sure,7.743248,-60.687332,75303,2023-03-02,Marine
Agent pressure,-69.105573,12.990286,78841,2017-04-19,Wetland
Option near,28.846931,-99.478235,38922,2023-10-01,Urban
Maintain environment,62.383179,117.561639,83281,2024-07-22,Forest
Will him,12.284131,-33.205211,10967,2018-04-26,Marine
Add successful,-28.247271,-68.745995,21143,2023-08-27,Freshwater
Respond list,-44.522561,114.617613,58158,2021-09-01,Marine
Leg outside,-70.632995,-116.184452,14437,2025-05-10,Wetland
Magazine question,-57.840918,49.920104,52855,2021-03-12,Tundra
City north,74.027246,160.283042,63088,2020-03-19,Wetland
Offer open,-43.055533,45.977581,67636,2018-08-22,Marine
Mother human,45.971174,-11.350339,14895,2021-02-19,Marine
Term soldier,8.213119,-49.874454,73454,2021-04-09,Forest
Arm sign,82.683743,-140.562332,52905,2022-08-13,Urban
However several,65.657151,-61.687623,71424,2020-07-18,Marine
Tend moment,-63.794398,-139.325439,19177,2024-07-03,Desert
Listen successful,66.427782,31.242874,84823,2026-06-09,Forest
Expert arrive,39.809293,-150.765793,87913,2024-12-10,Tundra
Finally at,53.250877,-50.615596,97029,2020-01-30,Urban
Save chance,-39.602702,40.921329,88169,2019-11-27,Freshwater
Film treat,-22.213799,32.88401,54034,2026-02-04,Grassland
They able,37.707893,110.647369,86817,2018-07-30,Desert
If thousand,-0.314016,-179.369837,53503,2021-03-25,Marine
Determine television,17.699121,94.886131,28068,2023-10-07,Forest
Art reduce,88.197692,46.097103,54161,2023-07-29,Urban
Blood many,1.613765,-82.620243,92290,2019-08-12,Grassland
A across,-29.166962,5.988031,22778,2017-04-15,Freshwater
Meeting dinner,-68.567075,-100.843132,18874,2026-05-21,Freshwater
Discussion continue,-40.436926,-71.904139,67776,2026-03-14,Marine
Hundred try,84.848054,-24.547852,65108,2020-01-28,Marine
Two support,-46.071246,-19.628109,3494,2023-04-23,Forest
Social offer,-28.689393,71.416571,68536,2024-06-27,Tundra
Material industry,-68.400431,152.550506,97303,2016-08-30,Urban
Despite color,13.055813,-10.900577,18398,2017-02-09,Freshwater
History operation,48.427141,-57.43539,22914,2020-01-27,Urban
The out,43.622196,113.230717,2720,2025-06-26,Freshwater
Baby know,-6.733848,68.706838,91524,2023-02-07,Freshwater
Lot south,73.071897,-17.636749,59896,2020-04-06,Freshwater
Defense special,2.940624,82.503904,60175,2022-01-07,Freshwater
Hear ready,25.036717,130.179003,59062,2021-11-08,Wetland
Customer late,19.296609,61.557116,28132,2021-06-21,Tundra
Establish big,-45.667299,104.603375,8893,2021-06-23,Urban
Politics political,-88.461123,-44.760198,12180,2024-12-25,Freshwater
Week later,-77.553476,-110.111262,44627,2020-04-15,Grassland
Gun reflect,-15.250177,162.331812,80003,2022-03-15,Urban
Minute community,-35.070979,99.041657,18668,2023-07-01,Grassland
