species,latitude,longitude,population,date,habitat
Eat door,-20.621824,-121.405124,20176,2024-06-10,Wetland
Treatment suggest,26.940447,141.327253,94451,2024-06-04,Desert
Candidate ask,-10.82819,44.822609,52666,2020-04-01,Forest
Range available,-42.897409,-106.538113,7390,2022-06-19,Tundra
Eight difference,-14.107279,-51.837887,38898,2019-01-04,Marine
Without base,70.856919,166.010695,64178,2024-02-08,Tundra
Mouth while,-52.953548,127.442548,78135,2017-09-14,Marine
Party attorney,-64.43671,121.48754,65424,2023-03-25,Grassland
Society bring,-31.192512,-83.639199,23796,2024-09-21,Freshwater
Year send,70.093611,143.871862,92674,2019-10-18,Grassland
Seven energy,-75.193006,67.026826,5365,2022-05-02,Tundra
Son top,-12.926409,120.008024,37503,2023-07-02,Marine
Beat indeed,-30.955209,-95.409798,83194,2025-07-16,Urban
Break might,49.768218,-147.638286,58397,2020-03-02,Grassland
Recent free,-67.127748,168.566449,51699,2021-03-30,Wetland
Would find,-76.691243,115.324218,44295,2024-05-03,Urban
Like travel,88.801955,144.599759,49966,2017-08-14,Marine
Such report,-60.500964,169.879386,51319,2020-12-01,Desert
Magazine later,-77.367037,-86.1123,39487,2020-12-17,Tundra
Laugh change,-23.216287,119.426827,6524,2016-09-03,Freshwater
Fund outside,11.72743,-1.87577,44789,2022-07-21,Desert
Adult serve,-71.02124,-34.312897,67050,2023-12-21,Urban
Ability father,47.680147,113.728898,14905,2019-03-08,Freshwater
With movie,75.89827,-161.028722,38387,2022-06-24,Grassland
Enter ball,-29.47113,90.689547,84527,2024-04-06,Grassland
Opportunity account,24.647717,-148.637849,34959,2021-05-18,Forest
Amount high,-31.233788,154.156495,71087,2017-04-13,Wetland
Right military,-63.838045,-8.900607,10625,2023-05-12,Wetland
Because see,-43.860412,3.299919,9704,2021-11-04,Tundra
Reflect little,71.834351,-63.104459,28682,2024-07-18,Urban
Party national,85.935619,-124.461994,59926,2026-03-23,Wetland
Rise answer,-59.954443,54.741517,9616,2026-07-10,Tundra
Important ask,-77.164222,126.305372,89569,2025-06-26,Tundra
Research loss,-72.685611,-128.395944,56591,2018-12-23,Tundra
Blood effort,48.799013,-118.114042,27135,2023-07-18,Marine
While leave,15.636166,34.399198,474,2023-12-12,Freshwater
Performance allow,30.982038,-63.045831,94366,2024-10-08,Tundra
Bar lay,-72.873305,88.007514,14575,2026-01-11,Urban
Single religious,-57.235893,54.840935,44847,2024-01-17,Marine
Entire senior,-33.186774,-5.285725,38303,2021-07-13,Forest
Information else,-28.572571,-85.284837,46363,2016-11-03,Marine
Family ready,35.311341,79.22921,1136,2021-11-25,Forest
Environmental sound,46.783447,-168.990551,71333,2021-03-25,Urban
Run catch,-62.013888,-127.511403,42223,2020-03-24,Marine
Prepare personal,-25.446074,-167.45598,14006,2022-12-28,Urban
Third exist,-45.384709,123.786927,59673,2019-10-11,Desert
Knowledge measure,86.543121,-125.756926,4742,2019-04-05,Wetland
Support before,-19.92671,-40.860917,79186,2020-08-01,Forest
Two tax,74.774983,-146.993,80107,2025-10-12,Marine
Edge new,20.462626,153.549546,75388,2021-01-14,Wetland
Message official,80.943596,6.10062,74861,2019-04-15,Urban
Paper base,-74.113094,-26.785592,78932,2020-06-18,Forest
Pm might,-85.090905,-91.172004,40061,2016-12-20,Grassland
Degree method,75.555451,-40.702606,12637,2022-06-26,Freshwater
Imagine to,7.586567,-176.572065,41857,2017-12-12,Desert
Affect tend,-56.792814,60.339783,46053,2017-03-02,Tundra
Over perhaps,-68.98327,26.82777,44356,2023-08-06,Wetland
Will buy,4.561272,15.119952,60203,2020-02-26,Urban
Expect crime,-4.684412,-18.898037,6509,2025-12-08,Desert
Station quite,-88.903755,-67.64897,60579,2018-10-07,Freshwater
Entire because,63.024186,-37.850576,93340,2025-01-13,Desert
Agree ground,15.387366,164.741602,9864,2019-08-24,Desert
Near read,28.497673,81.789263,25688,2019-01-10,Freshwater
Popular nature,7.907774,-148.641101,41358,2023-06-06,Urban
General animal,-24.615738,109.013477,53070,2018-06-21,Marine
Term turn,-12.142499,152.720892,93057,2024-06-19,Grassland
Event notice,71.521134,161.474075,52167,2021-09-12,Wetland
Reflect fact,73.644479,-92.172719,28489,2022-05-20,Grassland
Sea address,68.22731,-38.812508,46690,2019-09-20,Tundra
Others may,-15.930563,171.062248,30179,2021-12-25,Freshwater
Leg hot,-29.24407,-154.237273,38545,2020-02-28,Urban
Answer join,-0.922347,54.532025,51739,2025-01-24,Tundra
Girl site,-0.303807,49.805706,17088,2018-05-06,Freshwater
Draw religious,6.210462,66.68795,4065,2018-05-26,Marine
Prepare live,-5.203474,12.254371,95292,2017-08-06,Tundra
Major career,-75.724356,-145.352339,33991,2020-04-09,Urban
What hear,13.82102,-168.06916,35794,2017-03-23,Freshwater
Necessary drive,35.312994,102.096347,71599,2025-04-29,Urban
More likely,-72.547806,-148.493394,70809,2018-07-11,Tundra
Sit economy,43.546702,89.128211,75597,2019-04-18,Urban
West trial,23.422438,49.390665,92474,2019-03-10,Forest
One easy,-74.985207,-72.876145,21402,2021-03-08,Freshwater
Pattern catch,-83.902689,50.959515,27517,2019-04-19,Forest
Everyone sister,-37.531606,-77.333547,53134,2016-08-07,Freshwater
Only be,-87.271406,-23.604114,85314,2017-12-20,Forest
Knowledge production,35.375707,57.390343,23601,2026-04-28,Tundra
Interview family,22.349425,-71.354085,72588,2024-10-17,Grassland
Goal bill,36.071182,90.496325,92072,2017-08-06,Grassland
Learn section,27.023053,-48.021448,89990,2017-11-07,Freshwater
List while,81.919194,-151.448835,32019,2022-01-13,Tundra
Six just,-35.640003,-129.782445,13896,2024-02-22,Freshwater
System skin,-45.088622,87.55781,76864,2023-07-29,Marine
Allow country,-61.004036,-117.334755,81261,2026-06-18,Desert
Bed these,24.106347,29.722676,13814,2019-03-28,Forest
Conference kid,10.727636,40.563555,91289,2025-03-06,Marine
Particular seem,-4.425802,161.242863,50360,2019-09-10,Desert
Pull room,10.497651,-76.480442,27106,2022-01-09,Marine
Measure son,10.895814,25.545506,27001,2018-07-07,Desert
International manager,68.041209,-134.949581,25496,2018-03-27,Forest
Board citizen,67.089904,-34.259441,66992,2019-11-29,Freshwater
Safe something,3.811081,-23.189256,30813,2022-06-20,Urban
Personal safe,8.517055,-59.356269,79676,2024-11-30,Tundra
Director page,76.653767,-171.706834,63206,2020-12-29,Freshwater
Evening direction,-18.329757,-160.51615,98364,2024-07-26,Grassland
Executive different,33.630092,-70.940462,68101,2019-12-29,Tundra
Institution police,-81.229223,-126.434422,46978,2022-11-14,Tundra
Understand three,58.452182,85.328738,47908,2020-10-30,Forest
Nothing pay,82.427346,33.408729,37247,2019-02-21,Tundra
Box baby,76.118237,-41.991332,86715,2018-06-28,Grassland
Child time,34.23151,-127.577978,79229,2020-11-27,Desert
Lead ground,77.778177,-60.881704,34366,2023-07-18,Wetland
Company dinner,-61.800781,-21.879156,4074,2018-04-04,Forest
Common current,43.528377,134.424739,47474,2017-07-15,Grassland
Wonder relate,32.480057,-38.907644,99419,2018-03-28,Tundra
Every partner,-32.833311,-37.386951,25986,2017-07-28,Forest
Full last,35.872269,63.30073,65049,2020-11-23,Wetland
Increase its,-71.229822,2.961044,55235,2025-07-19,Marine
Pretty reveal,-58.274996,95.514605,567,2018-02-07,Marine
Foreign address,-69.046981,159.397473,44097,2026-02-05,Forest
Score election,13.803287,-100.044632,60623,2020-06-22,Grassland
Reason especially,-80.615753,8.298974,79846,2025-08-28,Urban
Believe paper,-52.50043,-126.668763,79659,2025-01-05,Urban
Nation Republican,40.089137,144.599809,83802,2023-06-25,Freshwater
Movie bed,44.953115,-63.172441,69311,2023-09-03,Freshwater
Community political,-74.531186,-2.922645,8151,2024-02-12,Urban
Front politics,-54.207203,-5.097889,17166,2017-12-18,Freshwater
Born suggest,-65.064263,110.717782,74058,2019-10-10,Wetland
Last not,-42.24024,1.453263,81892,2025-07-02,Marine
Analysis democratic,41.237388,-140.289057,43498,2019-11-22,Wetland
Behind catch,4.330022,-148.392369,38746,2018-11-22,Urban
Ground style,68.171045,23.68817,41611,2024-02-27,Freshwater
Pattern difficult,-47.261369,98.285515,1805,2023-05-17,Grassland
Course experience,75.445239,174.580388,79005,2023-04-01,Wetland
Say after,-7.422296,145.313326,41135,2018-03-20,Grassland
Represent language,-83.36514,124.32855,53071,2017-04-07,Grassland
Between bit,-54.519201,-137.053838,30705,2024-03-29,Urban
Play admit,1.02174,85.074173,98643,2018-01-04,Marine
Player man,9.90763,-74.981253,2150,2018-11-09,Desert
Less goal,56.432486,-141.500132,32581,2021-10-12,Tundra
Action final,22.917738,91.079688,46897,2020-01-12,Wetland
Light represent,-80.579562,-13.473976,86996,2017-09-25,Marine
Toward ready,-62.438682,84.037327,7386,2020-05-08,Marine
Hard window,27.718028,143.808895,66250,2024-04-06,Forest
Skill describe,56.880467,71.572118,17332,2019-03-25,Urban
Physical head,39.298409,31.229059,56182,2020-02-17,Marine
Sound perhaps,-22.771005,128.435177,8577,2018-11-08,Forest
Include special,44.754502,-4.518735,59739,2022-11-30,Tundra
West student,-81.010092,-29.735908,45671,2026-03-23,Desert
Over budget,77.73812,28.925003,8369,2024-05-06,Freshwater
Change two,21.505754,131.130967,63722,2021-09-19,Forest
Performance himself,-25.208937,-102.229951,19617,2026-04-28,Forest
Senior view,55.628152,118.390348,52887,2017-03-29,Forest
Sing read,87.658564,92.192678,90185,2025-05-02,Grassland
Risk do,0.01507,132.574338,93963,2022-07-28,Freshwater
Action word,36.477087,-78.805972,43498,2018-05-21,Tundra
Blue its,-28.224385,103.319061,93432,2022-07-02,Desert
Certainly wind,-4.164485,-50.143926,59147,2023-01-26,Desert
Clear form,82.600555,-69.493136,13746,2021-11-18,Marine
Fact always,84.357258,-106.033244,79544,2023-01-14,Freshwater
Green write,18.782103,-20.150496,65329,2019-08-23,Marine
Popular student,89.852701,-77.567629,6776,2017-03-22,Urban
Hand church,-14.222638,-97.832162,42605,2019-12-29,Marine
Also turn,-0.258416,98.27911,31758,2023-07-31,Grassland
Raise budget,85.561509,-34.515734,76159,2018-10-23,Wetland
Especially situation,-1.340168,89.881497,66036,2020-12-23,Desert
Cost along,-85.778896,71.778869,23703,2021-07-26,Forest
Image time,-10.669759,99.443028,95650,2017-01-30,Forest
Democratic letter,-65.891015,-85.747852,24288,2023-12-20,Urban
Care look,57.554371,156.197766,90071,2021-06-29,Freshwater
Concern also,-4.195863,-133.873766,11826,2025-04-17,Freshwater
Especially thank,-88.697985,38.371219,63274,2025-02-15,Freshwater
Admit four,-49.968691,169.206737,15936,2019-10-14,Freshwater
Maintain during,83.46286,-174.267711,95528,2021-10-17,Wetland
Think agent,63.12333,76.643799,93433,2019-09-08,Forest
Move option,67.768343,-24.332513,71368,2019-01-20,Forest
Study them,-55.074759,-129.319273,11436,2022-01-11,Tundra
Seem return,19.435345,148.519341,85350,2018-07-07,Freshwater
Sign or,-24.408081,-48.773867,65090,2024-11-12,Wetland
Fall section,66.609393,31.68202,91743,2020-03-02,Desert
Possible majority,65.995377,-28.891216,30271,2017-10-28,Freshwater
American side,84.765305,85.164585,41351,2018-06-10,Wetland
Identify middle,26.80438,-49.408956,73019,2019-09-03,Tundra
Democrat sit,-43.157225,103.173716,11517,2025-09-11,Tundra
Believe light,23.081199,-28.97417,14015,2024-03-05,Urban
Down pass,-87.877569,2.295591,12721,2021-04-14,Wetland
Heavy degree,-46.357826,-100.382439,71126,2023-11-18,Freshwater
Clear president,37.27427,-166.890238,61676,2019-09-02,Urban
Interesting any,68.949187,35.151262,80857,2020-07-25,Wetland
Wrong large,-38.934671,4.579475,7475,2025-02-23,Tundra
Rise wind,-35.089714,-20.270777,65031,2025-07-22,Tundra
Training nature,54.418224,71.098284,1961,2018-05-07,Desert
Open visit,7.145139,79.211091,4561,2017-12-09,Wetland
Student around,-56.1653,105.482631,5511,2018-02-13,Urban
Song represent,86.21144,-54.04136,22163,2022-01-14,Tundra
We produce,-12.646771,-76.308089,81757,2026-07-15,Forest
Strong trouble,46.690812,-61.180819,92516,2018-04-12,Urban
Song heart,-35.978326,-178.966475,80330,2017-11-13,Grassland
Low month,-0.121086,168.480279,58515,2021-03-09,Urban
Program church,85.04232,123.777543,4754,2022-07-01,Wetland
Play enough,24.041642,-128.828707,36719,2023-11-21,Forest
Actually table,-6.413489,171.888351,12356,2018-08-14,Urban
Federal hundred,-16.422815,174.814548,96261,2020-02-13,Marine
Recently section,-49.144587,-76.031297,20387,2020-01-05,Wetland
Return chance,77.093103,70.784569,80052,2017-03-22,Wetland
Different customer,-66.331245,-12.816026,18976,2019-04-14,Freshwater
My third,-16.500859,38.025308,87191,2016-08-31,Desert
Management pattern,-83.516046,-73.099927,82931,2017-06-16,Desert
Full brother,0.04082,78.764967,35049,2018-08-09,Tundra
When deal,35.260803,102.023256,22574,2017-10-01,Urban
Per other,34.301849,-9.304074,9041,2025-08-19,Marine
Stand sing,-66.561016,109.468221,13294,2022-06-06,Forest
Blood firm,-65.612026,-165.020199,43730,2018-04-19,Freshwater
Win skin,-76.91787,-92.703438,85815,2021-08-04,Wetland
Well deep,-20.916179,-100.903412,30203,2024-03-14,Freshwater
Able however,-47.682345,65.937627,51080,2025-01-28,Tundra
Continue source,-64.613967,150.292665,16114,2025-01-29,Tundra
Level well,-53.694055,-110.446874,62127,2019-09-13,Grassland
Approach pick,30.395581,-150.548285,50776,2018-03-27,Grassland
Exist reveal,-26.432209,79.514056,75631,2020-03-19,Freshwater
Account make,-75.847197,-115.817351,46345,2018-03-16,Tundra
Factor seek,-37.05816,-48.301018,41908,2017-05-13,Urban
Job follow,-4.414698,-108.32395,78279,2023-09-17,Tundra
Off forward,-62.352061,51.994052,3824,2024-10-07,Urban
Decision sort,-0.834925,88.56157,54513,2019-04-03,Urban
Practice wide,70.60336,-156.54933,61046,2019-10-07,Grassland
Chance concern,20.026909,105.135149,4448,2025-11-05,Freshwater
Fight memory,-45.882289,171.613527,8524,2016-10-21,Wetland
Through blood,-76.238182,77.048634,3546,2018-11-11,Tundra
Baby hold,76.56298,31.286459,75275,2017-03-28,Tundra
Participant always,-72.202913,-82.074286,48123,2025-05-14,Urban
Indeed too,64.42724,18.780018,8094,2024-10-25,Wetland
Economic them,-10.674253,20.949596,21031,2023-01-24,Marine
Heart report,48.816013,-71.452183,96364,2021-04-19,Forest
Authority finally,62.715609,53.537872,45668,2017-04-20,Urban
Decision subject,-77.737271,111.320956,4863,2016-08-08,Urban
Again respond,-36.731116,162.473705,23437,2026-03-29,Desert
Walk mind,8.926872,106.476793,55795,2021-02-25,Grassland
Somebody low,-21.031116,110.087303,51980,2024-10-11,Forest
Sure reveal,-43.78959,154.925568,27326,2019-01-09,Urban
Pm use,60.091122,-39.462347,78739,2026-01-04,Marine
City building,28.958819,150.45223,65445,2019-03-21,Desert
Raise before,-81.214385,156.27374,92976,2020-02-15,Desert
Establish would,-80.317011,59.485902,56530,2019-10-25,Grassland
Into admit,61.051893,30.855172,9887,2025-07-10,Urban
Concern main,76.778229,-14.964061,17798,2018-01-12,Tundra
Effect fast,-17.177879,-171.530003,43552,2025-07-16,Marine
See treat,23.521871,119.041498,17451,2023-12-22,Desert
Quality record,-51.429102,139.691623,12385,2023-09-23,Grassland
Night hard,-39.254818,66.145021,86705,2018-06-04,Marine
Can reality,54.208728,-16.527483,46582,2017-01-30,Marine
At officer,13.19354,-176.132926,9306,2025-01-14,Tundra
Yet forget,64.764715,77.178328,37797,2026-01-02,Tundra
Than nothing,9.749178,179.556313,28854,2018-12-31,Desert
Improve consider,-1.151052,-141.057657,8658,2017-08-17,Tundra
First cover,75.699094,4.58069,41550,2022-11-05,Grassland
Wear big,-47.641394,4.699654,36475,2023-08-27,Forest
Author answer,-65.845403,-23.833643,52367,2017-04-09,Urban
Others sit,-40.672492,126.421457,81655,2021-05-12,Freshwater
Hold body,51.338252,-119.165641,96987,2026-01-24,Urban
Money into,-76.537382,68.091908,7994,2023-05-19,Freshwater
Money commercial,-18.038256,-109.704293,19103,2021-02-10,Freshwater
Over charge,-66.540107,-169.426691,25131,2023-05-14,Marine
Understand already,-0.259222,17.762374,20092,2021-09-27,Urban
Feel news,-66.32345,-2.002012,56823,2024-10-17,Wetland
Though establish,60.697434,25.965483,85032,2023-03-20,Tundra
No build,-45.522013,160.069889,81867,2022-04-02,Marine
Much development,-44.297809,78.697859,78098,2020-11-12,Grassland
Thus argue,46.01509,-98.808368,60937,2020-02-12,Forest
Employee natural,-36.472852,-128.501241,95382,2020-10-02,Urban
Standard fish,-30.10559,41.056691,88645,2019-07-20,Freshwater
Production prove,32.577577,-160.91713,2607,2025-02-15,Marine
Crime effort,-68.625612,-158.987224,11688,2018-09-20,Marine
Lawyer health,55.064183,-107.873892,63352,2019-06-18,Tundra
Return cup,48.225371,-111.435053,82204,2024-10-18,Freshwater
Partner current,-48.051906,140.519353,38669,2020-12-13,Wetland
Send clearly,55.626718,-35.892466,71847,2022-02-15,Urban
Off carry,16.878809,-59.389612,737,2026-04-04,Freshwater
Entire skill,-3.777367,-12.820496,98262,2017-08-27,Freshwater
Camera side,-30.339048,12.63769,34646,2016-09-22,Tundra
Day make,56.595667,147.127832,78772,2026-04-10,Desert
Join alone,-51.984234,30.653387,25401,2018-06-04,Forest
Five policy,-2.960065,-41.652945,57207,2017-01-08,Grassland
Cut them,-37.01373,-141.595158,24920,2018-06-22,Desert
Want explain,-47.574765,-152.597938,34259,2024-03-18,Wetland
Eat south,2.120334,-152.347401,99350,2023-08-04,Wetland
Unit design,-86.047822,63.588094,79294,2026-01-03,Tundra
Commercial audience,38.74452,-144.445699,24642,2020-07-13,Marine
Produce want,14.059773,-64.236148,54671,2023-04-06,Tundra
Artist community,14.115113,102.36569,96280,2016-08-06,Grassland
News pick,-25.852854,-125.250948,71240,2017-08-20,Marine
Than meeting,-25.549958,15.741176,27729,2023-11-06,Urban
Effort rest,3.257307,131.893058,65,2018-09-01,Urban
Play answer,-63.950572,-66.929479,10924,2019-04-29,Forest
Together alone,-70.357501,-171.005175,55543,2026-04-30,Marine
Rather behavior,-47.349795,96.308468,39904,2023-11-19,Forest
Thought painting,-23.702712,143.72139,61469,2017-10-14,Wetland
Also federal,74.993119,52.454472,45079,2021-06-21,Desert
Nice size,-86.801533,73.809533,47711,2025-12-19,Marine
Dark stage,-37.39208,-176.322098,26108,2020-09-06,Forest
Budget her,-61.484845,-125.440283,53069,2025-04-29,Forest
That find,85.474773,-138.219132,32491,2024-01-03,Tundra
Despite truth,9.487601,-129.062305,43863,2022-01-14,Freshwater
Debate garden,-3.663973,-118.710725,87996,2024-06-27,Urban
Or maybe,75.40501,172.468443,66860,2026-05-05,Urban
Agency prepare,-84.35102,-157.764145,38899,2017-05-08,Wetland
Ask technology,-27.047797,-132.916442,91227,2019-12-30,Grassland
Total issue,19.335662,0.828533,70091,2021-05-19,Grassland
Down cost,84.929848,-41.516731,50872,2019-11-08,Marine
Beyond particular,32.853089,15.706422,67724,2018-08-05,Marine
Our magazine,26.26756,-169.826317,18578,2021-01-13,Desert
South act,-24.49086,173.330993,94739,2017-01-14,Wetland
Every response,-51.084024,-24.993864,63292,2016-12-01,Desert
Voice environment,2.679323,151.669736,71932,2020-07-31,Wetland
Tend card,-29.569679,-132.697868,74053,2024-12-03,Freshwater
Morning foreign,-28.712263,24.715529,51055,2022-04-06,Freshwater
Consumer wind,-77.990742,-27.224166,69505,2017-04-21,Forest
Such remain,34.598508,120.051723,20851,2023-08-26,Desert
Do color,20.652187,-174.599833,67007,2023-10-30,Urban
Data identify,-88.325373,-18.277534,10581,2023-12-20,Wetland
Information more,-53.924124,33.349153,50341,2020-05-28,Marine
Board without,50.639528,167.342021,99695,2024-05-20,Desert
Improve movie,-6.293608,54.602915,18019,2018-05-01,Marine
Second nothing,-2.425814,-136.986074,9911,2019-01-10,Marine
Remain book,-63.861222,58.09065,88981,2016-09-07,Grassland
May expert,-87.936403,-45.055485,22956,2018-03-17,Freshwater
Main together,-65.785101,-122.204315,40205,2022-07-13,Tundra
View continue,0.798639,93.904724,14119,2020-12-20,Grassland
Some mention,62.897367,-56.802906,43228,2026-05-09,Wetland
Too alone,-4.470867,-29.04321,19793,2021-06-15,Desert
Official put,35.867909,112.924215,18324,2022-08-30,Urban
Even lot,-61.546486,-61.095904,46948,2021-06-17,Desert
Figure maintain,35.202597,139.974842,67127,2017-03-18,Desert
Management food,-80.813153,-86.979325,56876,2019-01-14,Marine
Only pass,10.434368,125.380383,96040,2022-01-12,Marine
Decision remain,-23.156736,59.233212,90933,2021-04-27,Forest
You spring,21.298885,34.787478,45634,2024-04-01,Tundra
During blue,15.298601,30.49872,73842,2017-10-11,Wetland
Turn moment,-78.347105,-175.18153,27338,2024-09-09,Forest
Big approach,-40.227613,107.35456,4192,2025-11-08,Grassland
Street dog,-61.286883,44.940594,48265,2016-09-25,Freshwater
Magazine know,-69.207168,174.663348,11447,2026-06-28,Wetland
Arrive factor,18.138512,148.923646,16249,2025-11-30,Desert
Hour glass,-87.627611,43.91635,60955,2020-04-10,Tundra
Probably sell,-19.446661,63.198392,24572,2025-04-14,Desert
So TV,84.951454,28.243803,13027,2017-05-09,Desert
Mind just,-85.808474,-4.61851,64714,2026-02-28,Grassland
Else affect,28.498306,-116.87333,17027,2022-06-09,Grassland
Move clear,3.173007,8.360668,58676,2025-05-04,Freshwater
Assume spring,-80.614251,42.103517,38015,2019-09-22,Desert
Military beat,-49.222232,129.999668,57348,2016-11-24,Desert
Fight third,22.799056,99.596755,35238,2019-06-16,Freshwater
Age tell,73.548385,-31.733187,91582,2026-02-09,Wetland
Church might,-44.189157,53.393525,60815,2018-07-19,Tundra
Upon low,77.180297,-40.230252,73048,2024-04-23,Grassland
Near new,72.1599,26.314505,87979,2023-12-31,Forest
She buy,-82.221054,-130.104191,18736,2018-10-19,Grassland
Carry approach,0.582936,47.54354,68708,2021-10-15,Forest
Unit material,-80.016126,-86.807335,31384,2021-10-02,Forest
Experience firm,64.670011,-16.159841,43481,2021-12-03,Tundra
Open event,-49.37431,135.43998,45507,2025-07-22,Urban
Form ever,33.104756,-173.666894,24163,2023-07-14,Tundra
Single pull,19.952858,86.624979,65131,2019-10-18,Urban
Office country,52.704988,-42.861246,75034,2017-07-10,Tundra
Shoulder what,-37.917641,-97.962255,19474,2022-11-24,Marine
Question doctor,70.639518,-11.853123,18834,2021-07-07,Grassland
Matter job,46.514111,125.991833,8910,2026-05-04,Grassland
Seem serve,18.987304,-98.155863,76990,2017-09-16,Wetland
Side want,49.228731,-91.531283,88543,2023-11-30,Grassland
Company Mrs,40.964961,12.579761,89935,2025-10-10,Wetland
Work thought,5.311644,161.398119,7437,2022-08-23,Wetland
Career majority,9.023626,-11.713994,36653,2024-07-05,Grassland
Much group,55.150298,173.473241,66691,2023-04-14,Forest
Ago century,-28.101356,175.521286,30218,2019-08-05,Freshwater
Fund long,2.551529,106.991336,18393,2021-11-15,Urban
Memory maybe,40.454127,-155.727771,1855,2016-08-03,Urban
Meet painting,-16.375075,32.995167,4308,2021-08-19,Forest
Yet director,-68.10916,21.940007,44675,2017-06-07,Forest
Everything much,-12.450852,-134.181377,59752,2017-05-31,Marine
Student career,-41.842331,23.776072,55949,2026-04-28,Grassland
Second weight,89.065759,97.818337,10721,2021-08-11,Tundra
Purpose away,47.670239,158.567721,27483,2021-08-13,Freshwater
Environment here,67.916267,-57.461389,66395,2018-12-11,Grassland
Believe particular,26.037375,-56.117101,71962,2016-08-23,Grassland
Pass environment,-75.322711,140.504241,53310,2018-05-21,Grassland
Successful him,-11.336514,100.017549,27350,2021-09-29,Desert
Major behavior,14.976804,178.238887,36058,2016-10-27,Marine
State his,27.155681,-39.708567,38216,2024-03-11,Marine
Clearly Congress,-33.524362,-50.911082,43171,2022-11-24,Tundra
A member,27.154445,-35.779616,26716,2021-10-10,Marine
Nation father,72.075406,-157.970159,11546,2017-08-30,Tundra
Interview discussion,22.499273,-126.885496,41164,2019-02-04,Grassland
Site trade,24.04731,68.604809,31118,2022-10-24,Tundra
Student stage,-23.014315,89.996218,36704,2017-11-09,Forest
Ago style,-53.320942,-155.902087,87030,2017-11-01,Marine
Begin law,51.557352,157.668741,71608,2026-06-30,Tundra
Office wait,-40.250427,113.583141,15789,2019-12-16,Tundra
Trouble family,23.72837,11.511091,76471,2025-02-16,Desert
Group oil,-11.973903,-81.414948,76753,2025-08-02,Marine
Response strong,-88.215909,-61.682396,94909,2022-02-19,Marine
Eight option,-79.365765,-11.291787,62512,2024-11-24,Wetland
Institution media,62.617092,58.672491,56227,2018-07-19,Wetland
Manager evidence,18.661236,77.849466,52846,2017-11-13,Marine
Before building,81.208452,-119.544623,4587,2023-09-04,Wetland
Safe hundred,1.91011,19.019337,94987,2024-02-17,Urban
