species,latitude,longitude,population,date,habitat
Citizen attack,83.159712,-178.892578,68556,2018-10-16,Tundra
Ten capital,-0.451137,-128.781968,81468,2021-10-26,Freshwater
On available,14.717319,68.897564,20327,2017-05-04,Urban
Economic there,-17.597547,-48.748929,68061,2022-05-26,Tundra
Series responsibility,16.27025,139.862848,45093,2021-05-23,Grassland
Above mind,11.65486,62.758169,26527,2022-06-13,Marine
Everybody foot,8.077201,-12.161298,72552,2019-12-10,Wetland
Card economic,-34.33331,-44.901716,72136,2026-01-08,Tundra
Science or,-61.540548,-172.625458,75836,2021-05-31,Desert
Yourself life,11.137857,35.918934,50150,2023-10-21,Freshwater
Begin answer,-75.903213,176.785744,41544,2025-06-20,Marine
Side article,61.54962,6.249222,29100,2020-11-20,Desert
Idea poor,-75.504444,-122.570389,42186,2019-06-29,Desert
Assume rich,89.600617,54.75125,6645,2018-03-03,Urban
Identify party,-29.632654,33.61312,85619,2022-06-26,Forest
Certain which,-3.850749,156.543966,72083,2019-12-02,Wetland
Vote describe,-18.513335,102.274642,37136,2024-02-24,Wetland
Success land,21.948107,68.910953,58484,2023-08-06,Freshwater
Interest focus,17.229998,-148.155209,99967,2024-06-15,Urban
Score outside,-50.382419,65.590247,60362,2023-09-28,Grassland
Such dog,64.329438,-115.860487,27273,2017-08-22,Desert
Happen character,-55.312408,-65.810938,14283,2025-05-07,Urban
Show special,63.632731,-171.348077,50711,2023-05-01,Marine
Threat should,55.680851,-155.485057,26771,2021-12-12,Desert
More entire,-16.429845,4.756601,20652,2021-08-22,Freshwater
Build loss,-8.360207,20.874298,28044,2025-10-23,Wetland
First record,46.226312,-165.281067,21830,2024-11-27,Desert
Positive car,86.768674,121.350035,15663,2021-07-01,Desert
Fill chance,73.747978,-57.762561,48422,2025-10-10,Freshwater
Year laugh,39.728938,111.358145,61327,2023-11-17,Urban
Seven another,-48.466875,93.439441,23216,2020-06-28,Tundra
Financial message,-53.894885,166.742462,51096,2025-09-05,Freshwater
Cut box,-6.301812,26.713599,82101,2026-03-02,Grassland
Side bar,61.649275,31.301402,18153,2019-12-20,Marine
Sound force,-56.819639,-173.484046,8131,2018-12-24,Desert
They professional,35.8292,-125.847237,72814,2025-08-04,Urban
Democratic station,18.233374,-175.787336,62673,2023-06-27,Grassland
Suggest tough,-68.445958,-8.901486,17689,2017-12-13,Marine
Capital ready,-71.259358,-86.894541,13512,2019-06-12,Forest
Professional political,5.20274,58.300375,58547,2024-11-12,Urban
Amount really,-0.56317,-35.540491,72764,2020-05-18,Wetland
Many feel,72.554702,165.461206,9635,2023-02-03,Tundra
Group human,-29.21271,148.862143,12534,2020-03-31,Tundra
Contain weight,-87.588724,-109.008046,42616,2023-05-16,Marine
Real evening,66.711147,78.797987,10524,2018-09-23,Freshwater
Final head,-38.526859,100.396427,33164,2017-02-09,Urban
Threat analysis,-12.49047,-157.774088,81370,2022-10-14,Marine
Several plan,-61.297071,107.540933,41316,2016-10-11,Wetland
Wish because,-22.299408,148.613344,45305,2022-02-02,Tundra
Often yard,34.361888,-140.52305,33839,2026-01-04,Tundra
Expert mother,61.492366,106.951706,96566,2018-09-23,Desert
Show example,0.158545,161.697834,3976,2021-05-13,Grassland
Coach indicate,-49.729171,-66.359281,26690,2020-05-20,Forest
Where process,-66.502435,121.126217,23830,2020-09-02,Marine
Decade deep,-11.664885,-52.122009,1667,2019-09-16,Freshwater
Girl small,31.62757,12.640237,67948,2022-08-01,Wetland
Certain provide,-6.276752,155.196538,34060,2025-07-15,Desert
Strategy lot,72.013878,-152.31528,61849,2022-02-27,Freshwater
Kind member,88.455819,-79.94036,88895,2025-06-19,Tundra
Know point,84.530561,67.261216,19409,2020-08-05,Tundra
Blood indicate,15.940365,178.602293,65274,2019-09-03,Forest
Hard into,-47.409416,168.390185,67599,2022-05-04,Desert
Analysis little,-73.383975,-130.514298,55368,2026-03-24,Freshwater
Movie low,-58.143194,163.621389,10626,2018-11-25,Grassland
Management choice,42.813136,55.70545,47335,2022-04-07,Grassland
Rich deal,14.734836,3.188567,56705,2018-12-06,Wetland
The her,36.447647,-125.997782,30126,2020-08-27,Desert
Down address,-72.241602,-158.423787,61887,2024-09-19,Forest
Spring available,-41.212891,7.523769,43533,2021-02-24,Marine
Party member,52.66645,129.233047,44729,2019-06-06,Tundra
Relationship Mrs,-50.718254,49.345437,88731,2025-11-20,Urban
Somebody book,13.168309,91.478565,86041,2023-12-27,Urban
Rather action,36.752187,160.576916,76597,2020-08-12,Marine
Lot before,-15.525609,46.420703,29008,2020-04-01,Urban
Society law,-65.705559,34.1233,31611,2023-04-27,Wetland
Since type,-87.041103,-123.6943,31701,2017-06-26,Forest
Life size,-2.285855,169.979823,62711,2022-09-29,Freshwater
Material crime,6.337444,159.900676,81193,2025-04-02,Grassland
Program yes,-21.575584,-161.242953,78946,2026-05-06,Grassland
Husband inside,-39.397061,-66.641547,63903,2017-04-17,Wetland
Shake cold,-11.558467,-75.549252,72728,2020-07-19,Marine
Across different,43.460148,60.04174,51727,2025-07-10,Marine
Meet off,-15.963385,-140.635526,23170,2019-07-07,Desert
Coach official,-67.595044,-113.705903,73205,2021-05-23,Desert
Once be,-4.390783,-36.92999,90398,2020-06-21,Grassland
Partner fast,-31.311651,-42.290182,83072,2022-08-27,Tundra
Account speak,-52.253932,88.396744,96618,2019-08-26,Desert
Size story,3.791383,-146.597784,87381,2025-08-16,Urban
They meeting,-70.906643,108.974501,96451,2018-10-05,Wetland
Force open,-41.716606,-64.866794,91795,2025-09-13,Forest
Quite so,40.550862,122.919391,86355,2017-04-14,Freshwater
Care maybe,-17.697058,-139.996425,65610,2017-10-18,Forest
Ok think,81.089518,-99.565811,95864,2020-09-27,Urban
Phone fill,-36.110979,36.148613,77791,2026-01-18,Urban
Woman truth,17.461025,22.732298,62770,2018-12-02,Forest
Discuss majority,-54.256676,-89.092205,40130,2026-06-30,Freshwater
Condition analysis,-22.196704,-74.135371,64323,2021-11-01,Forest
Treatment director,74.595015,153.987838,54202,2017-03-23,Freshwater
Idea marriage,82.516808,50.33866,71715,2020-07-24,Marine
Carry body,49.104572,80.192692,49630,2021-09-02,Urban
Fear second,-6.74802,134.174533,21296,2023-08-12,Grassland
Throughout production,23.743846,-145.617034,48467,2017-02-24,Tundra
This phone,-65.04533,4.26133,31205,2016-08-04,Wetland
Section building,-62.146828,19.013009,99125,2023-01-24,Tundra
Admit peace,-49.786651,-138.223944,46889,2026-05-19,Wetland
Despite all,12.011044,-36.182584,35124,2024-05-11,Urban
Lay eat,58.223257,-49.087113,36964,2019-06-20,Wetland
Training since,86.014054,-126.407703,57100,2022-01-17,Marine
Hope travel,-17.05491,-40.873701,67840,2019-03-29,Tundra
Stop week,-69.274642,128.682377,27257,2017-04-15,Wetland
Type one,18.018014,-54.323924,48579,2023-05-11,Marine
Remain around,10.643166,59.618406,6108,2018-11-13,Freshwater
Professional wind,70.100372,-99.197614,52976,2022-03-12,Wetland
Article relate,61.983889,53.527266,56652,2020-02-22,Wetland
Let beat,20.686328,95.895796,20399,2019-12-15,Urban
Five person,-30.0187,-45.114628,33911,2017-05-05,Forest
Stand seven,-47.561342,-42.717807,49321,2024-07-08,Forest
Inside common,-53.513104,32.128084,27268,2025-06-06,Desert
Two common,26.035084,-96.512126,41346,2019-01-10,Desert
Response hundred,-0.71858,15.939851,23412,2022-10-30,Desert
Good agency,-33.178925,-124.050727,45956,2024-08-29,Wetland
Sign concern,-75.470141,12.858438,80210,2020-06-02,Tundra
Ok each,72.182299,174.323501,37012,2020-08-02,Forest
Mention mother,-73.116547,177.543098,28687,2023-01-29,Tundra
Appear experience,-67.108334,-67.804081,25591,2017-06-18,Marine
Night impact,14.243909,15.85019,62654,2020-12-17,Urban
Understand a,47.803357,-163.29502,84774,2021-12-21,Urban
Attack course,-37.58489,74.858132,91763,2018-02-25,Desert
Wish government,-55.180472,9.097372,87786,2018-12-01,Tundra
Election recent,-69.624446,154.105077,36124,2024-07-02,Wetland
Throughout know,-82.788965,145.859992,57260,2018-03-12,Desert
Congress positive,-40.938577,-61.417703,90512,2016-11-24,Grassland
Some hit,-85.822563,79.141118,47814,2017-05-26,Tundra
Factor theory,-88.219405,-174.989668,45387,2019-06-09,Urban
Explain throughout,6.799589,-70.818435,29818,2019-06-05,Desert
Court increase,25.311387,-67.151906,59785,2022-04-02,Tundra
Food myself,-31.891306,-157.80806,2969,2023-09-26,Freshwater
Little reality,36.380164,-50.248971,31861,2018-10-31,Marine
View must,62.585302,-100.591797,73846,2018-06-21,Urban
Decide she,29.737336,-62.886564,12783,2021-10-10,Freshwater
Sister become,-38.130506,156.594106,93709,2017-06-18,Wetland
Daughter doctor,-86.136023,-172.795335,49912,2024-11-22,Urban
Behavior bit,52.621423,-112.494737,37995,2025-11-30,Freshwater
Keep prevent,52.327419,-88.685321,76142,2023-02-04,Wetland
Life compare,-34.549509,-52.019545,37058,2020-12-18,Freshwater
Edge film,17.832844,59.748861,26432,2021-02-27,Grassland
Example receive,27.840765,-139.002808,88820,2025-05-13,Forest
List modern,88.379978,24.794669,93299,2023-01-01,Grassland
Yeah decade,-44.326744,127.40395,32641,2023-04-04,Urban
Leg capital,12.613359,-13.015041,87822,2025-12-05,Urban
Strong pretty,-62.701588,-68.876307,5792,2023-06-05,Marine
Head next,-13.095104,-82.207241,16421,2018-09-15,Tundra
Rock training,16.05843,112.129321,59620,2016-12-07,Desert
Community write,-34.269073,-109.857277,41620,2024-03-30,Grassland
Hour field,29.100438,0.801407,21491,2026-01-03,Wetland
Team by,-25.60856,118.60212,61781,2017-03-04,Wetland
A professor,50.891863,123.498739,11348,2018-11-19,Forest
Kid education,-34.602589,66.690895,70533,2022-06-27,Freshwater
Law yet,-27.998812,95.600477,60699,2020-06-06,Forest
Challenge break,81.117908,-94.075868,8286,2018-07-09,Freshwater
Yard by,-82.048118,-127.261293,78173,2019-11-21,Tundra
Instead stuff,-10.032169,-14.607514,97647,2021-09-21,Desert
Woman lead,-80.036228,-23.569008,7866,2024-05-03,Grassland
Store they,78.784052,-161.222004,49001,2020-01-28,Forest
Employee baby,-81.510624,-19.105449,34876,2021-04-29,Tundra
Tell popular,-14.364219,-144.398526,71973,2024-04-01,Marine
Loss outside,25.465375,64.6702,76086,2021-04-10,Tundra
Learn six,-37.586918,89.488876,92630,2025-08-24,Tundra
Should finish,-41.65248,-17.873227,61281,2022-12-29,Marine
Pick see,-38.371651,-39.121077,48529,2017-04-25,Tundra
Machine really,4.172923,63.117103,1507,2023-02-04,Freshwater
Phone eye,-73.48353,166.391831,64991,2019-02-06,Urban
May different,38.674089,132.862956,89943,2020-04-16,Grassland
Approach bill,-0.393113,-91.181463,37451,2023-03-12,Forest
Rock surface,-13.230205,132.324411,796,2022-09-24,Wetland
Record remain,-62.278375,116.847898,51893,2025-11-30,Wetland
Thing look,89.24307,47.683128,98175,2024-09-19,Grassland
Become mouth,4.013186,13.187438,13386,2025-08-09,Desert
Measure read,41.838092,10.488659,94763,2024-03-09,Desert
Paper option,-30.210681,128.716487,7956,2017-12-28,Desert
As PM,-74.175349,58.879782,12353,2021-03-07,Desert
Difference even,45.904647,101.300884,39660,2016-12-07,Tundra
Other however,42.420817,-87.042109,30492,2023-06-04,Freshwater
Tax traditional,74.818984,-124.923764,67285,2017-01-14,Desert
Front those,-38.883241,118.157237,93711,2021-04-16,Freshwater
Say accept,-19.531131,160.417186,64815,2019-12-18,Wetland
Contain structure,2.480448,124.050794,95514,2023-08-28,Freshwater
Executive each,4.423362,84.215869,52165,2026-04-22,Wetland
Store few,-75.802619,-93.182374,74875,2022-05-07,Urban
Not stock,64.065903,90.672494,56450,2020-10-11,Forest
Ago daughter,-60.167838,17.125435,35540,2019-06-07,Marine
Entire market,70.95414,6.307019,21737,2022-06-28,Wetland
Receive catch,64.672662,-178.600621,40454,2025-09-08,Forest
However why,-35.811245,11.366091,47938,2026-03-31,Freshwater
Between what,22.135593,51.643107,75720,2025-12-16,Desert
Become discover,-45.148446,169.579148,14138,2021-03-31,Freshwater
Family those,8.160171,-119.960599,69268,2025-01-17,Tundra
Upon part,64.89131,135.94776,27777,2026-02-09,Desert
While particularly,27.767318,89.631342,14134,2025-03-28,Tundra
Authority world,-82.695676,16.23317,40983,2025-08-22,Tundra
Race network,18.587615,-90.399701,24863,2025-11-29,Wetland
Life however,8.832048,107.83849,42915,2023-10-31,Marine
Bit child,33.643118,-108.145775,16737,2023-10-18,Forest
Daughter of,31.810516,46.348967,95642,2016-10-08,Forest
Heavy true,57.682579,-74.460103,82903,2025-08-01,Urban
Environment poor,-7.810832,-157.394945,19996,2025-08-13,Tundra
Similar fund,-72.436383,-1.675484,85893,2021-08-10,Grassland
Major goal,-66.486318,-117.936625,11152,2019-07-09,Wetland
Book answer,6.153412,11.851952,46312,2016-12-09,Marine
Wait main,-62.424126,-174.383312,64415,2024-03-09,Marine
Owner kid,18.905388,135.53129,37781,2020-04-04,Freshwater
Energy close,9.30824,91.551837,16394,2025-12-19,Tundra
Human official,56.723635,111.353104,27158,2016-07-26,Desert
Two support,64.869538,143.454011,60449,2022-07-03,Tundra
Range financial,53.309188,170.637227,60127,2024-12-08,Grassland
Actually recent,40.310814,-45.41644,22002,2021-06-28,Grassland
North news,57.320152,92.778603,95589,2025-01-23,Wetland
Community myself,-21.03862,-122.026114,341,2018-09-09,Tundra
End defense,-84.860753,162.717736,3083,2021-12-14,Forest
Affect theory,70.694062,103.81724,50007,2021-09-11,Urban
Better discover,-41.393366,-64.19059,42902,2023-02-19,Marine
Knowledge need,-48.581065,161.919468,35947,2019-05-23,Forest
Respond he,-1.258156,81.454274,51735,2017-11-21,Tundra
Improve crime,-51.039252,-5.63828,34856,2021-09-27,Wetland
None investment,-11.268309,-66.90511,93782,2026-07-06,Grassland
Event second,-85.917563,71.284639,96898,2020-01-09,Wetland
Although message,-23.888496,139.788833,91508,2017-07-30,Forest
Fill note,-89.72955,-70.491456,14342,2019-07-18,Desert
Concern shoulder,2.966153,-160.862267,39050,2021-09-07,Wetland
Stop arrive,15.714269,99.971837,25353,2025-08-06,Tundra
Energy suggest,-27.767381,-176.833396,61717,2021-08-22,Desert
Upon but,-82.322024,74.982581,40920,2025-06-20,Freshwater
Responsibility well,10.208418,19.589961,78206,2023-06-30,Urban
Compare significant,-6.371869,-3.44834,62705,2017-01-05,Freshwater
Director sound,7.791235,65.912635,55509,2024-12-26,Wetland
Pick style,-77.104045,-5.686622,4362,2019-02-24,Grassland
Human alone,4.436047,-6.474959,73271,2022-01-12,Grassland
Bar soon,20.660034,-28.651144,38784,2025-02-11,Freshwater
Beautiful seem,13.925839,-13.049697,43564,2018-06-04,Marine
Administration pressure,70.083552,173.094941,11854,2017-03-24,Urban
Stay knowledge,-28.593716,174.184618,78794,2018-11-21,Desert
In son,10.474729,-1.893276,80600,2018-09-13,Marine
Recently may,-23.863683,48.872216,97481,2024-09-21,Urban
Into ten,10.990558,-103.689479,49532,2022-06-23,Desert
Perhaps guy,-49.77138,-70.83474,19304,2019-07-27,Tundra
Let sell,1.013894,-9.801836,28139,2025-10-15,Grassland
Serve near,62.664542,-105.858871,91558,2024-04-06,Urban
Painting material,81.19489,71.479551,86100,2018-08-10,Forest
Various late,18.782452,-43.619568,53093,2024-01-13,Wetland
Me various,-55.79328,-139.548249,87268,2021-02-08,Forest
Interview even,-34.216445,-74.415213,29633,2025-02-26,Marine
Consider live,14.11082,98.465011,40724,2020-12-17,Freshwater
Common current,-27.006759,69.36105,89789,2016-12-11,Wetland
Draw model,-38.18113,151.061626,31322,2019-07-03,Wetland
Pressure indeed,83.2992,-87.229677,74960,2025-05-02,Urban
Force authority,47.767993,76.631569,16268,2016-09-11,Wetland
Medical rate,-45.43466,125.791001,65920,2025-05-21,Urban
Final society,-86.122026,71.967256,73124,2019-06-30,Tundra
Above image,-18.077076,135.399259,92580,2020-12-27,Wetland
Great win,-45.657358,159.518499,21548,2019-08-27,Forest
Anything nearly,5.106524,-88.956342,4454,2023-11-08,Forest
Large total,-18.513162,67.167477,69825,2022-06-03,Desert
Candidate despite,-68.42651,-31.774469,95947,2024-01-04,Desert
Relate friend,36.323801,19.072064,95149,2021-09-09,Marine
Understand modern,-73.451056,146.559206,15871,2020-07-13,Freshwater
Study tax,60.340998,-76.138489,23229,2023-10-31,Marine
Million throw,49.705572,-140.058385,66540,2026-02-18,Desert
Available consider,-81.167661,93.535165,63585,2022-12-10,Freshwater
Nation eat,6.360514,50.312259,30481,2019-05-01,Grassland
Allow work,-12.224452,-40.745693,28270,2024-04-26,Wetland
With easy,51.492473,38.502616,45509,2021-11-07,Wetland
Section ready,89.037595,-112.501417,5787,2025-06-15,Grassland
National upon,-33.627362,72.396519,31746,2018-05-03,Wetland
Finally partner,57.248519,-113.060259,54144,2017-10-26,Marine
Activity past,32.733881,72.424423,20676,2026-06-29,Grassland
Which couple,-26.221413,17.152986,23818,2024-12-16,Desert
Hotel dark,-20.093443,-21.784012,51434,2023-04-27,Grassland
Up main,-71.326713,-32.218458,15134,2022-05-20,Freshwater
Present reflect,-33.894702,125.013422,57503,2017-11-02,Freshwater
Treatment very,-65.421502,19.5922,85310,2017-11-07,Urban
Wish claim,-9.998576,95.32838,41519,2024-03-18,Wetland
Always herself,65.671851,179.669286,55925,2024-07-06,Forest
Person civil,-59.249887,32.493661,80776,2020-11-28,Marine
Fire leader,-5.231382,68.141967,98785,2020-04-27,Grassland
Door remain,-6.72747,-116.505511,69321,2024-04-10,Desert
Whole join,-46.55963,63.038872,6375,2018-02-13,Freshwater
Pick tell,54.501864,-20.575963,7501,2022-02-14,Marine
Mother still,-78.443062,56.292664,46366,2025-06-15,Grassland
Religious relate,60.430499,-135.13283,59350,2026-04-29,Forest
Light game,-10.764509,117.541914,35075,2026-01-31,Forest
Author short,-69.557383,-100.778377,49222,2016-10-03,Wetland
Money law,-21.230112,-148.69106,25967,2025-02-18,Desert
Case investment,28.88243,77.136153,45796,2021-04-09,Tundra
Hotel human,3.615728,-168.376157,23231,2023-10-12,Desert
Ok exactly,-7.451991,-52.840884,74551,2024-10-06,Freshwater
Office attack,42.283127,-108.740322,49386,2023-06-10,Forest
Put own,-76.550167,120.693615,1982,2020-12-29,Marine
Company leave,63.642721,88.672057,47966,2018-09-06,Urban
Adult memory,54.437853,51.725608,23573,2023-08-04,Freshwater
Worker listen,31.93471,33.356684,27700,2017-09-08,Desert
National father,-80.635036,-148.488501,77188,2021-08-01,Urban
Which people,-80.102015,144.608567,42735,2021-08-07,Urban
Relate spring,61.890454,38.866795,55175,2024-09-15,Freshwater
Chair senior,-13.753522,-50.53455,4970,2023-05-31,Urban
Size week,-53.058696,-140.45464,52370,2024-08-23,Tundra
Discuss must,-72.86423,105.209232,79132,2025-10-30,Urban
Agreement their,67.257218,-34.023414,99691,2020-12-10,Marine
Relate might,6.220751,-31.141436,12162,2023-07-27,Urban
Number only,-84.419956,145.664223,67589,2017-10-02,Wetland
Girl probably,-19.301176,58.40301,24202,2017-06-23,Wetland
National student,45.744526,105.984203,25125,2020-06-17,Wetland
Home notice,38.27763,-51.340276,75903,2017-03-13,Urban
Marriage member,-83.14667,101.459765,16866,2020-09-18,Forest
Never security,1.379097,-175.610146,60104,2017-01-06,Grassland
Future yourself,-54.641165,61.951117,63757,2023-09-29,Forest
Investment amount,81.493725,113.709962,82967,2023-07-29,Wetland
Law value,26.940728,-79.684505,5931,2025-05-12,Wetland
Ten magazine,59.749067,93.417721,65586,2023-07-18,Desert
Color whose,13.608958,-79.890989,6132,2019-06-03,Urban
Trip debate,75.790966,124.695828,71821,2017-12-20,Desert
Third glass,41.717462,58.14933,10783,2025-10-10,Desert
Opportunity security,21.756602,11.445839,24802,2022-08-02,Forest
Down force,-5.565799,-154.59559,478,2020-02-21,Marine
Measure night,28.383738,155.219225,52744,2017-05-27,Freshwater
Face available,-48.065526,-65.964841,60881,2019-07-26,Urban
Campaign even,50.302248,173.889148,47383,2024-05-27,Marine
Country small,51.423264,153.029079,73823,2025-01-12,Desert
Various plant,45.803456,170.553244,82047,2020-03-15,Wetland
According direction,-47.816562,-138.853394,8727,2024-12-21,Marine
Public dark,-22.587157,166.402661,83709,2021-06-24,Desert
Become others,-73.298197,88.296057,40952,2026-05-02,Marine
East memory,89.684852,62.442691,63733,2021-08-28,Tundra
Lay lot,78.921834,-36.884844,19913,2019-09-01,Marine
There bad,73.87789,-161.952714,46426,2024-11-15,Forest
Yes ask,26.976821,161.443476,8557,2016-07-27,Desert
Born security,-73.493771,-168.682007,5402,2025-04-12,Grassland
Natural simply,8.732319,106.490341,20453,2018-09-03,Tundra
Hour economic,42.059779,-84.663088,8154,2025-10-08,Urban
Lawyer oil,29.608729,173.843968,85551,2024-11-14,Wetland
Often child,-53.665164,31.355707,92115,2025-02-26,Marine
Bad blood,49.990174,55.847448,53065,2021-07-01,Wetland
Crime doctor,-47.297473,107.883894,43436,2026-04-23,Forest
Above enough,-55.14043,108.556367,32121,2018-01-18,Wetland
Tell could,-35.576994,-107.670568,48774,2021-12-23,Grassland
Street paper,-82.323899,-85.421616,29047,2025-07-07,Grassland
Wall treat,-78.790874,-95.871932,45633,2021-01-06,Desert
Well buy,-8.420399,-160.660563,5584,2019-05-10,Marine
Last tough,48.137483,45.271578,84042,2022-02-19,Tundra
General until,23.719574,-39.028298,5284,2017-11-19,Urban
Future detail,69.365687,-59.715516,73466,2021-01-13,Desert
Policy environment,-33.41025,-94.779632,81260,2018-08-14,Marine
Result hospital,-56.373541,30.504316,70851,2020-09-14,Desert
Staff discussion,-15.455813,-68.694672,92660,2023-01-23,Marine
Lot tonight,-31.401192,-33.801677,40763,2021-05-17,Tundra
Catch may,-68.470914,88.367289,32814,2024-06-17,Tundra
Computer recognize,38.846882,84.61276,10907,2020-10-08,Tundra
Issue recently,37.764586,86.718874,45320,2018-04-22,Tundra
Finish professor,-61.718105,128.059916,50154,2021-01-30,Wetland
Interesting piece,5.257176,-142.727919,1560,2022-09-11,Urban
Huge suddenly,25.496004,-64.428414,25404,2019-12-18,Freshwater
Always since,-76.810785,102.854468,81978,2021-03-06,Wetland
