species,latitude,longitude,population,date,habitat
Answer trade,-6.730612,65.749543,36784,2020-02-19,Freshwater
Camera whether,6.837758,4.892342,33257,2025-09-21,Freshwater
Mouth hit,71.517201,129.934171,87590,2018-06-08,Desert
But add,4.655378,93.2583,18541,2021-09-11,Tundra
Type significant,-6.052287,85.936645,80815,2019-10-25,Marine
Group how,-30.048911,19.900471,52557,2019-12-18,Forest
Forward best,83.951631,40.423061,9575,2020-10-06,Marine
Difference personal,-85.366187,-102.256485,10674,2024-05-22,Wetland
Feel total,0.543652,-175.678338,57799,2024-12-10,Desert
Relationship white,-39.053714,-28.595075,22341,2026-04-10,Desert
Prove for,59.916081,-5.226107,56286,2024-12-06,Grassland
Management happy,23.691988,-65.64289,74621,2020-11-19,Urban
Career stuff,74.486889,95.763524,19654,2021-05-29,Urban
Good personal,-18.400063,167.744932,73445,2024-07-02,Tundra
Age age,-48.965293,70.524587,198,2017-02-13,Urban
Each popular,27.648642,156.480127,73207,2017-09-08,Desert
Perform student,-13.699931,94.310959,77114,2025-08-14,Wetland
Local opportunity,-28.50841,172.199425,6258,2022-06-16,Forest
Cultural order,71.899218,-85.438648,1626,2020-12-11,Urban
Available pressure,-67.218182,149.546271,19882,2024-04-10,Wetland
Find door,27.632252,120.743125,78878,2018-12-27,Wetland
Nice yet,8.997937,-140.785183,75794,2021-02-28,Wetland
Face than,-31.127821,75.276075,71172,2022-06-01,Wetland
Attack hit,-1.965401,-167.764516,91970,2020-01-05,Tundra
Own shake,-51.117605,98.449418,11676,2018-10-11,Marine
Today film,34.096184,-2.117918,28088,2023-12-26,Tundra
My school,87.763689,-133.455816,50630,2025-09-14,Tundra
From check,-2.934092,-69.115722,35156,2021-06-13,Grassland
First cultural,3.938091,143.855475,49658,2019-04-08,Urban
Financial information,-77.555279,67.580296,6678,2022-07-10,Marine
Follow three,4.301982,-57.302451,2183,2021-05-28,Grassland
Spring country,-84.623574,-128.655728,64494,2017-01-03,Forest
Professional business,-15.528339,154.919188,34326,2020-11-10,Grassland
Speech plant,-35.11525,-7.477797,97759,2020-08-09,Tundra
Six sing,-78.658069,-30.536539,61021,2025-10-05,Forest
Specific fly,43.717379,-47.417193,64914,2022-05-03,Desert
Magazine produce,27.104835,-48.800647,5284,2025-01-07,Marine
Both resource,-18.245495,92.432354,43055,2023-07-05,Marine
Believe oil,37.981545,-21.589103,54620,2020-09-09,Grassland
Throughout than,-66.79849,56.314668,51901,2017-03-22,Wetland
Officer form,-62.590966,-41.405791,17746,2025-12-18,Freshwater
Mind concern,84.896709,138.987443,92987,2019-10-30,Tundra
Study relationship,0.269545,18.577709,18487,2017-08-21,Forest
Sort exist,63.34108,-80.688147,65823,2018-07-14,Tundra
Work program,-85.270593,118.32523,77372,2023-09-01,Forest
Explain person,65.161851,125.876502,18111,2016-09-27,Freshwater
Because check,-11.612595,25.196746,58558,2024-03-12,Freshwater
Year keep,-30.456739,-47.007643,15583,2024-02-16,Grassland
Return your,-11.706708,148.565652,58763,2021-03-28,Tundra
Environment relationship,-17.616457,-169.471539,84017,2024-07-23,Forest
Charge much,19.474888,82.882838,7602,2021-05-03,Desert
Several general,87.484103,-56.481837,44617,2020-06-12,Desert
Somebody watch,8.616045,65.424912,72969,2016-10-30,Forest
They though,28.553256,104.285048,72859,2022-08-09,Freshwater
International PM,-2.834529,138.181113,57144,2017-07-30,Grassland
Role each,-51.998605,149.537906,52694,2019-08-07,Wetland
Treatment in,78.076971,177.344048,20332,2024-09-11,Marine
Kid wall,-75.222895,-37.910022,84580,2018-05-02,Forest
Against expert,-27.210151,161.001527,5337,2016-10-16,Marine
Keep herself,39.88843,-138.894787,48600,2018-06-29,Grassland
Board public,23.204782,-47.420338,46439,2024-09-15,Grassland
Three see,37.44861,-26.99291,38495,2024-11-28,Freshwater
Order himself,-42.663908,128.201016,69741,2024-11-17,Grassland
Attack travel,-2.601892,-159.03167,31998,2022-09-12,Forest
Mother condition,78.004047,-37.99416,74984,2018-01-30,Desert
Not source,7.829789,-165.179761,41891,2018-06-08,Desert
Fast tonight,29.945989,-108.673081,84962,2023-07-14,Wetland
Mind morning,84.974787,-90.302538,2688,2024-04-01,Forest
Television last,3.347246,44.039523,11162,2021-07-25,Desert
Hour beautiful,87.284087,83.229678,13928,2023-03-26,Tundra
Scene whether,83.354364,177.0413,4830,2018-05-21,Urban
Spend thought,73.644249,-123.079867,24634,2019-04-04,Freshwater
Day just,-0.684232,-130.9254,46714,2018-04-12,Marine
Those feeling,-17.927777,-138.258423,82249,2026-02-25,Forest
Garden position,13.127895,-137.294312,13429,2020-09-08,Freshwater
Network phone,-36.059792,-22.292198,6770,2016-09-27,Marine
Upon enough,72.397293,109.350545,15056,2026-01-30,Freshwater
Even director,84.824823,95.149958,69787,2018-07-20,Urban
Anything thus,-59.739136,-74.354722,45614,2021-08-13,Grassland
Lawyer act,66.988404,-4.729432,16418,2020-04-16,Tundra
Important meeting,81.006385,-172.979383,97856,2024-08-03,Freshwater
Exactly wear,-76.173604,-112.825837,24131,2023-09-03,Urban
Answer walk,-9.412985,140.725061,33415,2021-02-06,Urban
Offer fund,28.467501,57.049734,57976,2016-07-23,Wetland
Response I,-3.415586,106.566234,66428,2017-12-28,Grassland
Argue fact,43.867396,116.888486,89470,2017-08-28,Desert
For where,-23.927065,-79.281711,3828,2017-09-11,Grassland
Partner choose,48.202561,-98.087064,81022,2018-12-17,Desert
Career would,-28.161192,9.64774,96750,2017-06-04,Tundra
Mother join,-76.584991,-115.094878,20783,2016-09-25,Tundra
Board likely,-7.416495,165.914284,31110,2024-03-20,Wetland
Carry situation,-68.363284,60.642352,48876,2026-05-27,Marine
Improve hour,83.728387,-146.778928,25663,2017-01-21,Tundra
North really,59.043756,-47.177987,11726,2020-12-12,Forest
