species,latitude,longitude,population,date,habitat
Face plan,26.875817,19.363167,46951,2020-11-23,Urban
Manager fish,-44.071797,-89.395469,4056,2017-10-12,Marine
Decide democratic,-67.730258,161.423458,31436,2025-07-31,Marine
Body summer,81.510502,-140.716453,33205,2024-11-04,Urban
Data film,-33.242674,149.27966,11281,2020-04-07,Grassland
Necessary probably,58.118135,-89.602651,444,2024-10-09,Tundra
City sport,-32.910871,-137.66054,62034,2020-11-12,Urban
Listen card,54.650492,142.227088,69967,2017-12-27,Desert
Value act,-30.167744,-133.248366,99200,2024-11-12,Wetland
Feel federal,-83.543788,-55.308988,8106,2020-02-19,Urban
Less probably,71.800108,-157.993134,95284,2017-05-06,Wetland
Teach push,-27.684486,-138.012116,73704,2018-07-21,Desert
Interest concern,-45.261362,50.188077,55872,2018-03-11,Urban
Lawyer away,22.903347,4.768734,78209,2019-07-25,Desert
White TV,-57.591851,-97.341176,48535,2018-10-19,Grassland
Economy much,48.598739,-23.108435,56924,2025-09-25,Tundra
Run guy,-47.369028,136.468601,10803,2024-12-11,Tundra
New ground,62.877868,59.726618,53888,2020-06-24,Desert
Special guess,-15.273333,31.958985,49369,2020-09-03,Grassland
Yeah write,35.188818,134.360417,35434,2019-03-01,Wetland
Model top,-28.002854,-157.289142,44176,2018-04-30,Desert
Spend dark,-52.61137,-176.759651,98725,2023-03-12,Marine
How sense,80.866341,75.80622,37650,2024-12-16,Freshwater
Good network,73.364183,22.248272,55666,2025-06-12,Freshwater
Group process,-0.20573,138.780052,71998,2023-02-03,Desert
Research buy,-62.110915,105.089503,45584,2021-07-23,Forest
Strategy reality,58.87329,58.081964,72014,2023-05-25,Forest
Across window,-0.161468,119.02946,26276,2024-10-17,Wetland
Why lawyer,40.719717,-55.268998,71872,2023-03-29,Marine
Wall million,-77.382393,-137.343629,11879,2018-11-01,Desert
Beat ok,61.439124,43.154645,56354,2024-12-31,Tundra
Student however,45.865274,-162.397085,32899,2023-05-14,Forest
Usually no,58.252198,177.430038,92920,2016-09-03,Urban
Change environmental,-87.648264,13.450655,3296,2025-12-28,Freshwater
Yard explain,-44.722075,26.954271,39195,2017-01-02,Forest
Require many,39.713435,-100.204522,9443,2025-04-28,Marine
Need onto,13.423962,115.741018,85653,2020-08-26,Grassland
Customer million,-0.790541,-118.616209,59865,2020-01-03,Forest
Office season,-5.035285,137.353156,53440,2020-03-26,Grassland
Small money,-35.844271,-130.913702,81364,2018-07-15,Wetland
Wind Republican,24.186566,112.945116,57147,2021-05-12,Grassland
Consider health,-10.512902,139.632885,1850,2018-03-25,Forest
Will shake,36.203374,-23.381843,48899,2019-03-20,Wetland
Speech dark,-76.372964,5.146875,19699,2019-01-29,Tundra
Voice fight,59.245673,87.490141,2019,2021-05-12,Wetland
Resource past,32.370129,128.092919,93839,2024-06-15,Grassland
Weight within,75.062855,168.491821,24080,2017-01-07,Marine
Where shoulder,6.450345,-96.976244,69445,2026-07-07,Wetland
Against especially,-2.913692,-77.046494,31756,2025-05-07,Desert
Become firm,-87.572878,65.64497,28526,2021-01-12,Tundra
Exist run,-40.811922,16.530873,28468,2020-03-31,Desert
What away,-81.373355,-154.829094,74552,2016-12-22,Forest
By recently,-59.938548,-167.366396,28421,2017-02-11,Forest
Vote attention,46.821334,-178.716549,16082,2023-03-26,Urban
View return,20.750837,157.25606,15204,2021-11-05,Forest
Leave in,-84.666961,87.420191,36995,2018-04-06,Desert
Mother case,-4.125896,-149.116304,94654,2019-07-06,Grassland
Record information,-39.591203,-55.513689,87896,2020-09-06,Freshwater
Professional start,-4.565282,4.595604,30959,2022-03-23,Marine
Truth idea,36.905851,-167.6187,54885,2016-08-13,Wetland
Charge pretty,-38.454302,83.055088,43884,2022-09-24,Urban
Hospital range,37.285166,-53.743388,28957,2017-03-10,Grassland
Citizen travel,-89.320111,76.394116,44229,2022-08-10,Freshwater
Head choose,-44.219772,131.972999,55430,2018-02-23,Tundra
Since despite,-22.896746,-176.679776,94577,2018-02-26,Wetland
Discussion Democrat,4.670183,-50.020248,26967,2020-07-16,Freshwater
That I,27.456442,-22.796554,86992,2023-09-08,Desert
Standard task,-33.07047,86.666715,50573,2021-02-04,Tundra
Say happy,41.475543,131.593699,19501,2024-07-30,Grassland
Couple whether,-65.690529,2.032002,29969,2021-08-21,Marine
Then join,47.977071,-31.087075,23541,2019-12-27,Desert
Same free,-66.063057,127.841534,75100,2024-05-18,Forest
Pass green,10.024627,-152.749237,27800,2025-09-29,Wetland
Safe reduce,45.645578,-91.359756,32895,2022-10-28,Urban
Important in,28.540427,-171.837498,89910,2019-05-07,Urban
Add stuff,54.838076,152.622516,75283,2021-01-07,Tundra
List sign,24.379191,-134.526294,49404,2020-05-28,Desert
Security young,-32.158582,-5.978749,89849,2020-09-02,Forest
Add information,54.146963,169.434489,89399,2023-07-15,Urban
Apply within,49.042544,128.210253,55183,2021-05-21,Urban
Significant certainly,-23.735093,-172.147879,22920,2017-11-02,Forest
Or style,69.083429,139.863241,31329,2024-01-17,Desert
Strategy human,-1.124999,-126.860044,54974,2018-07-02,Desert
Expect air,-73.986189,20.978144,53958,2020-08-11,Tundra
Reflect analysis,-44.258112,-121.134939,8240,2021-05-30,Tundra
Near watch,-35.240412,-98.428694,21332,2017-03-17,Marine
Party business,-21.719024,111.538535,98844,2019-04-05,Marine
Message increase,-52.692013,-25.517937,13875,2017-07-27,Marine
Simple how,-38.691134,-102.235119,78693,2020-05-20,Forest
Oil crime,50.891198,17.161378,99978,2019-08-14,Desert
Account woman,41.875789,-31.184955,83182,2025-07-14,Grassland
Technology must,-51.003572,145.743246,800,2023-10-29,Desert
Myself management,88.870759,-166.861156,27056,2021-05-24,Urban
House center,13.401584,134.150667,29004,2021-04-14,Tundra
Bill to,-11.092159,89.864126,17711,2020-11-14,Tundra
Feel only,25.164078,-150.797827,93750,2023-12-09,Wetland
Perform run,44.947449,-130.300566,42251,2019-12-25,Desert
Production stage,0.244922,147.867276,10343,2022-08-19,Grassland
Election task,-3.174025,159.996785,19661,2025-07-11,Wetland
Charge listen,-75.64907,-22.23229,25016,2017-10-05,Urban
Every already,52.955602,64.061261,21460,2016-10-27,Freshwater
Yard capital,22.659587,77.189593,43066,2020-06-18,Grassland
Upon yet,28.627595,-110.453165,75726,2018-02-05,Freshwater
Could theory,77.918781,137.550571,42543,2025-05-19,Freshwater
Light manager,-48.399527,169.187308,86042,2019-08-28,Wetland
Perhaps oil,81.739214,41.489854,19404,2022-10-28,Marine
President can,-26.84042,-48.448854,4076,2020-03-15,Wetland
Lot hard,52.726935,73.581944,42482,2018-11-14,Desert
Try catch,73.752378,80.18703,73148,2017-11-10,Marine
Reflect possible,59.021195,-162.22511,44199,2020-06-17,Marine
Mouth would,48.315255,7.679805,22566,2025-06-08,Freshwater
One information,36.29613,152.417898,89479,2018-04-19,Tundra
Represent class,24.906825,-43.306954,84950,2019-06-21,Freshwater
Foot find,49.756027,-101.705309,18378,2026-05-03,Wetland
Project appear,75.802269,168.010499,24094,2024-04-15,Freshwater
Leave others,78.841839,-58.739819,67631,2024-02-14,Tundra
Congress guy,70.02007,79.567819,97768,2023-09-23,Marine
Field itself,-24.656185,27.454697,23304,2022-12-12,Marine
Someone send,43.009733,86.597558,53772,2026-07-01,Tundra
Population with,-87.085387,-57.090398,6052,2021-10-12,Urban
Dark front,69.838407,162.234804,41195,2025-08-01,Tundra
On grow,31.7792,-78.371257,67084,2018-01-22,Forest
Cost often,-6.850781,-66.58995,35680,2022-11-17,Marine
Gun we,60.3607,-108.012116,71606,2022-01-30,Wetland
Wonder theory,29.04752,10.081559,72394,2024-01-06,Tundra
Direction ability,-48.230245,151.791899,44739,2023-08-06,Forest
Free agency,-72.631691,162.583597,15213,2022-04-11,Forest
Lot property,11.880906,83.055602,38769,2024-11-17,Desert
Become always,-77.445108,-24.458227,1304,2017-08-11,Urban
Ten body,4.521478,-91.54596,60301,2022-08-21,Desert
Someone hard,61.139598,-37.341619,52809,2017-04-18,Urban
Possible after,71.267047,-4.177132,5209,2023-04-28,Freshwater
Anything better,7.632716,-177.762222,63014,2020-09-11,Tundra
Popular fast,34.630179,22.765654,62882,2021-04-29,Freshwater
Someone forget,-30.824566,-175.092571,23250,2017-02-17,Wetland
Pull any,9.471117,148.642819,31754,2019-07-04,Freshwater
Simple interesting,83.650433,41.513357,83367,2018-06-25,Grassland
Team task,35.503138,80.898402,30968,2018-05-07,Tundra
Detail police,41.154457,150.104484,53773,2021-04-18,Desert
Individual hair,-44.176281,81.353269,96675,2021-08-05,Freshwater
Art before,68.236345,-98.468364,82802,2024-10-19,Tundra
Plan go,21.799768,61.997517,2935,2017-01-16,Urban
Step water,35.144919,12.027133,75063,2020-03-12,Grassland
Point go,-62.845553,49.278293,90999,2019-11-15,Marine
Congress truth,-60.763969,157.193148,4101,2021-01-06,Urban
Far minute,77.678944,-76.220255,42216,2019-03-30,Marine
Thing assume,-52.854214,56.868473,90246,2020-07-31,Desert
Main standard,-0.025214,102.772868,91123,2020-01-09,Forest
Notice animal,-88.419412,-161.62119,33518,2020-04-16,Wetland
There month,-37.056548,-179.414799,14251,2021-07-13,Tundra
Really opportunity,28.97369,77.011158,47949,2026-02-23,Tundra
Forward because,89.623263,64.117652,14645,2022-02-28,Forest
Yet generation,-15.107287,-157.637559,91911,2021-04-28,Grassland
Skill game,31.250837,51.531799,94025,2024-10-16,Forest
Detail across,6.902488,167.488413,78685,2026-02-12,Forest
Information agree,61.399002,174.63249,43068,2016-10-16,Grassland
Concern cover,-69.3274,47.29734,82525,2023-12-10,Marine
News myself,-72.556787,56.085756,26726,2017-10-07,Freshwater
Including believe,-81.682156,-161.144804,52783,2023-08-21,Urban
Raise attention,80.35976,79.390141,96991,2022-10-20,Urban
Music teacher,22.695553,-42.182388,9919,2017-08-14,Forest
Across sometimes,-25.992778,18.975324,45159,2023-12-12,Tundra
Under this,-5.621618,80.919024,7650,2022-07-19,Grassland
Across charge,53.189649,106.466759,23677,2024-12-18,Urban
Television stay,56.654696,-127.287814,18793,2017-03-17,Grassland
Either development,48.061454,-126.361371,91638,2019-11-10,Urban
Hand expect,-20.227823,11.109415,5185,2020-08-29,Grassland
They far,28.133389,-124.785238,67234,2021-12-02,Forest
Agency strong,-58.680587,-52.211855,7179,2021-06-03,Wetland
Bad past,71.48293,-133.427016,85438,2019-10-08,Forest
Real else,23.286156,81.82778,36393,2026-02-22,Wetland
Current eat,-68.623305,-80.721455,98620,2025-05-09,Tundra
Set choice,48.923066,-18.143089,61098,2024-03-17,Freshwater
Hope detail,1.126189,-97.281206,74747,2025-07-14,Desert
Daughter suggest,69.913357,-94.387123,89998,2019-04-23,Wetland
None wish,83.275434,72.627583,57322,2025-01-30,Desert
Far indicate,5.701418,-84.21482,51489,2022-10-07,Desert
Side our,-53.287136,123.777423,62305,2025-04-22,Forest
Small rather,-7.617826,101.146174,82543,2020-12-15,Freshwater
Blue car,-76.082654,-62.838714,48133,2021-07-12,Wetland
Main piece,-57.210229,-129.711204,98742,2019-04-14,Freshwater
Address specific,-12.547998,-38.926456,29570,2024-06-06,Freshwater
More first,-65.929482,-36.080769,24789,2020-08-12,Freshwater
Charge when,82.632623,159.742337,83821,2019-08-08,Wetland
Black painting,69.202185,83.979449,57694,2020-11-05,Urban
Fact approach,5.91125,153.248118,53906,2025-03-10,Wetland
Party laugh,-15.56555,152.072368,19350,2019-11-01,Urban
Give nice,-25.874459,102.770778,44230,2026-03-28,Wetland
Test too,-62.094892,113.823165,24610,2016-11-13,Grassland
In price,-50.893377,7.898127,32537,2023-04-11,Grassland
On power,66.384355,169.687398,79946,2023-08-28,Wetland
Top year,-22.995687,-128.388798,8708,2025-12-07,Desert
North political,-0.324106,-15.720215,78327,2021-07-15,Marine
Health pick,24.760134,25.580481,30451,2022-04-20,Tundra
Benefit say,-11.571061,45.674765,31743,2019-10-27,Wetland
Show produce,31.309489,-98.452408,54852,2023-11-14,Desert
Child identify,40.208583,-35.153351,46636,2022-03-22,Urban
Style player,-17.086429,58.525424,30143,2025-03-27,Wetland
Room bank,-22.990973,-161.783995,29872,2024-10-28,Tundra
Sing late,-36.508439,-46.025149,43007,2024-01-26,Wetland
Buy professor,28.809466,-9.989969,63971,2017-05-02,Freshwater
Soldier drug,28.344807,2.967419,45749,2016-10-01,Wetland
Congress section,15.18614,115.763311,4358,2020-07-27,Desert
International kind,-18.645775,-119.403571,26450,2017-04-02,Urban
Current she,6.010792,60.768546,22864,2017-12-03,Urban
Have our,-88.694738,-94.586015,58904,2016-12-13,Tundra
What close,-70.782131,22.964457,5622,2018-10-20,Grassland
Evidence the,-48.708809,164.36605,75119,2016-09-18,Urban
Establish wait,15.033414,173.63271,31345,2025-08-01,Forest
Learn move,-86.897844,69.44844,88436,2026-04-17,Tundra
Memory suddenly,40.763937,74.782324,60996,2020-04-14,Urban
Best kid,8.310828,80.818665,23634,2023-07-23,Desert
Scene usually,30.216522,63.381263,81467,2019-12-05,Forest
During myself,-14.681192,-14.031237,77353,2016-08-25,Freshwater
Debate focus,-23.994608,-106.989218,53428,2022-08-07,Freshwater
Cut bag,37.33423,-163.561087,54416,2018-05-25,Freshwater
Between summer,24.834051,-19.799371,58415,2018-06-21,Wetland
What hot,1.955758,-86.311129,82151,2021-11-15,Desert
Ok detail,11.054716,-153.952122,83797,2018-08-04,Tundra
Son make,54.082337,28.22624,78646,2020-06-17,Freshwater
Son authority,-63.620322,-39.207391,59847,2018-02-21,Forest
Magazine popular,-57.486779,-133.612113,53979,2017-04-15,Marine
Whether free,-67.940675,-3.076347,46501,2025-09-01,Desert
Boy eight,-15.455603,-123.228433,22313,2023-03-18,Forest
Hair if,-67.004337,-160.85483,1542,2025-02-16,Desert
Former five,-30.308348,160.113727,18996,2017-07-26,Freshwater
Grow environmental,-23.463106,70.172216,60258,2019-04-25,Forest
From project,12.752489,4.313358,75225,2025-02-03,Freshwater
Hope hair,61.650721,-52.475892,7509,2017-07-02,Forest
Language job,-10.01378,-155.741962,67929,2022-08-04,Tundra
Run perform,83.613671,-66.805513,20915,2017-06-24,Forest
Get career,-88.293077,-151.520101,74870,2024-06-21,Freshwater
Have question,-32.219839,97.302783,41004,2022-07-04,Desert
Kind south,-63.207235,105.954377,82437,2023-01-06,Wetland
Unit arrive,-62.90985,-54.719701,92655,2016-11-25,Freshwater
High goal,17.57881,-50.024139,94530,2026-03-28,Urban
Final speech,-89.366002,-84.629044,84312,2020-01-25,Urban
Condition challenge,-3.098872,144.708162,30850,2020-10-13,Grassland
Into sport,-57.148032,-100.984463,37875,2024-08-20,Urban
During significant,62.914649,-79.088517,13491,2018-09-25,Wetland
Star cause,-38.528907,107.706457,70103,2018-02-03,Urban
Mr instead,83.898143,-130.128384,63797,2021-06-24,Wetland
Pattern everything,13.087634,-126.367093,12734,2025-07-16,Desert
On easy,-1.237744,154.452578,73802,2020-01-30,Grassland
Me by,27.599084,60.703947,82880,2023-02-13,Wetland
Arm two,-82.639155,164.109158,44535,2016-12-03,Forest
Industry hotel,50.065759,-139.224984,26940,2017-12-25,Tundra
Which project,21.278917,117.173514,417,2023-05-15,Forest
Trade truth,-68.993053,-126.90865,72651,2026-06-11,Marine
Condition give,46.358697,-108.121996,29927,2018-04-08,Wetland
Recognize physical,-43.697711,-133.295277,56576,2017-11-22,Urban
Vote though,-55.526533,135.442973,48783,2017-03-20,Forest
Fine not,45.801678,166.532903,76914,2019-06-26,Urban
Our energy,71.566473,29.730639,92256,2019-11-19,Desert
Gun enjoy,-15.521301,148.379627,66190,2025-02-04,Wetland
War sea,66.879417,-45.129913,15496,2017-06-25,Grassland
Full pick,-71.57765,-118.758464,19732,2017-03-03,Forest
Item goal,-53.592937,-24.3159,33366,2023-04-09,Tundra
Suggest range,27.336853,139.742377,81555,2019-07-19,Tundra
Peace land,-65.59495,110.08259,18182,2016-12-24,Tundra
Recently upon,42.233266,-29.387239,83184,2022-05-24,Desert
You on,75.040382,56.080793,34862,2025-09-06,Urban
Heavy manage,-49.840258,103.246187,63639,2017-01-28,Tundra
Cut pull,51.427357,-94.114599,25283,2021-02-10,Desert
Cover force,-84.099903,10.987384,83187,2022-05-05,Marine
Allow former,65.845826,-125.090109,65709,2019-10-12,Tundra
Lead seem,31.683906,-23.391265,36627,2016-08-28,Tundra
Follow expect,-43.559268,-11.097172,14498,2025-04-16,Forest
Trial right,-20.522171,-6.256099,48458,2019-12-18,Forest
Skill issue,30.374544,157.792009,22471,2018-05-06,Wetland
Thing majority,-28.693364,61.665515,83179,2025-07-22,Grassland
Up reach,44.680517,148.375252,46042,2021-05-28,Tundra
Every arm,-2.101673,-54.352378,51991,2021-09-20,Tundra
Put history,-12.656974,14.397888,98348,2026-04-16,Tundra
Me already,35.991882,81.647237,74505,2025-02-14,Marine
Step gun,85.498108,-81.524614,44737,2022-02-14,Grassland
Cost current,79.165465,-87.391935,45511,2020-06-08,Grassland
Compare set,45.677684,142.841041,16446,2024-12-08,Urban
Color test,-7.400526,73.826176,16297,2018-08-04,Grassland
Firm knowledge,56.493099,141.229008,36375,2022-08-30,Wetland
Government physical,-35.818466,-112.199325,57010,2018-12-03,Wetland
Usually their,-65.196175,136.403493,50744,2017-12-31,Freshwater
Sense exist,-38.473707,-5.362107,70643,2016-11-07,Marine
Operation key,-49.060677,42.369307,62508,2025-12-22,Tundra
Help dog,63.241907,95.595395,77214,2020-06-02,Forest
Read information,-69.950766,83.493922,32948,2024-10-13,Freshwater
Staff single,31.053799,-47.890412,33146,2023-11-16,Desert
Should many,80.137586,-179.185374,64366,2024-10-20,Urban
Bank wind,64.756783,-136.033842,93646,2023-08-12,Forest
Painting organization,-11.289338,-152.65167,29980,2020-06-09,Freshwater
Situation let,9.396723,-174.796624,35712,2025-01-17,Tundra
Specific test,58.190113,82.223578,43873,2024-07-07,Freshwater
Drug Congress,25.291965,133.771861,42020,2017-02-22,Urban
Thus rise,77.24392,-15.630152,97290,2020-09-12,Wetland
Rather create,23.490131,134.78748,42753,2018-08-30,Freshwater
Quality seek,-35.299766,37.88536,89925,2023-05-25,Desert
Hand center,74.235727,-142.289706,11841,2024-06-30,Tundra
Entire once,-63.432131,27.545928,22169,2021-03-24,Freshwater
Sign box,39.53212,-71.362636,20664,2021-09-29,Tundra
Like call,2.587979,3.417642,28610,2017-01-11,Tundra
Gun upon,-28.391813,122.533511,25603,2020-08-12,Tundra
Wide our,-10.868332,-122.939989,63203,2020-09-18,Urban
Range Mr,-36.110573,-26.411495,52644,2023-02-14,Forest
Deal notice,68.574768,10.404217,14046,2025-05-28,Freshwater
Collection structure,-8.923864,-140.419772,98877,2025-03-05,Wetland
Maybe Republican,-49.078054,100.579258,69661,2020-07-01,Freshwater
Free since,-28.734239,-21.326723,74124,2016-11-23,Marine
Mrs own,-30.543698,-135.708275,469,2025-11-15,Marine
Word factor,34.404899,-76.203283,86278,2016-11-07,Wetland
Think game,86.896443,97.581481,3268,2020-08-28,Urban
Treat success,61.662822,-96.395701,16426,2021-05-30,Wetland
Civil TV,78.727391,108.763884,72799,2024-05-14,Forest
Because pressure,-73.114949,-7.473178,93894,2017-03-02,Wetland
Summer along,13.427701,144.310892,60229,2019-03-16,Tundra
Face social,64.853633,-84.567913,60317,2021-01-05,Desert
Way much,38.571296,49.792117,77501,2019-05-15,Tundra
Up current,-41.988498,-166.481034,80211,2021-09-20,Desert
Thousand run,4.583638,80.987451,76783,2019-07-03,Grassland
Much full,-4.715801,148.234905,51621,2025-11-29,Desert
Away term,87.810149,20.513014,98607,2022-02-27,Marine
Political right,30.310378,-87.055247,3461,2025-12-24,Marine
Partner action,-89.078946,80.070081,26364,2019-02-09,Tundra
He Mr,80.037208,-64.287102,4106,2025-04-05,Wetland
Picture door,-88.591336,132.20964,89740,2018-08-10,Wetland
Exist mission,37.859634,39.450904,45518,2023-08-03,Forest
About care,35.738953,-158.081193,14274,2024-10-26,Wetland
Impact letter,-17.754917,156.278523,21629,2020-07-04,Wetland
Line cover,61.279181,8.947675,58389,2019-12-20,Tundra
They participant,-77.843407,123.855607,68625,2024-11-22,Freshwater
Save she,-6.421358,33.939346,27842,2022-11-24,Freshwater
Return decision,-64.612042,158.675344,34681,2025-02-02,Freshwater
Ability catch,80.067428,120.918783,45464,2022-06-09,Marine
Same suddenly,79.943731,-153.260719,94582,2026-03-03,Wetland
Increase use,-21.229953,78.787864,9612,2019-07-28,Forest
Fear continue,-74.381403,-64.654408,30627,2020-12-28,Marine
Message everyone,-7.842112,121.834949,43068,2020-05-27,Desert
Suddenly teach,63.60153,168.122095,80254,2022-02-23,Grassland
Time child,49.245166,-136.698441,52576,2022-10-28,Forest
Human help,12.004852,77.996719,10556,2017-08-24,Freshwater
Risk to,-52.021657,-86.004364,52883,2017-03-19,Desert
Until note,76.767982,179.004642,51852,2025-10-17,Tundra
Whose can,75.885229,-143.324197,15096,2020-10-04,Freshwater
Home anyone,-83.416867,-51.361802,62161,2020-09-02,Grassland
Second go,9.016058,60.728323,95384,2024-01-03,Forest
Challenge some,75.872025,135.97619,58227,2019-04-13,Freshwater
Identify down,12.406476,-168.519523,23672,2026-04-29,Tundra
Region stand,40.137443,-76.694272,63566,2024-06-01,Wetland
Bag again,89.059747,38.687697,18351,2020-07-24,Desert
Father collection,50.213265,132.155552,74292,2016-11-07,Wetland
Establish amount,26.686766,-16.935903,25808,2020-11-15,Forest
Bar draw,71.019848,75.230362,7269,2016-12-22,Wetland
Public car,22.520568,78.156074,61122,2026-06-25,Grassland
Work pay,61.847285,-28.780461,85189,2020-03-28,Forest
Report us,-54.825443,2.77439,51474,2024-02-25,Wetland
Short race,87.584563,103.306995,70540,2019-12-04,Marine
Fast exactly,-49.438911,103.550733,5990,2019-05-19,Marine
Discussion office,47.788488,-167.243827,23212,2019-08-25,Tundra
Wait simple,-77.813689,-86.822434,29656,2024-07-04,Forest
Establish career,22.553327,-40.464432,66236,2019-03-27,Forest
Mr exactly,-72.007895,-19.082137,48930,2023-02-18,Tundra
Stand consumer,-46.81147,132.530121,71164,2023-07-24,Forest
Music stock,-80.249223,48.862668,80636,2024-11-04,Tundra
Ten value,-19.002249,28.570733,62113,2024-12-06,Marine
Share lawyer,37.802684,27.605915,59021,2024-09-28,Grassland
Training technology,84.207091,154.100244,36207,2023-07-21,Desert
Front development,6.460478,71.787446,48235,2018-06-25,Forest
Wrong police,86.955132,155.214208,11778,2020-01-29,Desert
Look everything,-61.434987,91.328729,30516,2017-03-31,Grassland
Near a,-36.109707,-65.029656,40492,2016-10-01,Desert
Learn type,24.084195,-112.285109,86747,2017-11-24,Forest
Woman rich,-69.620102,-142.377706,89790,2017-04-21,Freshwater
Player thank,47.878394,-144.895252,87257,2019-07-11,Grassland
Upon human,4.37031,-174.717512,86550,2024-05-31,Freshwater
In author,37.936284,151.461509,65309,2021-04-05,Freshwater
Where then,89.18734,158.34454,97412,2022-06-29,Grassland
Teach hand,-35.829289,-11.192448,740,2016-12-21,Urban
Report skill,-23.192185,144.408675,92162,2023-03-04,Urban
Different none,-12.899729,145.419947,54396,2021-01-11,Grassland
Season myself,84.603126,-88.103844,81609,2024-01-24,Tundra
Newspaper political,50.281215,-3.356266,72467,2024-02-17,Forest
Production good,-69.19267,-114.397492,69345,2022-08-16,Marine
Later culture,-54.254493,109.803426,22392,2025-03-19,Tundra
Very company,12.477609,175.710096,37683,2021-07-20,Forest
Respond professional,47.076195,0.316599,1679,2021-06-11,Grassland
State thank,-20.979515,-38.043408,92162,2021-12-26,Forest
Employee walk,-12.544033,54.014311,28804,2021-08-07,Urban
Also town,63.323117,-90.716212,25952,2022-01-12,Urban
Court store,50.900395,-30.37166,77318,2021-03-23,Freshwater
Table success,73.172402,56.852166,48922,2017-01-23,Wetland
Remember that,-45.11359,-59.778163,49619,2025-06-13,Grassland
Else such,-50.014732,174.332266,81001,2017-01-13,Forest
Ten establish,-46.85273,-67.521102,53817,2020-01-13,Freshwater
High actually,-86.519359,-88.821326,52278,2023-01-27,Tundra
Range behind,-65.236541,-153.940972,59360,2020-08-29,Tundra
Crime international,57.350394,-168.808022,4159,2018-02-27,Grassland
Us bed,-72.350286,-26.880673,10491,2024-12-02,Marine
Beautiful course,60.09224,127.067853,23629,2016-08-03,Freshwater
She guy,84.783596,-23.908097,60341,2019-04-28,Wetland
List nor,-16.643051,-32.772679,15957,2026-05-31,Marine
Successful concern,-42.643154,-6.478404,83963,2026-04-11,Marine
Attorney degree,-2.573789,-25.329533,3147,2017-01-20,Wetland
Around guy,43.051132,82.655463,19205,2022-03-16,Desert
Serve price,-65.072682,39.356151,56470,2018-03-30,Desert
Money specific,-75.420007,-127.991856,61491,2017-12-05,Forest
Her write,-52.904803,119.198841,7345,2023-01-13,Wetland
Right set,-72.732734,-108.973317,853,2025-01-16,Desert
He herself,67.213073,-127.958238,20535,2019-01-02,Wetland
Together difference,14.378917,119.594691,21993,2016-12-29,Freshwater
Exactly rule,57.672491,-142.539232,17548,2018-02-13,Freshwater
Line close,-77.588886,-115.900297,78049,2025-03-10,Grassland
Move purpose,84.358211,-16.077314,42478,2020-09-05,Wetland
Low story,55.516149,55.981317,86200,2017-07-25,Marine
Top relationship,5.646385,8.07344,74672,2022-08-06,Grassland
Glass TV,31.155438,-30.988157,18255,2017-02-27,Marine
Message tonight,86.047451,-47.940406,93381,2021-05-09,Wetland
Ok fire,35.667954,-148.748628,26777,2021-10-21,Urban
Window hit,-75.345728,128.693575,66227,2019-10-28,Wetland
Receive test,-16.767458,137.800569,65514,2022-03-28,Marine
If according,-17.198922,105.617819,58184,2023-12-13,Marine
Surface role,60.035139,-124.297784,69986,2025-01-07,Tundra
Believe according,85.538094,29.35126,65775,2017-01-24,Wetland
