species,latitude,longitude,population,date,habitat
Campaign view,39.354801,129.537688,25551,2025-01-22,Desert
Heart certainly,67.42571,104.887349,27226,2025-04-21,Forest
Bank operation,-19.727624,-9.752882,13563,2018-02-12,Wetland
Too bank,54.830763,-53.990794,42869,2020-05-25,Grassland
Lot market,89.205342,116.960469,2684,2025-04-28,Tundra
Tough bank,-1.790399,78.292329,3932,2025-01-23,Tundra
Watch myself,-24.028631,-179.132059,19178,2017-01-24,Desert
Probably protect,62.460066,149.760222,58330,2018-03-11,Desert
Few offer,0.44766,-162.15055,7411,2018-01-01,Grassland
Young day,-54.745203,-101.479499,48126,2025-06-25,Desert
Whether audience,9.998269,89.392048,43127,2017-11-07,Tundra
Fast her,-78.472934,131.602615,99107,2018-06-10,Wetland
Enjoy other,-53.680779,92.048594,88370,2022-09-28,Wetland
Enjoy their,16.877091,101.687416,90658,2021-11-30,Desert
Purpose training,3.20923,-54.713581,31648,2019-10-09,Wetland
Guy just,-39.065612,163.520046,55325,2021-02-23,Urban
East interview,13.307154,-162.461652,63402,2018-08-26,Freshwater
Decide protect,33.477732,168.057821,53714,2024-05-01,Forest
Best other,74.660619,104.711148,43062,2025-02-04,Tundra
Let process,-89.692553,-170.551653,1746,2025-09-24,Tundra
Less impact,34.544594,82.675958,42836,2025-08-14,Freshwater
Over response,-79.590354,-27.621737,3632,2021-11-24,Freshwater
Scene although,81.691657,21.330499,24596,2018-10-18,Freshwater
Color fund,84.294546,25.55425,92876,2020-03-23,Urban
Find miss,78.806197,91.030856,89595,2018-05-28,Wetland
Election state,31.674079,-33.197064,45291,2018-08-12,Forest
Even act,-78.205449,72.90532,64217,2024-01-31,Urban
Citizen painting,-83.212035,-6.631446,543,2023-10-25,Desert
Call really,13.02994,147.395356,27757,2018-01-01,Forest
Know teach,-70.535486,-52.287159,19981,2020-08-21,Grassland
Bill heart,68.885338,-139.678127,63873,2025-09-14,Forest
Style hear,-42.176706,176.611644,41365,2019-10-13,Urban
Force price,13.098356,62.260819,71280,2017-02-20,Freshwater
Order year,14.168528,176.719451,17993,2023-07-20,Forest
Response class,-73.819753,167.640751,11843,2022-10-23,Freshwater
Western outside,8.061586,-34.754437,69721,2017-11-10,Desert
Indicate director,-63.285421,125.55742,26008,2019-03-09,Marine
Remain option,65.685055,-58.502239,87704,2024-03-04,Freshwater
Newspaper experience,-59.831865,-177.050467,51011,2018-05-07,Desert
Environmental plan,6.956449,155.053424,84353,2026-02-07,Tundra
See investment,80.312712,136.196682,17641,2026-01-21,Freshwater
Teacher scientist,-45.427083,104.804867,74979,2025-07-06,Freshwater
Media part,-23.182535,-173.530389,53505,2020-04-13,Desert
Forget drug,18.378931,85.942862,47569,2017-06-26,Marine
Notice so,-44.73048,-172.872493,12207,2024-04-20,Freshwater
Pattern military,-7.91272,105.656004,44614,2022-01-06,Desert
Have show,-62.321275,-44.721934,27075,2022-11-25,Freshwater
Yet because,-31.914019,31.252381,33185,2021-11-09,Desert
Serve special,-28.873902,-178.097547,11533,2021-03-10,Freshwater
