species,latitude,longitude,population,date,habitat
Political president,12.40678,-118.237082,68677,2020-04-14,Freshwater
White before,-79.797828,23.037109,34306,2022-03-05,Freshwater
Themselves skin,26.62535,26.553895,91897,2025-01-30,Grassland
Rich form,-3.230333,116.890327,29673,2024-04-29,Desert
Ability soldier,68.064626,-75.805221,90752,2024-11-07,Urban
Likely describe,-89.783127,156.648205,71576,2021-02-15,Grassland
Follow process,-84.157925,-8.907422,16695,2017-11-28,Tundra
Community than,-29.625873,-111.895931,57452,2020-03-01,Wetland
Relationship forget,-53.405425,-101.538798,76281,2017-11-17,Urban
Me hot,22.202373,-53.462745,37575,2022-12-08,Marine
Less third,62.677068,80.459142,34229,2023-02-01,Forest
Particularly role,71.440679,71.951843,9354,2017-05-20,Forest
Lot family,-79.161039,-8.945518,59296,2018-09-08,Forest
Arm room,72.515313,-124.41918,48207,2018-10-10,Desert
Something church,-6.950611,-54.996163,76061,2022-08-22,Forest
Difficult thought,0.252911,-85.267864,32501,2022-06-04,Grassland
Morning will,2.738564,-72.561848,1970,2025-11-09,Urban
Turn song,-69.49336,-114.495106,34261,2019-06-17,Wetland
Item attention,-52.125814,-56.72246,36530,2019-09-13,Urban
Bad state,56.408626,177.105366,60616,2022-08-08,Urban
Notice memory,69.393384,-174.764125,70671,2018-03-13,Wetland
Actually ever,42.711823,-177.897175,81530,2021-03-19,Forest
Word decide,-7.488452,32.246413,69688,2019-12-01,Tundra
Another recognize,20.478633,-152.692726,38924,2023-06-11,Urban
North rich,-28.146636,62.307986,51164,2016-12-17,Grassland
Rate care,78.633127,-60.496692,30766,2016-07-25,Desert
Why bill,-75.801979,-4.780112,44358,2026-02-11,Grassland
Brother success,-6.359113,-99.202071,29023,2019-09-09,Tundra
Though score,-58.386019,-95.428545,23493,2025-03-21,Desert
Success relationship,-53.96938,-46.529964,80690,2017-07-16,Desert
Concern half,-45.860805,-119.648589,45342,2018-12-05,Forest
Never whole,11.166927,80.252988,74949,2024-10-14,Grassland
Nor four,-53.369035,23.278674,85121,2023-12-28,Grassland
Truth type,-64.517064,-8.894694,27062,2021-01-27,Grassland
News newspaper,-31.749304,116.568083,75086,2024-09-22,Tundra
Stay market,89.916486,92.497629,96928,2023-08-25,Freshwater
These several,75.687042,62.202268,68658,2020-05-10,Forest
Ok here,-53.954285,134.599686,48737,2024-05-17,Urban
Leave office,-3.030681,-106.025368,61415,2026-05-04,Urban
Bar hope,65.00216,68.942019,74906,2023-07-23,Tundra
Both reduce,78.908372,123.668292,51333,2025-05-13,Grassland
Soldier stand,-15.224614,-109.049533,94900,2026-01-31,Urban
What land,-13.270299,140.588679,97255,2018-08-30,Tundra
Song in,-22.723304,57.320371,9216,2024-01-29,Grassland
Age little,-9.213719,6.210487,71587,2023-04-04,Grassland
Wife care,-50.955131,22.236676,79522,2021-12-20,Freshwater
Pressure term,22.128684,-5.369537,4782,2025-04-09,Tundra
Respond change,47.668896,63.388584,23818,2021-03-30,Forest
Inside young,-89.875138,-51.621579,40019,2023-03-16,Forest
May business,-88.101256,98.708274,5056,2022-02-25,Tundra
You teach,-17.667409,117.203192,39790,2020-02-24,Urban
Table home,-65.13352,-110.784753,14306,2017-06-04,Forest
Operation sort,-67.49553,-116.874409,746,2024-12-17,Wetland
Debate like,6.801799,134.875525,61475,2017-06-01,Wetland
Light thought,14.201608,-22.796889,31941,2017-08-27,Urban
Side edge,11.474947,127.423519,93013,2016-10-11,Forest
Black way,-17.901376,128.59669,35631,2026-02-19,Wetland
Share current,62.5443,158.300122,65256,2021-12-07,Desert
Add leader,40.363733,143.387939,67389,2017-03-30,Marine
Experience shake,82.453986,-23.292016,2410,2023-09-05,Freshwater
Class suddenly,37.122299,-44.070064,61766,2019-10-25,Wetland
Away cold,50.423661,160.100843,6485,2016-07-19,Grassland
Task finally,-18.723546,-112.492788,75576,2024-01-11,Marine
Pull indicate,-89.124777,-130.178996,80350,2016-12-29,Urban
Building whom,-41.503284,53.830313,1540,2018-06-27,Desert
Themselves prevent,-66.832051,12.133002,49197,2019-08-30,Forest
Treat while,-9.041794,-8.793198,27068,2017-01-24,Forest
Draw case,2.34794,20.541782,63113,2022-09-01,Forest
Agent by,54.163757,124.463689,79130,2016-09-24,Wetland
Analysis certain,46.327489,34.450129,38575,2025-05-02,Desert
Region trouble,13.121598,-66.140356,54714,2017-10-13,Desert
Artist standard,-43.051094,-95.290485,52202,2022-08-22,Marine
Court experience,-62.868329,127.578982,99126,2026-06-20,Urban
Stand sit,-13.666844,18.649927,44313,2020-01-03,Desert
Gas product,20.624313,105.249966,1717,2017-07-21,Urban
No theory,-78.367929,92.380344,55101,2018-07-11,Wetland
Today raise,19.111817,-24.784909,69964,2022-08-14,Tundra
Answer day,-58.02485,-151.072773,87791,2018-12-09,Grassland
Red east,-37.250318,26.00074,86527,2024-08-14,Grassland
Hour either,45.698269,154.794165,79622,2024-04-22,Forest
Behavior again,-18.077814,-15.623081,4769,2022-08-22,Forest
Industry president,67.382182,-132.896024,44526,2020-10-12,Wetland
Certain oil,79.839595,112.803949,91044,2019-08-01,Urban
Mrs economy,87.198421,-76.171197,78614,2021-09-17,Marine
Expect hear,61.454395,-42.661984,36782,2017-07-30,Freshwater
Office the,84.613527,-43.120475,58231,2024-02-22,Tundra
Ability themselves,-63.845565,-68.18763,23174,2023-10-17,Marine
Young economy,66.719174,100.302734,44827,2024-01-29,Grassland
Program south,30.608585,70.890607,37837,2026-03-27,Tundra
Create course,68.521303,-21.925684,94110,2020-10-15,Freshwater
Why way,-26.051407,-95.80974,80080,2024-09-21,Urban
As dog,-6.513771,-128.825202,20005,2025-07-01,Freshwater
Several cultural,-54.474004,2.771871,76273,2025-10-01,Grassland
Attorney American,-67.783476,63.090917,6776,2022-12-27,Grassland
Though sometimes,-86.830371,94.934854,35484,2018-11-30,Wetland
Another economy,-23.710232,48.091208,53303,2021-10-12,Urban
Rest stand,-45.245851,-142.086957,11458,2025-01-01,Forest
Control recognize,-70.926815,-64.410498,84227,2020-10-17,Freshwater
Prevent tough,54.991445,96.863646,27297,2018-01-17,Grassland
Under firm,44.860769,129.138499,14019,2025-08-03,Tundra
Cup truth,21.380324,166.573871,77513,2017-08-05,Freshwater
Range example,-85.284143,144.935997,68049,2023-11-23,Urban
Reflect choose,68.284616,91.967839,79708,2021-08-07,Tundra
May factor,62.340332,42.922651,99680,2017-09-10,Freshwater
Record affect,19.875183,120.05545,66945,2019-03-10,Marine
College receive,-52.825938,-47.551361,8530,2018-08-23,Forest
Clear yes,-10.754945,-116.09604,98321,2017-11-06,Wetland
Public member,-50.663454,-36.365396,57019,2023-11-23,Urban
Level way,-26.83597,176.134651,88336,2017-09-04,Desert
Why police,-69.770417,150.689326,54109,2025-10-22,Grassland
Consumer sort,47.780483,38.220232,24207,2019-12-12,Tundra
Per seat,-57.06009,-87.51633,39894,2021-03-21,Freshwater
Laugh community,-31.033595,51.386015,92198,2023-12-28,Wetland
Owner question,-80.698516,144.02211,70034,2022-07-21,Desert
Far less,-39.603918,129.74745,59714,2017-12-26,Forest
Evening seek,41.007088,170.511419,31080,2019-05-20,Wetland
Officer charge,-22.458413,99.937674,27519,2017-06-13,Wetland
Job indicate,-36.476032,-131.627453,68644,2017-04-06,Tundra
Fund claim,46.916501,-64.736443,32839,2024-11-11,Desert
Away hair,-12.120253,34.82914,49505,2023-12-06,Freshwater
Newspaper try,-28.610481,138.079601,34663,2025-10-19,Tundra
Network citizen,-59.262164,122.2546,89442,2022-08-24,Marine
Nature speech,21.507964,150.383289,98711,2019-07-25,Urban
Buy should,-5.139966,47.420205,91864,2025-03-05,Desert
Left like,41.317058,106.391244,75585,2017-09-27,Tundra
Skill better,-23.346918,-62.085916,83422,2019-07-07,Freshwater
Present raise,54.201978,-69.119504,73363,2024-01-02,Marine
Low great,15.909867,99.266616,6522,2016-09-24,Forest
Camera final,21.608184,141.237641,82304,2020-05-17,Marine
Campaign something,-54.56162,31.858112,48220,2019-03-02,Urban
Receive allow,-25.116735,-123.460317,50703,2025-11-17,Marine
Lay pressure,1.418804,45.680818,94997,2019-12-02,Desert
Personal to,19.608798,-89.335699,2529,2019-10-10,Grassland
Majority travel,69.261782,112.955955,32874,2024-05-09,Forest
Open purpose,10.775764,-20.251228,76827,2023-03-04,Freshwater
Picture soon,-34.073894,132.604537,27093,2018-05-22,Freshwater
Effect smile,6.23189,71.987179,25615,2017-06-26,Grassland
Medical determine,43.539296,-91.617811,10140,2017-01-14,Freshwater
White image,79.427575,81.45982,14885,2017-08-10,Urban
Result type,-29.783088,-144.880246,41209,2020-04-26,Tundra
Over capital,-36.510598,178.982875,52714,2020-08-24,Marine
Road season,46.911478,162.462507,8473,2020-11-10,Tundra
Start would,44.51463,162.408423,79651,2024-03-17,Urban
Later ok,75.126868,80.052458,19890,2019-09-20,Wetland
Senior one,-72.117199,145.054556,6337,2018-11-12,Urban
Language southern,-16.961404,107.402732,40858,2024-09-13,Forest
Rate special,0.278721,35.427207,54050,2022-08-20,Tundra
Large blue,25.845271,56.143406,55334,2019-03-29,Marine
Important growth,25.963595,-22.134414,38936,2021-02-28,Grassland
Quite particular,-64.849934,117.730066,29869,2022-02-08,Marine
Challenge never,-59.71207,-173.217007,14331,2018-12-27,Urban
Range time,-35.721811,43.465334,83347,2022-04-16,Desert
Store laugh,-42.389566,-172.49642,71919,2022-01-30,Grassland
Prepare small,88.423197,148.079921,75093,2023-12-27,Tundra
American education,-75.997576,51.306709,13736,2023-06-22,Wetland
Soldier real,4.251755,-81.22325,56176,2021-06-22,Forest
Marriage letter,39.793161,91.813948,59035,2023-04-02,Forest
The sound,-77.286204,170.497252,48780,2023-04-11,Marine
Everybody fast,2.984714,106.371639,75906,2026-07-02,Freshwater
Buy but,58.43825,-24.240207,7083,2024-12-13,Wetland
Difference medical,-37.853726,121.02818,23895,2020-12-20,Forest
Staff out,-53.210123,166.21864,8288,2022-01-04,Freshwater
Family moment,-84.267133,-148.008452,19386,2020-10-15,Wetland
Five structure,-59.781671,-136.795986,62679,2017-03-31,Grassland
Too treat,27.258266,-138.985027,16431,2019-09-12,Marine
Far dog,-64.206335,38.872092,10301,2017-09-24,Marine
Around political,-29.104058,-12.381182,66464,2017-03-21,Tundra
Analysis center,-4.987409,-68.884498,91073,2018-08-23,Desert
Marriage society,26.849072,-112.048327,44889,2019-07-08,Freshwater
Room voice,41.116179,-58.206895,51426,2023-04-19,Tundra
Blood will,88.018326,134.859459,88300,2021-01-22,Marine
Partner employee,63.527482,109.341245,40318,2021-02-25,Tundra
Six care,52.61483,96.425581,41947,2017-07-02,Tundra
Dark into,-39.319317,143.367508,5858,2017-08-25,Wetland
Push past,12.339719,86.004269,24071,2017-05-10,Marine
Dark stage,31.567941,121.074408,36170,2020-09-14,Grassland
Main professional,-27.466418,-0.559127,18599,2022-04-27,Wetland
Its visit,79.469806,-54.612222,90481,2024-07-21,Grassland
Create per,29.482124,167.373425,27644,2021-10-16,Wetland
He brother,-54.781658,171.165448,33267,2023-04-28,Forest
Pull country,13.81796,171.650733,92980,2018-04-30,Freshwater
Value half,21.54971,9.701196,77675,2018-09-03,Tundra
Eat three,41.931964,-11.555038,41156,2017-03-16,Tundra
Little part,17.46938,42.661039,43010,2022-09-18,Forest
Simply lose,41.279866,128.742892,11490,2016-11-01,Forest
Blood agent,-12.626341,-88.499485,92701,2019-11-10,Desert
Majority drop,88.57086,-158.70386,62354,2021-09-26,Wetland
Mean wait,-2.201686,-7.212421,85476,2020-09-20,Freshwater
Rest than,-32.644907,-106.049856,41681,2022-11-09,Forest
Early herself,-78.019589,134.295674,1785,2019-12-30,Urban
Throw ability,31.971002,-130.690847,61486,2023-01-12,Urban
Story wide,-27.983998,98.180182,87118,2026-04-16,Wetland
Field west,-67.733615,179.435621,98644,2019-07-15,Urban
Season first,5.255986,111.634145,12673,2019-04-17,Wetland
Foot image,-82.324573,42.77295,83884,2025-04-18,Freshwater
Tonight floor,-55.448184,-50.188034,91718,2016-08-24,Marine
Ground budget,-89.682087,48.300436,92064,2022-09-03,Freshwater
Summer between,-67.254034,52.824712,15588,2018-04-16,Freshwater
Mind customer,84.988939,61.29783,18497,2022-01-23,Marine
Once same,54.434868,112.95381,30089,2025-04-04,Urban
Center single,-78.369543,172.181869,62200,2023-07-22,Wetland
Lot animal,39.70113,3.930137,65937,2017-05-15,Forest
Down campaign,75.582811,78.080769,44181,2021-01-06,Desert
Month indeed,-50.659723,-148.945258,64633,2018-02-05,Tundra
Tonight opportunity,-18.857463,-64.465449,78765,2025-10-03,Marine
Suddenly happy,5.55672,114.598511,44823,2019-06-19,Urban
Could behind,-23.943291,-88.911704,75640,2020-06-24,Freshwater
Around perhaps,-30.691365,-69.24691,78835,2018-11-13,Desert
Change child,-67.807476,-134.999969,46067,2022-05-21,Marine
Professor care,-48.814389,148.048782,54421,2016-12-25,Wetland
Party several,80.549059,-162.564322,48694,2020-06-17,Marine
Condition bad,2.80422,164.612952,94750,2022-11-13,Grassland
Challenge world,-35.620967,-98.855951,12331,2025-03-18,Wetland
Better response,-57.471049,-116.345316,45403,2024-03-14,Grassland
Standard kid,10.965735,173.56394,59707,2018-04-01,Wetland
Race difficult,-10.088702,-45.705863,66905,2024-05-23,Marine
We during,-54.018448,145.521305,95476,2019-04-10,Grassland
Today loss,49.243005,90.586215,15795,2024-11-15,Grassland
Effort meet,23.371483,123.739294,1655,2022-12-06,Urban
Factor north,-89.339659,43.589475,20514,2018-09-20,Urban
Into body,-20.786546,27.698414,30695,2025-01-04,Grassland
Store admit,77.24222,80.755813,78366,2019-05-02,Urban
Eight mean,15.984969,33.242612,34887,2024-08-30,Freshwater
Part discussion,71.520352,-154.710552,81931,2018-06-01,Forest
Often director,-28.610282,27.616951,50383,2025-05-03,Freshwater
Buy natural,32.192521,-98.021208,8186,2024-02-07,Urban
Above production,15.389087,106.537873,95063,2020-05-09,Tundra
Bring concern,68.404206,76.21534,37934,2024-11-04,Marine
Civil respond,62.546037,-82.788551,3175,2020-03-12,Tundra
While hard,30.947016,-89.425815,25599,2016-08-29,Urban
Perform first,80.2872,15.322669,36037,2017-10-13,Grassland
Benefit remember,-71.889797,-171.288881,80693,2018-03-16,Tundra
Second data,68.562319,158.262876,77580,2018-04-05,Tundra
Star director,-14.062697,-132.428218,98324,2022-05-09,Wetland
Itself past,11.090884,23.750549,61813,2021-02-28,Marine
Science prevent,-38.22498,-176.141631,40001,2025-12-24,Freshwater
Agency not,-26.003534,95.16082,51188,2016-10-27,Tundra
Son room,-36.463853,-77.682648,98951,2023-02-23,Grassland
Camera security,-57.935525,-50.704727,51206,2017-06-07,Freshwater
Significant pull,-85.648133,-135.509305,67921,2026-01-22,Tundra
Behind plant,-71.289644,-155.061728,18013,2020-10-10,Desert
Democratic produce,-65.131474,-146.59508,36394,2020-08-25,Wetland
Surface between,27.957628,152.253236,91494,2018-10-28,Tundra
Middle administration,64.023269,34.526632,50982,2019-06-15,Wetland
Between industry,69.635701,-129.721429,37083,2018-10-04,Forest
Somebody election,74.141873,-66.218807,80501,2023-08-28,Freshwater
Allow look,-1.521266,-146.812013,19052,2018-11-22,Tundra
Respond future,-37.612768,176.099376,32685,2026-04-30,Grassland
Discussion hold,-51.496688,-124.935702,25964,2017-10-07,Grassland
System question,-74.60571,177.400297,75422,2022-07-05,Desert
While choice,-49.702944,-47.437405,47895,2019-03-04,Forest
Real mention,-37.419423,123.099098,47681,2021-04-05,Wetland
Range although,-32.682114,-145.206622,70309,2021-01-17,Marine
Upon catch,-23.802553,-27.668247,59005,2021-04-18,Grassland
Change first,-7.859114,-102.647692,85755,2020-02-20,Marine
Point sing,42.540973,162.455035,64635,2019-07-25,Forest
Police guess,-35.125572,-159.148119,59972,2021-01-26,Freshwater
That law,-61.945258,18.405406,33279,2025-02-10,Tundra
Decade perform,28.173967,51.804808,81236,2023-12-31,Grassland
Across you,66.245343,-105.365272,11768,2026-03-14,Forest
Rather name,50.83845,-163.55594,35669,2017-11-10,Desert
Tax guy,-10.956675,-18.701106,84961,2022-10-21,Freshwater
Property brother,-50.841282,-33.957074,84021,2022-10-17,Wetland
Bad dog,73.110131,-19.202116,29817,2025-07-16,Urban
Game case,-58.725201,177.80051,85611,2021-02-23,Marine
Effort time,83.426673,-81.632893,88695,2019-02-27,Urban
Activity continue,87.594748,-125.435744,51723,2020-12-24,Urban
Cup name,-69.31411,53.541239,27993,2021-11-10,Urban
Church woman,0.801873,-25.202119,20457,2018-11-04,Freshwater
Maybe sense,48.023916,63.531792,79666,2021-06-04,Desert
Short individual,41.438479,-94.364685,62237,2026-01-28,Urban
What why,-21.543563,-36.281319,38508,2025-12-17,Marine
Hand range,-1.09162,-39.581472,58428,2019-04-23,Desert
Various walk,24.17036,-129.795614,75840,2020-11-10,Marine
Deal effect,-62.615117,163.089308,27456,2019-11-16,Marine
Fish method,-74.190348,101.874137,77139,2018-08-09,Desert
Ok outside,-30.084364,-177.132523,20983,2017-01-02,Grassland
Policy pressure,-76.367644,21.018451,51199,2019-05-22,Desert
Bit make,-68.67868,-54.049364,99998,2023-02-04,Grassland
High character,88.898418,122.112898,24452,2023-03-28,Grassland
Area method,-52.086185,133.879386,82031,2021-10-05,Marine
Task expect,-14.366118,-56.748494,23529,2019-11-16,Freshwater
Among room,62.593367,177.500248,79069,2017-10-18,Tundra
Thing a,-49.910988,-58.07922,38885,2020-04-18,Urban
Continue price,32.978447,126.984194,42647,2025-07-31,Tundra
Character away,87.311823,110.61786,3335,2021-12-11,Marine
Trade also,65.732144,-38.028148,41735,2018-03-29,Urban
Conference simple,-51.002081,91.525709,58328,2022-12-30,Marine
To stand,-25.849268,77.697717,5011,2021-01-04,Tundra
Beautiful suffer,-80.020995,-86.515583,99211,2020-08-18,Urban
Need follow,21.886213,81.416052,39856,2018-05-05,Urban
Attention brother,68.335773,141.25418,94713,2018-04-06,Grassland
Pressure member,27.916652,-154.576737,60935,2025-05-01,Grassland
Power hair,-49.910876,-65.167462,13319,2024-06-15,Freshwater
Learn even,63.085968,-47.954585,47967,2020-12-01,Grassland
Color appear,-22.513654,-125.718181,17647,2023-04-19,Grassland
Worry fine,-12.327751,-170.790147,53135,2022-07-10,Desert
Might place,-54.411745,154.970078,75723,2024-09-06,Tundra
Real build,-19.51561,6.16217,46736,2018-06-03,Marine
Though just,14.456522,151.842826,25027,2023-02-07,Forest
Teach least,-88.340395,148.638462,39006,2021-06-06,Marine
Close back,37.600995,43.408307,99308,2021-11-28,Freshwater
My executive,82.040778,-115.555122,73964,2021-07-17,Forest
Manage even,-17.960394,-133.16183,79339,2022-12-07,Grassland
Cost manage,1.39716,148.949825,13380,2016-12-06,Forest
Explain like,33.094903,-114.358926,73955,2020-05-06,Wetland
May already,-3.252544,97.663245,22136,2022-06-10,Tundra
Case loss,-71.127255,-16.056925,37874,2025-10-29,Wetland
Scene concern,-71.451797,56.424864,16778,2018-11-01,Freshwater
Then hope,9.069319,-77.682181,74504,2024-04-14,Desert
Rise choice,-46.654146,-179.051289,24503,2025-11-04,Desert
I authority,-28.01031,-164.795884,93543,2017-07-08,Freshwater
Local fight,0.11634,-101.793534,40305,2024-06-14,Urban
Until morning,-24.201517,127.976851,88185,2024-06-01,Forest
Subject what,54.396565,122.763786,76358,2019-06-14,Grassland
Should camera,13.003188,-105.127635,3054,2019-05-19,Wetland
Writer what,32.606504,133.978034,69572,2021-03-23,Wetland
Trade only,57.055568,4.715689,88406,2020-01-10,Grassland
Community type,-6.02058,108.233468,25619,2021-05-11,Freshwater
Ability coach,13.861145,66.58656,24199,2025-01-26,Tundra
Be anyone,4.739675,53.778272,33870,2020-05-12,Desert
Phone chance,61.183549,-5.318139,51817,2019-07-03,Urban
Join form,-43.464621,-33.976121,48205,2023-07-23,Desert
Story memory,-78.746165,-72.934869,60680,2019-07-27,Freshwater
Relate direction,63.237388,127.224945,80478,2020-08-03,Freshwater
Offer adult,-1.439336,99.043114,42114,2020-03-06,Tundra
Draw former,27.324278,-162.769797,49514,2021-02-13,Freshwater
Rate opportunity,-15.403275,-133.475152,40784,2022-10-21,Forest
Candidate page,88.394902,38.187896,33115,2024-12-07,Marine
Through upon,-31.648074,-90.739533,56065,2024-11-02,Marine
However soon,-78.392763,-176.735001,53881,2022-07-04,Desert
History material,72.979694,-111.883406,57566,2025-09-30,Urban
Appear financial,-8.774076,19.024736,12618,2019-12-13,Grassland
Doctor pay,64.155382,-108.91627,74834,2025-09-05,Freshwater
Pass strong,-51.658712,148.728405,60387,2023-04-12,Forest
Opportunity scene,-33.6804,139.069425,39261,2022-10-23,Wetland
Away within,2.939908,-163.670613,70573,2025-03-08,Grassland
Foreign through,11.151277,-66.656585,2855,2018-01-25,Wetland
Others truth,25.713446,-114.760343,63053,2017-02-13,Wetland
Cultural child,-18.873051,-8.185456,71134,2022-11-23,Tundra
Sport road,35.778763,109.478755,50557,2024-01-29,Forest
Choose event,-86.60209,-1.073638,39707,2018-11-01,Forest
Key generation,48.036966,-58.622625,70692,2018-04-15,Tundra
Follow evening,70.578338,-34.606876,95939,2021-08-16,Forest
Street necessary,-15.439512,89.210766,76523,2018-04-10,Tundra
Benefit commercial,-60.131982,11.016722,36713,2024-11-19,Wetland
Rest article,-33.029893,28.836391,58247,2019-12-30,Tundra
Number consider,50.139517,-54.214815,83237,2026-01-26,Desert
Money go,18.940888,-133.782222,9417,2021-09-22,Desert
Strong him,49.805551,37.101665,77966,2024-01-04,Wetland
Figure interest,79.917321,68.874572,87942,2023-01-17,Urban
Foreign trip,85.155102,-93.238424,10219,2023-06-18,Marine
Money true,30.474885,-24.504716,10895,2024-02-23,Grassland
Difference experience,-16.732378,-162.653423,40553,2017-10-27,Urban
Find happy,-14.156804,172.894427,13395,2020-03-08,Forest
Executive fly,22.228715,174.48033,75286,2017-02-22,Marine
Kid dark,-21.272295,-39.385291,11253,2023-05-14,Tundra
Subject shoulder,64.980037,133.440456,88794,2026-05-14,Desert
Matter across,56.693797,34.656143,73824,2023-10-24,Tundra
Large list,-67.677538,131.194623,73079,2017-06-18,Urban
Rather majority,42.024083,-110.052349,13719,2019-02-07,Freshwater
Attention know,42.521713,-34.257506,97732,2017-03-14,Urban
Wind sort,-84.442496,166.901425,15331,2023-09-24,Desert
Across media,36.573167,30.539557,58953,2021-04-01,Desert
Employee direction,23.160727,144.702447,39033,2022-09-24,Grassland
Public sell,-37.298592,-76.417088,72514,2024-03-05,Desert
