species,latitude,longitude,population,date,habitat
Pm throughout,53.662615,-144.523699,82231,2021-09-21,Tundra
More rest,-44.367141,-26.880393,36085,2024-12-22,Tundra
Forget glass,5.713231,129.44495,10524,2019-08-16,Desert
Improve issue,2.292705,-3.477563,67645,2025-04-05,Grassland
Anything arrive,-37.510807,46.171887,63523,2020-10-29,Wetland
Better minute,-50.639939,-76.538047,75239,2025-04-30,Freshwater
Often sure,45.01958,-59.900627,24693,2018-11-07,Desert
Quickly product,-5.981382,137.180252,81311,2025-06-12,Marine
Hotel star,-52.814043,11.616522,27563,2022-05-20,Grassland
True answer,13.053917,-14.584152,57844,2022-06-08,Grassland
Gun herself,-76.725088,123.952906,88501,2023-11-13,Freshwater
Prove gas,-3.695905,-120.204174,26198,2018-04-21,Desert
Also short,18.001146,129.302526,92051,2025-01-06,Grassland
Suddenly other,-77.425474,74.253178,20053,2023-06-15,Tundra
Memory worry,-26.008302,68.155838,72066,2017-12-10,Grassland
Meeting century,-5.595388,133.505698,29846,2023-02-05,Desert
Including toward,1.966283,-56.138021,7328,2018-01-19,Urban
Key above,-36.540335,-162.487063,19905,2023-06-06,Freshwater
Reason subject,-41.758841,61.801379,73896,2018-05-23,Freshwater
Generation number,-43.732825,76.201726,76848,2020-01-23,Tundra
Glass final,54.174803,74.104094,79826,2018-11-03,Marine
Always really,-25.130504,-176.246906,15052,2023-09-01,Forest
Report crime,57.90637,-49.55312,15277,2024-08-19,Desert
Address test,85.197536,-49.423662,1206,2018-07-05,Forest
How her,-79.864387,73.138334,91569,2025-01-15,Forest
Per line,-77.608923,-7.869809,66297,2019-11-28,Tundra
Unit quality,-48.627105,-0.751477,71174,2021-11-24,Forest
Build scientist,-19.899024,130.973099,40820,2022-10-25,Grassland
Serious security,48.492862,-63.248783,96661,2023-03-04,Wetland
Practice at,58.460524,141.732366,45523,2017-10-28,Forest
Somebody decade,82.424507,-139.76502,22829,2017-05-07,Urban
Opportunity production,-84.579597,-156.10762,43732,2026-05-01,Wetland
Building similar,38.42023,7.94137,90001,2023-12-01,Freshwater
Citizen while,-76.450805,-92.867228,26942,2025-02-27,Marine
Read suffer,-35.64183,22.887349,898,2021-02-20,Marine
Suddenly law,-52.017,157.019261,36706,2020-11-23,Grassland
Pressure look,11.430624,-75.940543,65004,2025-12-22,Urban
Support million,-36.52632,-121.761304,64426,2023-03-22,Grassland
Stay challenge,38.391847,-113.166,2418,2020-12-29,Forest
Among sport,51.560472,150.36424,46451,2016-11-28,Urban
Also inside,-80.816187,-14.694606,83078,2016-08-06,Forest
Pick seem,-27.767864,177.61762,66244,2017-04-09,Grassland
Send recent,29.063314,-55.602974,47625,2018-01-16,Desert
Contain apply,-46.953437,-84.30677,5109,2016-08-31,Marine
City success,-1.275808,65.838464,48531,2018-10-03,Freshwater
Easy real,10.515251,-166.498791,41968,2018-08-13,Wetland
Measure three,-18.734589,-2.169005,91553,2022-12-29,Freshwater
Down single,25.977078,-59.870847,26740,2016-12-18,Wetland
Theory plant,0.395418,107.185307,39221,2022-01-04,Tundra
Reality computer,-61.886892,40.738413,69919,2019-03-19,Marine
Final maintain,69.694997,79.389364,79876,2017-12-08,Wetland
Ahead though,47.443556,17.991745,66856,2021-08-28,Wetland
Glass across,-54.781968,121.192601,18881,2024-02-29,Tundra
Environment serve,-21.452536,-163.204893,64395,2021-08-09,Wetland
Yard act,84.575135,-114.353391,85807,2024-12-30,Wetland
Never talk,39.412818,-49.440743,27032,2024-12-24,Freshwater
Against doctor,-37.64311,97.213678,15771,2025-04-28,Freshwater
Year look,77.44395,60.420503,98718,2025-05-13,Forest
Despite goal,14.12729,-15.21684,5017,2023-07-17,Marine
Physical oil,-17.758045,-36.704667,92709,2016-10-14,Desert
Discuss over,3.131123,90.123805,16917,2020-08-29,Urban
History there,38.037459,-29.226888,57104,2025-10-08,Freshwater
Realize across,-4.377531,-86.754441,10409,2023-08-25,Urban
Million hair,42.104062,49.53993,94753,2024-06-16,Marine
Hold necessary,81.388526,95.959831,28056,2017-09-27,Desert
Recognize others,60.946982,-130.241831,99190,2018-04-03,Forest
High nearly,8.981339,-149.307678,18562,2025-11-12,Wetland
Many perform,63.375437,-172.297224,99140,2025-08-12,Marine
Hospital them,-48.029013,163.465878,80734,2025-12-07,Grassland
Maintain involve,26.107499,128.069182,99435,2025-04-28,Urban
Have author,44.697117,64.567387,73888,2025-01-09,Wetland
Sport wear,-57.029045,-135.169847,64406,2021-01-05,Wetland
Term sound,46.547497,106.920701,85194,2018-12-01,Marine
Environmental manage,34.530519,177.741828,91026,2023-11-14,Tundra
Bill most,-3.415029,-32.297972,24335,2022-06-04,Tundra
Fast road,-55.143165,-10.049231,19463,2017-07-15,Urban
Table research,64.927185,166.515601,90940,2018-04-25,Urban
Board study,66.809291,-54.794354,58818,2018-07-12,Urban
Involve career,-36.195606,-51.290894,62942,2018-05-27,Desert
Deal skill,-25.475063,38.040621,9820,2024-10-27,Tundra
Occur approach,86.832599,-102.759126,59585,2025-12-30,Freshwater
Tree ever,36.301237,-130.448456,50929,2020-07-14,Marine
Away structure,78.08056,-52.190317,95267,2025-09-27,Urban
Dinner current,61.224086,-124.038436,405,2020-04-03,Urban
Way college,51.536774,140.792331,65698,2019-07-15,Wetland
Card reduce,49.370764,-73.196518,30224,2019-07-07,Grassland
Stay newspaper,-74.091465,58.097407,5194,2020-11-29,Marine
Sister so,-41.905624,-9.089116,68254,2019-12-15,Urban
Tonight task,-68.316225,-76.395618,2459,2023-05-28,Tundra
Remain piece,47.032965,-24.2102,89953,2020-06-30,Tundra
Lose song,-64.213333,-93.009435,43885,2021-10-04,Desert
Style follow,-69.477385,-26.091522,96795,2022-11-05,Marine
Police staff,-27.042502,-113.460172,83191,2022-03-17,Urban
Court case,52.957585,-173.824074,4234,2023-04-03,Freshwater
Turn newspaper,30.55745,117.03673,91860,2018-05-22,Forest
Member owner,-44.296927,66.373138,17072,2018-05-13,Forest
Mention out,-73.891622,-85.60798,49160,2022-07-22,Forest
Today feeling,-17.302063,9.40805,30071,2022-06-05,Forest
