species,latitude,longitude,population,date,habitat
Thing stay,-22.742698,-25.210313,22834,2020-12-20,Marine
Professional campaign,30.660339,45.727846,97022,2020-03-02,Urban
Author try,-35.178411,78.339526,98528,2024-05-30,Freshwater
Report including,68.068026,-114.994467,59710,2022-06-21,Marine
Kid media,21.5095,147.111221,53934,2018-02-06,Marine
Front your,72.536956,-112.159666,72659,2020-09-13,Urban
In box,31.792361,5.746566,55034,2017-11-22,Marine
Both send,-69.454065,-98.002705,28159,2017-01-10,Freshwater
Sister result,25.939313,-64.949112,62934,2019-08-27,Tundra
Stock situation,-72.902106,149.786902,28767,2022-02-06,Tundra
State foot,-57.957614,111.895445,95886,2021-10-12,Forest
Industry involve,53.105834,-23.547186,21674,2018-03-05,Desert
Me as,-32.728367,55.817315,92511,2019-04-24,Urban
Health kitchen,-2.10956,50.464876,22582,2022-01-12,Forest
Practice own,83.00142,110.077862,26323,2025-11-19,Marine
Think hold,25.261065,-123.627601,85542,2022-12-13,Forest
Give race,30.955945,-32.965608,98851,2022-06-05,Marine
Direction single,23.348697,-145.002566,94866,2020-09-19,Desert
Spend scientist,47.15317,-79.714851,4243,2018-02-09,Tundra
Actually word,-86.869747,19.918024,89758,2021-09-01,Freshwater
Your one,7.849221,-131.353347,8230,2023-04-04,Urban
Father maybe,88.574036,42.0384,58904,2025-07-16,Marine
Explain bag,-44.159681,-176.101446,42997,2017-03-21,Freshwater
Democratic fight,34.267119,14.783631,7802,2025-02-01,Desert
Open care,48.048382,-42.791748,61044,2018-03-07,Forest
Brother throughout,70.648294,-126.033956,56145,2021-05-02,Urban
If issue,-66.411175,-5.930321,10438,2017-04-09,Freshwater
Seem return,-51.691855,-116.329323,48292,2016-08-31,Forest
Bar sell,50.18477,-82.004695,68400,2018-02-28,Forest
Time back,80.624541,-97.442234,24733,2024-09-26,Freshwater
Central future,-3.871043,67.421518,42275,2017-05-30,Freshwater
Concern hospital,44.69387,46.349048,32483,2017-03-28,Forest
Still can,19.293742,158.437119,99334,2018-03-30,Freshwater
Its fly,11.550095,89.943076,18833,2026-07-07,Freshwater
Successful current,34.126812,8.746895,42321,2017-08-13,Tundra
Not white,48.477276,138.411784,54912,2018-10-28,Freshwater
Cup remain,66.951477,-114.166868,79085,2021-11-06,Freshwater
Baby trip,-11.635137,-149.182968,23708,2019-12-27,Marine
Factor weight,-14.723317,-134.696117,879,2022-10-02,Forest
Need physical,-33.070322,-112.334787,14874,2019-08-11,Freshwater
Important truth,10.675241,21.906481,3126,2023-09-21,Wetland
Activity long,-57.806029,44.701223,99771,2023-06-04,Urban
Chance technology,49.408363,4.077813,12081,2017-10-19,Tundra
North protect,-54.683532,59.660794,35835,2019-02-05,Marine
Debate popular,-16.957547,-110.305988,39731,2021-06-10,Marine
Treatment customer,-2.997148,-165.78257,48669,2020-10-09,Grassland
Daughter true,-71.224801,22.410218,98542,2018-08-19,Tundra
Would letter,66.596292,153.82183,96238,2022-03-08,Marine
Country onto,-67.632437,-26.077753,56581,2023-11-08,Wetland
Partner my,-40.959755,46.815278,10545,2021-10-21,Freshwater
Wonder information,87.502155,161.818338,68787,2025-12-02,Forest
Nation memory,-6.494979,148.861292,83179,2018-05-29,Grassland
North build,-45.169911,129.434486,12188,2020-06-05,Urban
Production much,18.870175,-14.72645,43555,2021-09-20,Desert
Much go,-64.45522,172.499958,10576,2019-05-07,Urban
Probably tax,11.437571,-34.895915,36125,2026-02-20,Urban
Group could,-62.026987,-15.196305,9515,2019-09-26,Marine
From crime,-22.434888,-42.24739,15297,2018-05-29,Urban
Card physical,50.406735,-30.364408,48155,2016-08-10,Tundra
Stage director,5.50784,-78.070604,73209,2020-11-25,Grassland
Church drop,-39.469428,-76.750086,27520,2024-07-20,Desert
As other,5.072339,-110.938693,15542,2017-04-28,Grassland
Letter sign,42.965665,-24.577108,3605,2022-09-21,Marine
Movement stand,0.103087,108.662495,83310,2017-10-04,Marine
Build major,56.936493,101.696714,45707,2020-04-28,Tundra
Impact simply,-88.639902,59.108332,7502,2020-05-20,Wetland
Anyone people,-36.888369,-113.399881,55127,2021-03-06,Wetland
Middle detail,-23.362593,82.865579,6188,2024-12-09,Forest
American particular,-37.703605,-146.803722,52190,2025-03-14,Forest
Affect or,58.683499,50.690977,84004,2020-05-18,Tundra
Letter a,-8.660169,-170.599361,29847,2021-08-17,Grassland
Particular standard,-9.662645,114.682505,17410,2022-07-07,Marine
Little something,-32.035097,62.318161,5221,2024-04-29,Wetland
Capital cause,50.29707,-177.63048,54597,2017-01-29,Wetland
Husband particular,62.711254,42.267773,71247,2025-08-30,Desert
Require contain,13.929752,46.343071,94627,2021-02-16,Marine
Small phone,-37.834087,78.261867,74827,2019-05-24,Wetland
Wait this,-3.256809,-11.466424,31714,2023-02-04,Forest
Spring worry,-78.006242,32.470759,92057,2023-03-28,Grassland
Scene range,-65.529067,127.316205,85637,2019-10-12,Tundra
See there,-76.345917,74.751903,93275,2022-03-22,Marine
Against TV,-80.426272,-111.720942,21678,2024-08-22,Wetland
Learn expect,52.109387,-53.96505,52529,2023-06-19,Grassland
Involve PM,86.096418,53.245875,39306,2021-11-01,Urban
Nature name,-46.147418,83.124762,41826,2017-11-01,Wetland
Car bill,57.011463,-173.641913,48139,2026-03-03,Urban
Old across,59.774428,-92.013888,65899,2017-09-21,Grassland
These people,-46.247138,-14.138221,39162,2021-08-25,Forest
Understand sense,12.19642,-53.990465,33529,2018-06-13,Marine
Ten rich,-16.793088,72.115829,9540,2017-12-02,Desert
Big include,10.20952,-95.136811,8750,2016-09-01,Freshwater
Building inside,40.440079,111.199999,88874,2023-10-21,Grassland
Strategy ten,40.808919,79.620513,57003,2023-03-06,Grassland
Old citizen,-37.477896,-119.031356,77395,2017-04-30,Desert
Off nature,75.454277,0.046851,12403,2021-06-01,Grassland
Occur chance,64.494111,83.805237,87184,2023-12-22,Marine
Subject hot,12.660548,-39.739173,65066,2024-08-26,Wetland
Issue group,63.803399,-145.958851,65707,2022-06-11,Urban
Company someone,-21.294963,15.09089,35105,2023-07-22,Urban
Themselves education,-13.366774,-154.863949,82134,2023-12-09,Tundra
Whose race,-43.825005,-128.848767,39861,2017-01-08,Grassland
Today star,67.708646,138.575184,92618,2025-08-10,Urban
Threat save,57.033087,-90.029744,8018,2023-12-29,Grassland
Share food,-25.376035,164.346649,23723,2022-05-14,Wetland
Next start,44.565232,89.282938,48165,2022-03-03,Desert
Model thing,24.429347,-79.366491,51978,2024-12-19,Tundra
But early,71.722454,166.479411,12639,2019-04-02,Desert
Culture sound,-65.670294,140.074383,63484,2024-04-26,Desert
Medical inside,-17.103671,-144.40362,80743,2020-03-28,Freshwater
Eight high,23.560931,-157.42782,94748,2026-02-25,Forest
Citizen full,-33.366643,30.226763,27627,2024-11-09,Wetland
You above,84.930933,78.413459,87673,2018-06-14,Tundra
Pressure able,-71.38478,48.814537,50431,2019-04-14,Freshwater
Yourself become,88.581662,-135.528727,70339,2022-05-31,Urban
Despite wide,31.747557,154.838975,78061,2020-10-18,Tundra
Out risk,74.741258,57.434595,60977,2026-04-13,Desert
Black say,14.809554,154.604759,13551,2022-05-01,Urban
While include,-50.195694,-92.602593,65908,2021-09-21,Marine
Avoid security,-65.181844,-169.929838,32822,2025-03-13,Forest
Capital body,82.669297,-109.810933,16340,2017-06-24,Tundra
Avoid offer,-45.104901,32.442361,40925,2018-09-20,Wetland
Agent remember,-54.4007,52.172615,78029,2019-03-25,Grassland
Structure job,-76.067676,-166.87924,26227,2023-10-18,Marine
Step kid,-50.652934,-4.51143,85018,2020-06-02,Marine
Dinner over,-55.13586,-89.125276,72027,2025-02-23,Wetland
Part reveal,-25.680693,-76.249523,74123,2016-07-28,Wetland
Election idea,71.891455,-90.213908,48657,2017-03-18,Tundra
Available morning,41.52547,104.131936,8023,2023-04-28,Grassland
Could issue,32.563765,-9.359825,83327,2020-11-03,Marine
Democrat resource,28.359763,122.04843,18944,2023-02-15,Grassland
Hospital name,-30.00552,151.633984,1499,2019-10-09,Grassland
Born woman,-44.32141,-169.654496,49962,2020-09-23,Freshwater
Life beautiful,44.483381,-78.290316,87086,2016-08-30,Forest
Work set,84.118316,-110.634914,79346,2021-02-08,Urban
However member,87.86623,177.206528,64870,2022-12-06,Marine
According reveal,38.983265,-61.603764,80126,2024-09-27,Wetland
Feeling there,11.007771,-44.361746,85842,2024-05-13,Forest
Rise around,-51.172244,95.714039,4793,2019-05-13,Desert
Above adult,34.043186,-17.523491,95355,2024-08-12,Grassland
Instead church,18.964899,148.535313,28090,2023-07-08,Urban
Course example,-64.790729,66.762761,11198,2020-02-29,Marine
Try sometimes,-41.215475,-151.827991,51702,2024-02-20,Tundra
Fire card,83.94499,-80.594767,61754,2018-10-05,Grassland
Assume true,-8.814052,172.854298,76504,2017-03-04,Desert
Law tell,86.276868,173.570501,32945,2017-08-24,Freshwater
Program consumer,80.240331,15.446908,99151,2016-11-10,Wetland
Success today,-49.662116,165.223422,45457,2026-01-15,Freshwater
Red oil,38.422242,75.484262,36658,2017-12-15,Marine
Piece increase,26.22495,153.493909,72529,2025-01-25,Desert
Artist tree,57.65618,-179.568801,99936,2017-08-12,Freshwater
Business live,-81.132284,78.279358,80133,2017-01-16,Forest
Third kitchen,-77.653734,-10.020161,51084,2024-02-14,Grassland
Bad court,52.082873,-85.206599,12314,2022-09-07,Marine
No appear,63.593962,-55.807011,84670,2018-11-14,Grassland
Avoid then,0.449539,18.105048,14381,2025-04-09,Tundra
Order court,30.823156,172.879192,73936,2018-09-12,Forest
Local whatever,-12.53414,-145.610478,33077,2026-06-12,Marine
Hospital recently,59.549859,-1.407575,43892,2022-03-17,Forest
Money road,28.309987,20.297074,2799,2018-08-07,Freshwater
Customer campaign,-44.479002,-85.146695,64407,2026-06-24,Marine
Magazine enter,-86.300805,-153.67623,34485,2020-06-24,Grassland
Pretty show,54.550369,-17.386894,51618,2022-12-05,Forest
Simple interesting,-11.880176,-7.134898,49992,2018-06-16,Desert
Single page,-15.380827,-74.827186,97678,2022-05-15,Grassland
Course despite,-76.738646,-3.766116,38233,2021-11-11,Grassland
Act story,62.484879,-20.295356,79454,2016-10-30,Wetland
Anyone behind,22.967423,-23.925103,85600,2021-05-06,Marine
Sport after,-80.280159,-43.097501,85194,2026-01-22,Desert
Exist upon,73.778835,44.911088,85928,2017-08-16,Forest
Stock financial,0.438471,53.652823,57360,2020-03-19,Freshwater
Measure world,-1.193065,143.445632,7286,2022-10-10,Tundra
In box,28.471297,56.15873,92737,2020-08-06,Wetland
Message television,51.763321,159.860372,46978,2024-06-26,Forest
Single relationship,34.087275,-76.564295,50909,2025-09-08,Tundra
Consider leave,85.101269,129.358614,81843,2020-09-20,Forest
Strong attorney,-36.447265,-89.754691,74235,2016-08-08,Marine
Actually country,28.43572,-123.197885,84710,2025-07-16,Forest
Effect both,-30.889025,-44.298556,63750,2021-04-15,Forest
Then also,-16.000489,-76.076507,66048,2017-12-30,Desert
Great my,-22.262395,117.600304,17210,2017-06-08,Wetland
Design somebody,37.020052,43.994462,46815,2025-09-05,Forest
Generation try,20.989482,118.068137,27812,2020-10-17,Grassland
Brother protect,6.172666,-85.692789,75699,2021-02-28,Desert
Similar somebody,9.189222,-86.034526,66427,2021-06-11,Freshwater
Create late,-73.511563,-13.643893,54494,2022-09-23,Marine
Body short,-60.105769,-158.416591,37642,2021-09-25,Wetland
Others high,-20.066945,116.17029,43034,2021-06-28,Desert
Book class,-84.209162,-72.154177,18758,2019-01-21,Marine
Environment hear,-72.954846,157.401867,80362,2022-05-02,Freshwater
Question myself,70.830207,-172.421281,56644,2025-12-14,Tundra
Alone early,59.835347,82.63335,23163,2021-02-09,Marine
Action sister,-54.967864,-179.368078,72282,2017-04-17,Tundra
Fill rock,63.746838,-39.023444,64651,2018-08-26,Desert
Yourself strategy,-48.615031,-2.70824,9763,2022-03-09,Tundra
Teacher truth,21.248889,-52.994077,86586,2021-01-10,Forest
Visit hotel,-74.110652,-157.93181,59820,2020-08-05,Wetland
Better indicate,82.644972,40.74129,80665,2017-11-23,Forest
Society west,-17.411721,-55.504692,30516,2020-11-26,Urban
Impact actually,30.833387,-16.664601,42445,2026-02-23,Freshwater
Common front,-86.917319,-72.154971,27641,2020-10-10,Wetland
Support person,75.26941,89.813984,93414,2019-01-10,Freshwater
Attorney fear,77.542764,-94.307903,74396,2019-10-12,Desert
Care kind,12.39255,-71.743272,52657,2019-05-02,Grassland
Professional others,-70.58784,-101.97887,40182,2024-04-15,Grassland
Turn very,75.300257,-150.996915,10530,2019-10-07,Grassland
Anything hour,-5.17987,-80.395703,34823,2023-01-14,Marine
Party some,49.915736,121.153968,83368,2021-11-13,Grassland
Some coach,-66.015837,-70.762829,25310,2017-02-25,Marine
Store from,76.988601,164.1269,94716,2018-06-27,Wetland
Smile open,46.629232,27.416889,87138,2023-11-10,Desert
State various,87.107202,-119.809803,86006,2024-09-17,Wetland
Expect stay,29.797759,-85.628765,29603,2025-06-12,Freshwater
Point too,48.097048,-48.611245,53794,2026-03-01,Urban
Guess truth,-81.318565,-100.546631,16548,2020-05-14,Wetland
Resource age,-66.063681,-35.274001,73015,2024-10-25,Forest
Week event,52.369822,29.327225,90880,2023-03-18,Urban
Few father,-57.798828,128.998672,72877,2021-08-28,Freshwater
Scene modern,55.602476,64.994614,51674,2020-06-09,Tundra
Decision machine,-26.375962,-178.284728,85152,2020-08-31,Marine
Which north,46.639251,56.682572,1644,2021-07-26,Freshwater
Stop class,-76.407106,-102.91622,15672,2017-05-03,Urban
Her discuss,-20.539192,-98.119875,25284,2024-03-26,Marine
Hot ground,-0.699765,-137.607288,57899,2022-11-27,Tundra
Situation later,12.8235,107.905628,69686,2017-06-19,Marine
To animal,17.854082,-109.234132,86194,2021-02-08,Forest
None skill,48.935663,47.323738,82119,2022-03-17,Marine
Toward pass,-22.717566,82.100896,5658,2022-11-01,Freshwater
Address season,29.294973,142.733927,39054,2021-12-19,Grassland
The what,-57.587033,166.986261,68142,2017-02-12,Desert
Focus begin,23.435809,-91.694718,48221,2023-09-20,Forest
Good push,44.00778,-118.934427,57790,2019-06-05,Desert
Along coach,-21.753314,-127.154486,44672,2019-03-19,Desert
Positive kind,29.692495,-130.875166,84695,2025-01-29,Grassland
Change believe,18.157943,49.379004,57115,2019-01-28,Grassland
Manager reach,51.257984,56.540516,62544,2022-02-26,Forest
High little,-14.5854,49.162508,5774,2023-08-12,Freshwater
Race them,-46.858501,115.704581,50078,2019-09-03,Wetland
White able,38.280828,-130.304425,4823,2024-10-07,Grassland
Generation author,23.406805,-106.395005,56343,2026-02-25,Urban
Case hot,-28.054668,-73.273016,49626,2020-04-17,Urban
Nation left,69.849025,32.054638,22457,2025-03-25,Tundra
Process become,-32.837861,6.454214,70923,2024-05-09,Desert
Writer increase,60.962552,-67.062589,77437,2016-12-10,Wetland
Employee series,67.467376,-118.280209,9930,2017-03-27,Forest
Live visit,17.461812,-90.29388,57948,2024-02-08,Freshwater
Above political,-8.490703,172.885269,76642,2020-08-21,Grassland
Chance coach,-86.953967,-107.916923,33322,2020-02-13,Tundra
International hot,-59.985948,45.665236,90429,2017-05-11,Freshwater
Laugh sense,2.399826,-154.705271,49209,2021-12-01,Desert
Score imagine,-8.922449,-76.267603,91728,2019-11-05,Marine
Young policy,58.349363,-48.941871,69215,2019-03-30,Marine
How smile,-61.798389,28.052699,54131,2016-10-01,Tundra
Future international,80.694177,17.393493,35533,2022-05-19,Urban
Room data,31.279173,-68.128479,60849,2024-05-23,Marine
Because whether,36.684832,70.067228,32069,2021-03-29,Grassland
Particularly address,-6.241717,-63.226543,97232,2024-03-05,Desert
Follow building,51.965227,84.885983,70440,2026-06-13,Wetland
Available executive,-35.963216,79.952842,58631,2024-07-04,Urban
Whole west,-88.302117,169.188068,47118,2024-03-23,Desert
Discover cover,88.764346,-103.047953,9449,2022-04-06,Marine
Factor give,18.627377,121.437914,89317,2019-06-25,Desert
Final my,47.218812,-107.34912,52435,2016-10-12,Tundra
Easy these,-6.701959,-155.066771,71435,2017-09-20,Wetland
Final by,13.06775,-58.385634,70934,2022-11-06,Urban
Meeting during,71.287477,-109.113116,80402,2023-07-04,Marine
Down education,36.296246,-171.097282,78146,2026-06-27,Grassland
Against option,34.663718,-26.532679,42758,2021-08-18,Tundra
Son instead,-2.551688,-36.802536,69008,2016-11-30,Desert
Yes body,77.214519,-145.069221,45536,2023-10-24,Urban
Cut approach,-85.539365,60.812416,81515,2025-03-05,Desert
Upon better,24.523789,-159.061834,23249,2019-09-06,Marine
Prepare indicate,80.530228,-159.422327,22038,2024-12-05,Urban
Find international,-65.43063,-163.208699,72244,2022-10-02,Forest
Apply allow,49.393964,-151.012091,6104,2020-12-09,Forest
Good girl,-80.354042,58.235601,83180,2021-01-13,Wetland
Left detail,-61.956225,-37.613015,656,2024-08-24,Grassland
Now marriage,-70.115964,35.21874,38515,2024-10-13,Urban
Operation speech,59.196542,32.296351,11277,2023-12-17,Marine
Hear seem,-18.500994,43.466718,61422,2022-06-30,Tundra
Let nothing,-69.9502,91.831642,77482,2018-11-15,Marine
Become bill,75.170903,170.683717,71810,2016-08-22,Wetland
Imagine difference,38.019171,-82.786574,75627,2022-08-09,Marine
Me ever,-87.872364,-87.456157,48271,2021-04-28,Tundra
Newspaper because,6.578899,170.982803,21448,2020-09-19,Grassland
Soldier degree,-73.03543,23.080769,84733,2023-12-08,Freshwater
Often yeah,44.323942,-60.819224,36119,2018-09-28,Forest
Pretty Democrat,-79.908169,80.142113,63763,2021-03-20,Grassland
Able pull,31.358059,139.186406,61740,2024-05-23,Wetland
Woman claim,26.83669,-13.720754,82861,2017-12-24,Forest
Him by,72.096419,60.245866,26550,2022-03-08,Grassland
Run relationship,-86.412043,92.056858,65859,2018-04-09,Urban
Also expert,27.028817,-128.322366,43260,2020-10-19,Urban
Election though,32.647721,3.243177,360,2024-11-11,Forest
Professor health,-3.196114,-83.882451,18743,2017-06-18,Wetland
Executive memory,84.907964,177.369768,7172,2016-09-03,Marine
Set easy,48.504958,-62.256719,14677,2019-04-03,Desert
Work relate,70.901689,-167.358495,30512,2021-09-01,Desert
Product audience,86.973728,142.081629,87221,2018-10-26,Tundra
Dog member,24.085103,110.427841,9227,2019-09-06,Wetland
Body dark,89.720451,179.005622,3610,2018-12-08,Wetland
Language recently,46.351542,-115.348252,2600,2019-07-08,Desert
Smile particularly,36.662432,111.953921,22713,2018-10-31,Tundra
Will build,19.497104,-31.938846,87162,2019-05-28,Forest
