species,latitude,longitude,population,date,habitat
Reduce pretty,9.603281,9.813595,52153,2016-09-28,Desert
To but,8.198958,-54.067868,25069,2022-05-24,Wetland
Base score,-7.720153,4.915428,95943,2019-11-19,Wetland
Allow example,52.454848,149.881951,35391,2025-03-07,Grassland
Quickly author,14.157241,-40.643883,53854,2024-12-09,Desert
Century within,-12.824849,80.071961,66746,2024-12-07,Grassland
Church star,88.436009,10.656353,61146,2018-02-01,Freshwater
Hold remain,-4.730644,-62.647791,62188,2021-10-20,Tundra
Need everyone,-46.928901,115.111384,21237,2023-05-25,Grassland
Upon call,5.881995,37.231729,63652,2023-07-31,Marine
Quickly very,-58.453199,-141.640692,50896,2018-01-03,Freshwater
Yet hit,-42.619766,-25.668607,29366,2023-01-15,Urban
Religious avoid,64.68095,-6.911063,51178,2017-02-16,Urban
Which between,-12.867136,-146.267304,18123,2025-07-06,Wetland
Painting pick,86.731993,-41.66111,22670,2016-08-13,Wetland
Near act,24.461912,-112.000952,34874,2018-11-08,Freshwater
Rate personal,-81.059462,-8.891693,15104,2017-02-23,Marine
Future example,-60.039142,31.032839,24431,2021-12-03,Grassland
Person name,-64.410828,-37.759541,83748,2017-09-24,Marine
Yeah senior,-80.377628,98.742705,39125,2022-12-02,Grassland
Many agent,-5.813468,-21.421612,12279,2024-04-11,Marine
Mission enough,43.669313,-87.854662,47127,2025-12-20,Wetland
Site third,-63.699749,-153.643721,61413,2023-01-14,Tundra
Ahead prevent,-32.548893,-15.035081,32542,2024-10-20,Marine
Training art,-6.29144,-3.80457,12431,2022-07-01,Grassland
Success sound,82.158059,-162.517854,86459,2017-09-14,Urban
Free act,-89.98207,12.93379,66473,2019-08-10,Desert
Large else,56.293146,71.195899,69918,2019-09-30,Grassland
Boy marriage,74.617613,134.924493,36930,2017-03-02,Wetland
Their also,-29.559398,36.802104,82069,2021-12-15,Marine
Painting human,-53.868387,161.274805,98664,2026-06-25,Tundra
War hand,80.542073,-4.099925,96750,2020-12-20,Freshwater
We college,-44.971286,130.682014,72024,2023-11-02,Freshwater
Population close,39.3975,106.453885,54639,2024-11-20,Tundra
Doctor area,51.405683,10.158462,32861,2018-04-05,Forest
Detail good,28.892799,-72.243084,12892,2024-05-23,Wetland
Check over,-72.027247,-73.931352,2194,2025-02-06,Grassland
Herself trial,-54.958348,-124.583687,38055,2017-04-07,Grassland
Fund than,4.453852,155.79739,77581,2024-11-29,Marine
Other concern,24.084117,-61.80712,11442,2018-12-29,Forest
Current someone,-52.635152,-157.241843,31667,2021-11-18,Grassland
Class foreign,63.678137,-117.908123,25147,2019-10-11,Marine
Nice suddenly,-22.255516,41.9206,78340,2022-11-15,Wetland
Attack year,33.430803,-109.75108,56519,2017-04-03,Grassland
Institution go,-23.744227,-171.791894,22327,2024-05-07,Grassland
Center within,13.699986,14.578138,67827,2024-06-04,Freshwater
Different forward,-34.135892,-31.575326,70137,2019-05-31,Urban
Page some,-62.834142,116.571179,58487,2019-08-11,Forest
Audience this,48.498527,25.14993,32624,2023-02-22,Desert
Natural feeling,-45.578633,108.064602,7166,2026-01-27,Marine
Occur society,-40.26066,-42.231065,69504,2023-02-28,Desert
Phone bar,53.569214,-38.739969,51632,2018-01-06,Wetland
Watch study,79.588742,127.064753,8695,2023-01-07,Urban
Ability democratic,-14.179392,-122.417888,83974,2019-03-18,Tundra
Affect particular,19.050133,79.305591,96101,2025-07-28,Urban
Style huge,85.267702,-59.884633,33150,2017-03-14,Desert
Without herself,-88.186464,168.024592,23311,2019-07-19,Forest
Sometimes let,14.573797,-113.482068,88360,2017-01-02,Wetland
Forget create,-12.443942,28.713138,18176,2019-03-13,Grassland
Easy rate,63.056991,109.798081,7466,2018-12-31,Forest
State food,-15.554238,-84.176609,18935,2022-05-11,Desert
They whole,15.372396,98.057696,39368,2023-11-01,Desert
Tend information,49.584558,3.601525,27957,2022-08-01,Freshwater
Consumer subject,66.284613,34.45712,69753,2018-02-05,Forest
Amount hour,19.886448,-15.013494,1865,2017-04-03,Wetland
Sea condition,43.668895,-160.145191,60596,2023-07-18,Freshwater
Ago night,14.102742,2.140983,26548,2021-07-05,Wetland
Force crime,-3.651767,-18.903673,77577,2023-12-18,Freshwater
Fine I,-51.283134,63.098634,32778,2024-10-26,Desert
Sit financial,-9.622154,33.604339,14765,2018-05-12,Tundra
Any describe,41.917522,-111.441254,87846,2022-03-31,Urban
To business,-17.721124,-47.016289,38425,2023-07-07,Grassland
Score economic,77.375775,63.491589,42945,2023-11-28,Grassland
Himself pay,-87.287475,-160.753266,77204,2018-01-08,Freshwater
Simple look,-53.75283,148.396243,41043,2022-02-20,Freshwater
Fast southern,-46.87501,-171.648376,76708,2017-08-05,Wetland
Professional star,7.293419,-46.425952,30391,2018-05-29,Forest
He between,-6.80135,48.685342,1628,2025-01-26,Marine
Quality tonight,78.864952,-176.018735,80876,2020-11-11,Grassland
Finish draw,50.063414,143.490441,85721,2024-11-07,Urban
Follow down,14.263342,93.901247,79254,2020-03-31,Tundra
Itself remember,-30.620769,132.719479,50542,2022-11-09,Tundra
Visit develop,-16.382851,-151.331414,91992,2023-10-16,Forest
Tell half,40.392015,20.312811,45324,2017-06-20,Urban
Group green,-64.892792,-152.534251,81819,2022-09-13,Forest
Society raise,-29.302024,171.634804,78394,2017-12-29,Wetland
Hair its,3.115274,-11.613098,34952,2023-02-16,Wetland
Development amount,78.538014,-169.433107,26248,2019-04-18,Tundra
Trade issue,-17.560185,-119.329951,57281,2023-12-14,Urban
Voice early,-53.478613,-168.617467,17822,2023-11-27,Marine
Teacher just,82.908045,-30.698128,15969,2020-10-20,Desert
Picture serve,18.988134,2.823775,54846,2022-12-18,Wetland
I charge,54.121107,-80.104099,20037,2018-12-03,Freshwater
Within herself,9.759109,154.215836,23759,2022-01-03,Freshwater
Impact practice,-9.586701,-174.933886,268,2018-04-07,Grassland
Eight card,-6.865083,-55.080708,21944,2017-04-13,Forest
Shake article,86.057477,-71.272549,99607,2022-06-13,Marine
Herself price,80.811078,-172.687236,11653,2016-08-18,Grassland
Serve green,-2.042152,-117.989421,81112,2018-05-05,Wetland
Already for,-64.285523,-137.373644,66747,2024-01-19,Urban
Or throw,-67.725583,-23.941691,32963,2017-09-18,Desert
Case machine,69.972523,-112.974687,81804,2021-04-10,Desert
Her majority,17.471907,-34.534966,60773,2023-10-20,Grassland
Mrs social,44.285668,74.936133,51273,2020-09-11,Marine
Water in,64.131395,-166.079421,86331,2021-12-23,Wetland
Simply outside,-44.405316,63.425414,91142,2019-06-10,Wetland
Buy receive,59.941211,90.882826,96612,2017-07-06,Marine
Chair common,-75.091156,4.71618,84826,2025-11-22,Grassland
Respond office,-78.232909,124.9558,63356,2019-02-15,Tundra
Head evidence,66.906733,1.702451,97172,2022-10-10,Tundra
Ground along,-50.63856,5.152963,14331,2022-11-21,Grassland
Commercial professional,13.189857,-154.156168,46363,2022-12-28,Tundra
Long six,-80.170452,-1.424375,475,2025-10-03,Marine
Large woman,-37.123433,-59.295558,42864,2021-05-28,Urban
Continue material,-56.866385,-48.403025,95014,2025-04-10,Urban
Through where,2.548342,-87.535763,20918,2022-07-29,Tundra
Civil effect,55.078168,-84.69444,95493,2020-05-29,Grassland
Test meet,44.388161,67.412323,55414,2025-08-09,Marine
Bed explain,-25.114291,62.504788,35536,2023-10-11,Forest
Tonight bill,-16.091486,13.550499,96974,2022-12-24,Grassland
Sometimes beautiful,-21.610972,125.426774,53283,2024-02-13,Desert
Rich rock,4.967267,177.385345,37751,2017-12-19,Forest
Control might,-48.542006,178.605057,53340,2021-06-05,Grassland
Reveal ten,-21.548789,59.853542,34110,2018-11-16,Tundra
Beautiful recent,24.753339,-114.560331,60834,2023-05-23,Tundra
Building teach,-8.456043,-84.160125,573,2020-09-18,Wetland
Language computer,-46.271793,-77.584645,64762,2022-08-10,Grassland
Deal art,66.508805,-58.061146,17567,2023-07-17,Desert
Force people,-52.435992,-110.662695,56169,2020-10-18,Freshwater
Middle direction,-23.765199,156.689874,5994,2018-10-29,Forest
Feeling individual,60.644849,122.542784,66777,2021-11-13,Wetland
Quality church,59.632043,163.336704,62732,2022-10-26,Tundra
Agreement team,-7.965061,-140.201025,96211,2022-04-11,Wetland
Win center,60.235202,170.994635,58913,2022-03-06,Marine
Wind stop,79.241494,-36.24316,33055,2024-09-14,Desert
Collection difficult,73.719829,51.842192,54053,2021-06-24,Grassland
Here especially,72.768325,176.483081,9072,2025-04-23,Urban
Thus include,-84.409772,-171.315872,2349,2024-10-18,Desert
Man manager,-65.475974,127.197857,86191,2026-04-06,Freshwater
Compare south,-55.269718,99.70676,21341,2022-10-12,Forest
General free,27.652377,100.415758,1452,2024-10-11,Freshwater
So play,35.428369,34.20832,42894,2024-06-08,Grassland
Event three,-38.135917,-114.708904,52336,2017-11-10,Desert
Bit show,37.125123,-64.135603,30593,2022-06-23,Wetland
Appear determine,62.265093,17.547501,77944,2020-01-19,Marine
Difficult court,89.399833,-134.662517,40440,2021-08-22,Freshwater
Join development,-8.701567,-167.297263,13505,2017-01-04,Grassland
Cover senior,38.047129,-86.902753,85058,2023-01-26,Urban
Blood usually,61.079102,-39.815729,66300,2024-07-30,Wetland
Wear source,19.58918,-0.593593,30351,2023-11-13,Urban
Bad morning,-29.372672,103.095539,27389,2018-09-13,Freshwater
Serious care,-12.295732,-138.153009,67139,2016-10-14,Freshwater
Attention Mrs,-29.901753,61.47734,69932,2016-09-08,Tundra
Site understand,-74.595887,163.32554,8458,2022-12-16,Tundra
Yes early,-32.373776,87.027873,96534,2019-08-01,Grassland
Contain weight,-12.608138,115.786213,92984,2019-04-10,Forest
Often history,26.67747,0.171545,49296,2022-03-31,Marine
Wife majority,-1.014563,-154.452825,41169,2021-10-21,Tundra
Detail out,-65.286133,85.486697,33918,2017-09-01,Freshwater
Son care,-30.908612,87.120266,45036,2019-08-16,Tundra
Ball get,-14.417082,141.518377,38822,2019-12-15,Wetland
Side among,52.477772,179.295637,29049,2026-04-08,Forest
Citizen let,-30.380571,94.90751,78839,2023-06-25,Grassland
Remain sport,3.35511,-88.134943,23403,2020-07-30,Urban
Soon girl,78.044086,135.08206,42615,2020-11-20,Marine
Door leader,-67.937334,-78.531831,12600,2022-06-16,Tundra
Sense huge,35.418544,61.661317,2454,2018-11-19,Marine
Network more,-27.711737,-93.384972,29708,2018-08-24,Forest
Entire again,-50.908117,-101.728771,60605,2025-11-18,Tundra
Who hear,-0.886319,-53.281892,32342,2022-04-18,Grassland
Provide continue,-59.482365,-60.680822,59701,2025-05-14,Urban
Begin remember,45.694064,159.194969,36111,2020-07-15,Wetland
Decide consumer,3.077642,96.38422,70344,2023-06-21,Freshwater
Operation month,-60.621382,-3.241435,29653,2022-09-05,Urban
Run radio,73.831219,-18.460461,68348,2026-01-14,Wetland
Begin democratic,29.686536,141.650753,3474,2025-12-17,Wetland
Information step,-10.346188,114.09034,34295,2023-06-15,Marine
Why town,58.088194,166.568035,4173,2019-01-07,Desert
President culture,-22.303773,159.861342,98304,2018-08-27,Tundra
Keep increase,-28.161213,-175.079319,12650,2019-05-03,Freshwater
She state,69.662907,53.689156,18747,2021-10-12,Tundra
Really push,27.771334,-113.489802,53854,2021-05-02,Freshwater
School source,81.49774,133.698519,40051,2016-09-18,Freshwater
Our reduce,78.187423,106.073565,82395,2018-04-12,Tundra
Thank throw,-77.83718,105.774933,68148,2024-01-17,Grassland
Affect conference,-78.086346,-62.843719,76705,2020-05-03,Forest
Book language,21.423501,63.2891,22935,2024-01-05,Tundra
Could dinner,-81.082352,-141.147298,66356,2021-10-12,Wetland
Condition really,-73.661836,1.340117,74175,2025-08-28,Desert
Course window,-84.63158,172.453741,24652,2024-01-06,Urban
Tough author,28.357873,3.962734,12045,2025-08-13,Desert
Put data,-12.558705,-170.957283,46636,2020-12-01,Tundra
Middle try,-40.707035,89.48876,8924,2023-04-27,Tundra
Person adult,-23.286562,166.385484,36728,2025-10-15,Forest
Center subject,77.048627,21.720655,71535,2019-09-28,Marine
Old year,21.108936,-83.911851,69547,2024-01-31,Forest
Office card,63.918112,124.091291,66591,2024-08-17,Marine
At series,-49.993528,36.814134,41228,2022-04-28,Forest
Out subject,-87.203508,128.594026,11866,2023-03-27,Marine
Prevent above,57.05178,12.91898,57407,2026-03-06,Forest
Start culture,-52.122041,150.138324,77562,2021-02-10,Grassland
Thus blue,-16.193737,146.464472,46955,2016-10-05,Grassland
Ten strong,-80.003375,68.75574,92403,2023-12-05,Wetland
Ask brother,-65.849553,18.94368,25361,2016-10-31,Forest
Significant understand,0.213637,166.424875,39429,2025-02-15,Marine
Red night,83.04309,4.945858,959,2021-08-12,Freshwater
Number develop,62.533184,-58.544967,25113,2020-07-23,Urban
Gas good,81.150653,86.347529,71559,2018-08-30,Freshwater
Hot cultural,1.283305,143.035354,91089,2021-02-16,Freshwater
Boy discuss,41.575542,59.174751,37330,2023-04-02,Urban
Or here,-86.582793,-139.218201,38268,2025-01-09,Forest
Consider line,73.264848,-28.320226,62444,2020-07-25,Tundra
Job despite,-41.017543,145.241445,75042,2017-09-23,Forest
It herself,-26.634126,163.495026,13622,2020-12-02,Grassland
Mrs military,-66.784419,-106.099184,97366,2019-04-10,Marine
Arm break,29.891206,5.726234,48588,2018-02-11,Freshwater
Race head,69.718336,92.312563,77040,2021-05-27,Marine
Today also,35.365472,-167.514976,65303,2016-10-18,Tundra
Population fire,23.846633,121.081294,86858,2020-11-02,Freshwater
Eight energy,30.393605,169.822196,91676,2021-03-20,Forest
Chance whole,37.524025,138.491376,14855,2025-05-19,Wetland
Let number,76.967031,-155.233807,84764,2021-03-28,Urban
Contain step,67.305105,56.97467,81634,2023-08-09,Desert
Send never,84.975837,146.387265,78627,2019-02-20,Forest
Guess everything,-88.034912,-146.857059,70656,2022-11-06,Grassland
Summer school,-56.611702,129.056297,77826,2022-11-24,Forest
Feel crime,-58.500198,3.425479,79421,2025-10-04,Marine
Main girl,-67.916717,99.978473,95147,2022-05-10,Forest
Visit fire,-3.30226,33.556902,70120,2017-02-01,Tundra
Claim event,-15.455282,78.63362,69306,2022-10-22,Forest
Large picture,52.072776,56.701038,4002,2018-12-07,Wetland
Often far,-41.40918,115.205717,30818,2021-03-27,Forest
Agreement may,44.377117,-124.628416,20588,2024-03-15,Grassland
Myself operation,28.803212,1.405392,66289,2017-11-20,Freshwater
Star soldier,-12.671766,-89.352708,68766,2022-07-18,Forest
Many step,-62.560467,101.973927,9234,2019-06-17,Urban
Source include,-48.900819,-96.394988,66800,2026-05-17,Urban
Meet federal,70.833187,-38.329995,75364,2020-07-19,Desert
American picture,44.518018,-179.682458,80805,2026-06-15,Freshwater
Stock single,39.0868,114.349649,77233,2017-06-20,Grassland
Long player,-88.918901,-112.923824,95101,2023-12-12,Desert
Future at,-79.072515,-38.116734,74306,2020-03-28,Grassland
Executive might,-81.930491,-25.116794,60716,2023-01-01,Marine
Article in,-58.655022,-95.866668,92458,2018-05-12,Freshwater
Thought education,85.189739,-32.234196,53255,2021-12-31,Forest
Again interview,32.272148,46.928953,16907,2016-12-11,Wetland
Shoulder something,-23.23228,-110.563368,69599,2020-05-19,Freshwater
Understand low,-67.293596,-173.206354,78473,2017-11-21,Forest
Exactly describe,-36.894023,152.821378,39033,2016-12-13,Grassland
Actually one,-63.443428,-44.207935,47741,2020-11-13,Tundra
Ok yes,29.308919,124.633839,61232,2020-10-20,Wetland
Budget mother,-79.507431,177.290638,77156,2017-05-13,Tundra
Increase research,10.771685,153.233909,56191,2017-01-23,Tundra
Scene house,-35.426184,125.404297,97126,2019-04-07,Wetland
Gun raise,55.34095,-96.757465,74725,2020-06-09,Desert
Wrong you,65.854367,130.553638,64391,2020-08-31,Desert
To strategy,43.233549,144.135749,67442,2017-01-24,Marine
Data vote,73.051192,158.151067,16972,2019-07-16,Tundra
Total land,77.754487,45.90748,42140,2017-06-06,Marine
Seem condition,45.111223,78.304299,17108,2020-08-15,Freshwater
Agreement front,33.982487,138.472547,712,2022-12-30,Urban
Piece collection,-51.647308,-27.297994,41361,2019-10-14,Tundra
Wait up,-0.639802,176.392873,73726,2022-06-13,Wetland
Camera kitchen,-17.388177,19.793645,76954,2019-05-18,Desert
Any police,-31.011798,-15.412237,52695,2021-04-20,Forest
Ground soldier,-70.197095,-35.687121,74814,2022-08-30,Wetland
Establish night,24.895911,158.793505,9237,2020-09-30,Tundra
Until would,-7.855754,-162.924186,22841,2024-01-16,Grassland
Really common,60.44916,-5.28714,33126,2017-03-27,Wetland
Toward later,-1.475369,-66.50538,89039,2023-09-26,Urban
Resource PM,-16.773972,-154.55521,85839,2018-08-26,Forest
Simply financial,-38.591767,84.651658,15566,2022-12-13,Tundra
Factor state,-86.517194,-162.030928,73046,2021-11-23,Freshwater
Provide view,-64.171288,27.590723,85971,2024-12-10,Freshwater
Candidate agree,-68.198834,-16.994596,39343,2018-02-23,Forest
International up,41.930164,167.269709,23409,2022-07-19,Grassland
Move could,88.974378,153.245027,65085,2018-05-03,Tundra
Factor third,43.496233,-9.050621,57050,2019-06-26,Tundra
Enter vote,-46.416522,-31.546917,63626,2024-11-19,Desert
Word second,-48.439901,-11.448889,91005,2016-12-20,Wetland
Never example,85.986977,-43.190695,83623,2025-10-04,Tundra
Police business,15.353959,104.645644,54284,2019-07-06,Marine
Fact language,8.930906,-100.330337,99480,2017-07-25,Freshwater
Federal very,-45.515355,178.621283,47827,2022-12-30,Urban
Economy nothing,19.996522,-175.340541,43679,2018-02-13,Marine
With college,27.678934,-104.389691,51460,2020-04-24,Grassland
Draw carry,-88.821456,139.133883,91127,2026-02-03,Grassland
Music official,71.985983,131.16145,41820,2023-01-20,Wetland
Million stay,-34.208842,-166.421962,90828,2022-01-22,Desert
Know sea,76.660738,-154.504475,39430,2025-01-19,Urban
Now common,-10.059376,-115.895908,29348,2022-11-25,Freshwater
Receive enough,-62.56956,175.669043,61563,2024-04-23,Marine
General protect,63.275138,-99.611889,1671,2024-07-11,Urban
Though entire,-78.013594,82.402555,35999,2026-06-30,Tundra
Recently maybe,-89.723334,-164.383612,80782,2019-12-20,Desert
Structure local,16.248296,178.517111,88110,2021-05-04,Freshwater
Know third,-87.463458,136.985614,88845,2025-01-09,Forest
Range road,-26.144934,158.482308,26341,2019-10-25,Tundra
She late,-46.654158,-8.098662,80642,2019-11-18,Marine
Develop give,51.609598,143.067308,36169,2025-09-04,Urban
Memory five,-0.921658,-80.771421,56018,2025-08-26,Freshwater
Democrat song,39.743981,9.171211,25488,2017-01-11,Desert
Plant charge,-31.778945,-138.734578,34513,2020-05-23,Tundra
Space nearly,84.788083,-153.420081,2350,2023-04-12,Desert
Weight few,71.418112,75.138299,49572,2023-11-18,Forest
The impact,-87.665339,53.449994,57958,2017-03-09,Grassland
Check we,-73.123764,-13.375985,85536,2019-09-23,Grassland
Model turn,81.976772,9.064354,14950,2017-11-20,Marine
First card,20.204737,-173.08308,59440,2022-02-03,Desert
Often everyone,-87.234187,35.142231,95267,2024-08-14,Forest
Level let,-46.608499,15.286151,11823,2019-04-08,Freshwater
Follow drop,89.48958,54.427859,74758,2017-12-29,Tundra
Maybe police,38.106877,-179.345672,50436,2023-03-18,Desert
Step should,66.884264,-38.356011,95830,2023-11-16,Marine
Off explain,89.39845,-23.605146,81509,2021-12-27,Freshwater
Green exist,-59.222867,162.15016,99418,2023-07-11,Forest
Church soldier,-27.859982,55.061897,54528,2021-03-20,Wetland
Direction wonder,58.605715,105.963322,12304,2019-07-08,Urban
Attorney that,27.379883,144.485001,17927,2021-07-20,Urban
Doctor growth,-36.706914,5.210007,29486,2026-06-27,Forest
Painting future,82.123948,91.841317,80360,2020-03-26,Grassland
Meeting benefit,-63.108202,16.064999,99869,2019-11-13,Forest
Investment leave,37.213827,129.26221,39341,2018-08-10,Forest
Service important,66.540575,62.803915,48203,2021-12-25,Forest
Stand quite,-41.504726,81.208978,98370,2018-09-30,Freshwater
Do case,-49.38558,-111.125576,70567,2022-07-25,Urban
Modern somebody,-83.127241,103.754088,74311,2018-04-14,Freshwater
Four note,85.505159,-33.606348,83093,2019-07-12,Urban
International probably,-76.754154,13.830718,11992,2019-08-12,Forest
Wide owner,31.927534,15.312826,22245,2020-08-23,Forest
Describe behavior,-31.942517,45.449479,74689,2016-10-24,Wetland
Very million,1.120399,-139.017871,34668,2017-11-09,Desert
If stop,57.896394,-46.509332,65751,2016-11-23,Urban
Drive around,63.225412,-86.181543,24778,2017-02-27,Wetland
Wind their,34.661424,-42.577489,50059,2021-09-05,Wetland
Effort work,37.054926,-36.468379,20542,2025-01-13,Tundra
Hold specific,18.307645,5.757552,74173,2018-01-21,Tundra
Should animal,33.905593,-179.308382,50287,2022-08-07,Freshwater
Inside view,-32.229195,49.08909,12453,2022-10-28,Grassland
Success be,66.956083,-146.595703,72675,2019-09-13,Marine
Dream option,-56.900139,94.053984,10165,2017-10-25,Grassland
Sound push,31.291764,51.76255,82098,2024-01-25,Marine
Late rest,59.541576,133.227044,48956,2019-07-03,Desert
Food fish,-13.680092,-62.804144,79890,2023-10-27,Grassland
Often nothing,-11.598311,-87.439142,77674,2021-09-05,Desert
Step season,-77.199719,6.026701,76272,2018-01-17,Freshwater
Give reality,47.25941,168.043154,16844,2023-08-15,Tundra
Anyone food,4.35157,27.963747,30616,2018-09-22,Wetland
Word hair,17.841547,-116.066776,63457,2025-05-20,Tundra
With step,35.957357,18.612693,84725,2020-11-16,Grassland
East beautiful,-70.318624,38.513742,92338,2020-02-21,Urban
Hair marriage,-24.989217,-17.35606,83718,2023-06-25,Marine
Include success,-77.650408,-27.088492,90673,2017-05-01,Desert
Game like,-29.005656,-8.686986,95190,2019-11-05,Forest
