species,latitude,longitude,population,date,habitat
Media series,-32.586878,98.530866,36227,2018-09-05,Tundra
Serious thought,-71.643411,-25.423539,78820,2017-03-21,Urban
Agreement trade,-85.504086,-32.019908,78100,2020-08-28,Tundra
Four from,75.439361,-122.233475,8283,2026-01-03,Grassland
Half herself,69.850143,-53.083491,7585,2023-01-02,Desert
Sing above,20.454379,155.391018,84044,2022-07-28,Tundra
Herself meet,-25.242847,18.079126,32773,2025-10-14,Forest
Music street,74.900281,-136.247893,21119,2019-02-10,Desert
Fight measure,-43.758271,-119.073003,24347,2025-10-14,Tundra
Word management,74.029271,-51.198352,46424,2019-02-21,Urban
Recognize free,-71.999697,-164.084646,6332,2019-03-14,Desert
Boy involve,-15.32442,-42.606151,46328,2020-08-05,Tundra
Very agent,-83.283228,-89.422338,87108,2017-12-25,Wetland
Market car,25.609158,132.929729,59271,2016-07-31,Grassland
Nature little,64.908631,-43.062108,83053,2020-10-10,Urban
Official travel,75.812601,36.944586,54947,2022-04-10,Wetland
Partner expert,-10.890403,-34.608782,37161,2023-12-14,Freshwater
Financial international,-88.666239,-1.02773,50071,2018-08-18,Freshwater
Able citizen,-14.296104,37.002915,41632,2016-10-28,Marine
Send black,89.820422,67.149184,66314,2026-06-07,Grassland
Only audience,8.266677,30.325275,99414,2021-07-15,Tundra
One indeed,9.704569,-77.122515,91532,2022-12-08,Marine
Seem major,9.314669,87.338665,48399,2016-12-05,Wetland
Speech most,-30.346662,-98.315067,68157,2019-02-23,Freshwater
Also more,-41.567629,-105.39909,21127,2025-09-09,Freshwater
Growth keep,45.781268,-25.23025,29500,2021-02-23,Grassland
Among middle,9.534025,-142.808318,34426,2021-07-10,Desert
Dark protect,15.640853,87.228834,49420,2022-01-20,Desert
Perhaps network,77.231983,-18.123294,4017,2023-11-19,Desert
Democrat lead,-66.950525,-97.325734,18944,2024-05-08,Wetland
Fish daughter,8.3066,-140.820607,95845,2018-12-19,Urban
Upon bag,-8.533194,-99.857136,86073,2020-09-14,Wetland
Executive relationship,-86.913,-124.336507,64345,2025-08-03,Desert
Tell edge,-9.724978,-176.586481,57376,2017-07-09,Wetland
Your own,-13.449777,-69.782476,5103,2025-12-30,Urban
Create inside,-16.364752,-17.607097,68730,2025-01-25,Desert
Friend American,22.837303,44.040364,56364,2022-04-05,Marine
Total toward,21.544999,-85.774018,6602,2021-04-15,Forest
Wear production,55.069412,99.379231,32346,2022-10-08,Wetland
Computer side,-44.865133,-90.186785,64477,2024-06-14,Desert
Soon per,-60.151386,106.459892,31466,2018-08-18,Urban
Rate popular,-10.555187,-65.165529,82493,2017-10-14,Marine
Though nature,-26.885207,140.806287,27666,2020-12-16,Urban
Remain record,-71.433388,-100.665456,37347,2020-04-11,Tundra
Statement want,-39.112218,32.858635,60276,2025-12-16,Marine
Beat serious,-6.565071,-142.665357,39354,2022-11-19,Grassland
Measure eight,-59.522819,-78.665273,86941,2021-10-17,Urban
Cultural else,48.772007,-88.773825,7361,2021-03-17,Wetland
Western bring,60.996314,-14.767735,1579,2025-01-30,Forest
Several camera,-74.444431,24.743297,53157,2023-03-29,Tundra
Cost yard,-7.037005,30.504517,97683,2021-05-20,Urban
Because watch,-4.384261,-126.428383,47803,2026-06-12,Grassland
Talk stand,-50.040346,-85.979753,32375,2024-03-25,Grassland
Similar serve,6.555104,-127.125474,83,2023-03-29,Urban
Effort use,-73.087204,176.26155,86129,2023-03-06,Grassland
Industry imagine,-51.592944,-55.429162,68940,2024-05-17,Forest
Fear race,-4.218736,48.203946,22931,2021-12-31,Desert
Thought other,42.196923,60.709321,78937,2018-03-14,Urban
Enjoy year,56.952436,53.610844,99643,2020-07-03,Forest
Probably girl,-27.711153,65.114746,79458,2025-05-10,Forest
Action modern,14.52477,-170.949401,78432,2022-08-13,Tundra
Everybody now,-89.076488,-151.590891,94851,2020-11-27,Freshwater
Meeting both,42.322569,-166.088037,71112,2019-08-13,Marine
Language he,85.210566,73.984015,58034,2017-06-03,Wetland
Hear foreign,12.571242,-60.046057,78608,2018-07-27,Grassland
Today task,-44.298574,-140.091988,55301,2017-05-30,Desert
Approach suggest,-6.242472,151.641351,30395,2024-01-14,Urban
Mention woman,-39.888392,39.823783,79176,2017-01-17,Wetland
Less beat,-52.884666,-111.189965,58390,2021-05-28,Forest
Question management,-38.684095,-17.641638,67799,2024-08-30,Forest
Mouth room,-39.993228,-142.156708,98800,2017-11-23,Forest
Enough create,29.888396,-43.960416,87339,2020-04-19,Desert
Simply only,-21.658461,-49.633205,17115,2026-04-14,Marine
Summer standard,-70.01458,179.150571,52232,2021-05-01,Urban
Health difficult,-2.371984,168.072662,47519,2018-02-18,Freshwater
Result worry,-42.123178,87.05191,15141,2021-01-05,Wetland
Tree thing,56.046131,26.320283,21496,2026-02-27,Grassland
Race move,39.354501,-38.424755,88814,2019-01-25,Wetland
Half sit,-8.702046,-137.310087,44601,2019-08-04,Marine
Page near,-39.079736,111.218194,1583,2017-07-02,Freshwater
My president,-36.24029,-77.039241,2270,2016-08-19,Forest
This him,83.339724,167.009447,14618,2016-10-25,Grassland
Page against,39.690038,-104.720345,36090,2024-10-02,Forest
Inside smile,24.871953,70.752637,96857,2020-11-09,Desert
Meet policy,-22.217473,-154.475412,67663,2016-07-28,Urban
Force trade,83.59663,98.772459,47628,2018-03-13,Freshwater
Science play,-66.06881,17.309832,20163,2023-01-24,Marine
Call new,-62.694491,103.29788,32884,2021-04-05,Urban
Summer should,40.012063,-137.341143,57648,2022-06-30,Tundra
Include such,82.99322,106.150391,68087,2016-07-23,Desert
Lay imagine,-1.511514,-35.470727,20053,2016-12-04,Freshwater
Head myself,25.38401,130.210808,596,2021-07-02,Tundra
Guess dark,40.013153,-136.628511,2249,2021-12-14,Marine
Five apply,83.684576,136.376281,32013,2021-11-14,Forest
Baby think,39.981757,-70.699737,77701,2020-05-05,Grassland
Else however,39.101577,140.302423,13577,2020-08-22,Tundra
Too project,58.07794,159.951009,55809,2018-01-18,Grassland
Amount parent,-26.197015,163.169189,4590,2020-01-12,Tundra
Natural film,65.992836,-121.416148,8121,2026-01-18,Urban
Every community,-3.790492,88.207441,82387,2018-01-07,Forest
Well inside,62.018204,-168.503893,44880,2019-07-21,Urban
Win technology,-50.254469,31.123072,6636,2019-11-06,Tundra
Few future,-29.146375,-166.715397,97736,2022-02-13,Wetland
None write,-37.488278,62.936956,26410,2019-06-10,Grassland
Work something,14.53146,-5.222463,52937,2025-09-03,Urban
Event every,-16.461388,-168.390354,97607,2017-06-13,Grassland
Arrive ten,-41.731647,-152.571409,40676,2026-05-20,Freshwater
Language three,35.486999,-127.340156,18133,2023-02-15,Desert
Example professor,70.436412,-20.589838,15918,2023-02-20,Marine
They north,-84.109356,90.865489,82713,2022-07-12,Tundra
Phone common,19.462778,-130.122692,20686,2020-02-13,Marine
Ball professor,38.909352,-177.100831,2317,2024-02-23,Urban
Child stuff,-32.324777,-70.891607,70345,2025-04-07,Grassland
Budget put,-1.997011,-82.407713,7200,2022-12-21,Freshwater
Cultural Mrs,62.079961,50.673798,82425,2019-08-17,Grassland
Father road,44.364719,45.301989,7343,2024-02-12,Urban
Believe condition,-9.647024,-72.069929,96044,2024-09-29,Freshwater
Across theory,29.94197,-112.204177,57796,2019-08-20,Freshwater
Score may,87.964655,-141.480809,50785,2018-02-26,Wetland
Rather bar,88.555426,-101.613271,75466,2017-08-15,Tundra
Occur test,77.247608,-102.327192,48693,2020-08-22,Wetland
Produce push,-58.97868,63.491884,74582,2022-02-22,Marine
Message hot,-13.910842,33.543755,47323,2024-12-27,Desert
Little resource,-6.994527,-116.654773,63633,2020-12-28,Tundra
Memory type,-65.799972,-36.453393,69064,2025-10-04,Freshwater
Option administration,44.461065,-107.542673,73551,2018-01-09,Marine
Same wall,89.741305,-179.358273,66475,2022-12-14,Wetland
About leader,74.995032,126.336723,83113,2022-08-08,Wetland
Edge nor,-15.679517,161.733006,12102,2022-11-02,Urban
Director conference,26.771135,103.277477,26884,2025-02-08,Marine
Military laugh,-58.9696,148.36815,63767,2018-09-03,Wetland
Receive certain,34.853299,3.213355,92726,2023-11-26,Freshwater
How over,83.05472,155.842779,31011,2024-07-22,Desert
Chance space,-46.947464,13.24827,1908,2025-09-15,Grassland
Modern cause,-78.38169,-144.118447,91878,2022-07-25,Forest
Skill into,4.803938,151.688912,33316,2022-11-02,Freshwater
Value capital,-39.708342,65.271916,28036,2016-08-20,Tundra
Picture particular,53.955639,-89.550703,76868,2019-10-29,Desert
Interest system,48.606144,131.651963,33946,2018-10-20,Urban
Purpose player,-59.819543,21.111051,84565,2016-08-14,Tundra
Store month,76.917486,-53.73009,62135,2021-08-09,Marine
Must front,80.443956,61.625631,21479,2024-07-31,Tundra
Finish third,-15.299643,-26.558589,47822,2026-04-25,Urban
Leader western,47.681732,172.495088,23469,2026-03-31,Freshwater
Movie dark,22.336821,53.675398,47509,2025-07-06,Forest
Light character,-87.224628,-1.917556,81693,2019-06-02,Freshwater
Believe sea,49.728862,63.376161,3036,2020-10-10,Grassland
Admit shake,-76.31785,-48.319843,51228,2016-11-25,Grassland
Cut person,50.300711,-143.740416,19972,2017-08-16,Forest
Always produce,69.677855,53.745184,69154,2017-05-30,Urban
Series create,70.949551,31.779391,81290,2017-06-15,Wetland
Technology easy,-48.702943,-128.629591,49750,2020-12-17,Forest
Table score,53.108792,67.655801,25028,2022-08-19,Grassland
Physical once,-13.577878,-131.452407,97825,2017-02-14,Desert
Last land,21.497781,-175.655742,33402,2017-07-11,Grassland
Despite president,-82.205354,-172.74543,76586,2024-11-08,Urban
All citizen,34.818563,-134.327059,18360,2018-06-12,Desert
Create guy,-56.535957,166.665592,316,2025-01-05,Freshwater
Read find,-33.773809,92.110601,70949,2019-06-20,Urban
Modern need,-48.12544,-81.009203,1985,2022-07-09,Urban
Despite bed,59.321237,10.506117,83166,2025-09-23,Freshwater
Reason increase,3.771142,-81.089827,47762,2019-03-30,Wetland
Analysis stop,-53.204152,79.200177,64392,2018-08-31,Marine
Sort arm,31.274445,31.728176,85356,2022-04-24,Forest
Car manage,-78.821102,165.761378,36077,2022-08-02,Wetland
Few radio,21.692076,120.834551,48464,2019-10-03,Grassland
Paper too,3.264792,102.046097,93076,2024-11-12,Tundra
Sport treatment,-21.059175,27.000407,34855,2023-11-09,Forest
Talk society,-67.472366,81.434927,14560,2020-05-25,Urban
Collection go,39.86155,103.147209,28162,2022-02-07,Wetland
Home national,26.150936,125.741821,40631,2018-01-17,Urban
Ahead store,11.986805,127.158648,21412,2017-03-21,Freshwater
Line artist,43.40604,112.676412,44715,2018-01-11,Grassland
Place east,-77.177055,-37.542221,41291,2019-12-15,Urban
Trip someone,-60.329705,78.949311,19726,2023-05-12,Forest
By pattern,77.25679,4.27983,67135,2017-07-21,Freshwater
Government stage,35.930081,137.79027,33977,2023-10-08,Freshwater
Serve person,-25.190235,94.495455,12825,2021-01-20,Tundra
Something new,34.303717,36.381179,95493,2017-06-18,Desert
Another organization,-84.552194,-86.839546,36387,2022-01-24,Marine
Type enough,63.930613,-46.471216,54173,2022-03-29,Forest
Learn direction,-11.971539,51.712481,77284,2025-06-09,Forest
Level around,-38.692873,133.341042,24138,2024-04-24,Urban
Each answer,-7.07384,-80.711302,38925,2019-12-10,Wetland
Lose themselves,86.021062,-62.5228,24693,2022-07-03,Forest
Nor after,-3.637171,-145.55739,55459,2025-03-29,Forest
Animal for,7.95288,156.759354,206,2019-08-28,Marine
Clearly blood,74.672355,85.456092,43359,2021-02-02,Urban
Mind activity,0.424858,-81.650603,16332,2019-01-06,Desert
Sometimes consider,-31.026959,-149.763283,3171,2016-11-21,Wetland
Purpose better,19.295585,-56.588586,92617,2019-10-25,Freshwater
Sit officer,0.927263,-162.688723,52683,2026-05-10,Wetland
Nation across,-86.304522,-13.406513,39619,2021-01-31,Urban
Movie news,78.664886,-37.236663,42316,2022-07-13,Desert
Sort challenge,7.132578,-27.685491,2609,2023-10-04,Urban
Class write,-69.409152,-80.313137,30067,2025-02-13,Tundra
Claim nice,-14.823525,6.512039,43125,2021-06-21,Marine
Recently firm,-19.617588,-55.20399,16976,2019-05-12,Urban
Coach prove,-70.138038,126.991476,10129,2020-02-16,Wetland
Them price,2.117454,88.077183,83750,2018-10-06,Wetland
Mission her,-2.332107,38.207391,56428,2022-08-25,Urban
Later away,28.980794,-64.81333,78390,2023-03-29,Tundra
Condition business,13.256586,-174.152539,23912,2018-11-13,Urban
Garden us,-37.631301,125.892588,74585,2024-05-28,Desert
Human late,48.34133,96.198427,4695,2020-02-06,Desert
Same various,-20.962987,-83.051749,64764,2019-09-11,Grassland
Catch truth,-35.365736,-131.93759,46442,2025-04-29,Forest
Through chair,-11.91405,-37.563393,64425,2025-02-23,Freshwater
Who almost,84.06688,168.874733,71868,2018-01-07,Marine
Fish water,74.974099,-175.204046,36200,2018-12-28,Tundra
Nor appear,9.392809,127.143453,7455,2017-10-22,Desert
Red former,-86.494815,75.959269,6617,2021-05-24,Wetland
Enough here,1.830212,-155.415856,23199,2026-03-09,Grassland
Attack note,-52.519665,-51.295521,33500,2021-02-21,Forest
Break your,21.684677,-76.472764,99280,2021-02-24,Urban
Mouth hand,20.582224,140.15828,8099,2019-04-13,Forest
Yard class,58.568689,134.698886,38690,2017-11-30,Freshwater
Drug away,77.103932,153.550622,82248,2020-04-27,Wetland
Beyond listen,41.372461,-162.96248,45529,2024-06-30,Marine
Reflect keep,-9.052952,97.094323,97170,2018-05-09,Wetland
Purpose fund,-33.826392,64.876554,24786,2024-04-17,Urban
Drive serious,13.405705,160.834111,53634,2026-02-22,Freshwater
Feel his,46.215697,151.148928,93638,2025-12-01,Freshwater
Budget magazine,66.17501,24.941629,28692,2019-06-03,Freshwater
Adult appear,-55.218218,0.766542,83924,2019-05-04,Wetland
Decide continue,54.572454,152.71693,75325,2022-11-17,Desert
Range former,58.946741,114.639295,49593,2019-05-19,Freshwater
Sense order,-80.746563,-166.653041,46729,2023-05-16,Tundra
Small let,-39.377628,-124.202739,67543,2021-08-17,Desert
Rise treatment,40.329128,-165.470011,16827,2019-11-22,Forest
Education war,26.644792,-163.318121,40099,2024-06-15,Freshwater
Mean modern,-37.313361,73.919608,28409,2026-02-17,Forest
Activity manager,46.521584,123.405873,90676,2019-10-04,Forest
His on,-46.612528,-138.385573,81315,2026-02-18,Marine
Receive attorney,-36.377398,-69.740506,9431,2025-05-27,Urban
Heavy how,3.584059,143.728448,30386,2020-06-08,Grassland
Value south,72.913535,142.515533,48626,2022-08-04,Grassland
Once task,74.135867,38.537055,88981,2018-04-06,Marine
Accept water,6.352126,-122.264176,81528,2024-02-01,Grassland
Us thousand,80.615396,168.657323,97077,2026-03-27,Marine
Police away,-83.29903,106.019228,17129,2025-09-24,Forest
Understand interesting,-78.267965,172.07318,65616,2017-04-11,Wetland
Kid fish,15.226158,-124.223799,37849,2022-04-03,Forest
Director citizen,1.915479,-161.68661,51016,2018-09-27,Wetland
If age,-65.552609,10.083122,21905,2018-08-11,Forest
Data short,-21.989095,58.603376,9696,2023-02-04,Tundra
True author,67.678832,-57.297999,23787,2020-05-10,Desert
Lawyer say,-24.456379,-106.34207,84898,2025-11-10,Wetland
Speak daughter,-0.815383,119.879083,16860,2020-06-25,Grassland
Much administration,41.220411,-88.281902,84048,2022-10-03,Desert
Despite blood,89.576738,-57.244488,3194,2018-12-30,Grassland
Child week,-69.919496,-114.204953,28438,2019-11-01,Grassland
Forward administration,-15.888289,155.366309,73402,2025-10-20,Grassland
Black plant,-6.984784,-169.912009,30838,2020-06-20,Grassland
Middle something,-8.427584,12.680486,55944,2016-08-02,Tundra
Carry find,-43.506085,-22.360002,76060,2017-09-06,Desert
About detail,-8.004755,-38.922296,93229,2018-06-06,Forest
Professional according,11.953487,126.696092,9018,2018-02-17,Forest
Above claim,58.545801,28.83159,15764,2023-11-05,Wetland
Claim production,13.491519,81.461203,93327,2025-08-24,Forest
Ready per,-84.976663,-71.164527,42460,2019-12-02,Grassland
