species,latitude,longitude,population,date,habitat
Style someone,70.656194,96.403214,70202,2019-06-20,Urban
Change energy,52.186344,-72.894183,20926,2018-01-05,Freshwater
Hair half,-47.514232,-0.795462,35931,2020-07-18,Wetland
Away human,47.64759,-89.621518,11951,2019-03-18,Desert
Store while,-68.452722,-157.865921,94356,2017-11-01,Marine
Respond tonight,-14.156197,-159.197899,9018,2018-09-01,Desert
Wish president,-55.191938,-43.585121,71519,2019-03-12,Desert
Scientist during,-14.018339,32.584924,33388,2017-07-03,Tundra
Skin many,-2.314656,-165.607507,55708,2019-06-20,Forest
Relationship half,-6.778811,147.650372,23003,2020-09-27,Wetland
During miss,52.497482,-57.208995,40401,2023-07-22,Urban
Throw foot,-8.976007,125.693877,43525,2017-02-22,Marine
Half order,57.564409,-107.386541,52041,2023-11-08,Forest
Culture project,-44.746816,-50.064438,43506,2021-01-13,Grassland
Generation ground,-42.419986,-52.605012,60945,2024-11-01,Wetland
Like him,85.248032,39.116062,10592,2022-07-08,Desert
Opportunity likely,-48.298076,-43.373341,95707,2017-10-30,Desert
Talk evening,-10.613127,25.862794,11409,2022-09-10,Forest
Public benefit,-21.863403,-51.468417,1111,2025-01-03,Urban
Form movie,-75.149414,115.467788,15384,2022-11-24,Desert
Day question,-81.151539,-62.192769,94328,2017-04-12,Grassland
People since,15.413366,123.10765,26638,2021-06-10,Urban
Blood produce,28.277628,-24.209867,27899,2020-06-27,Forest
Thousand four,85.558364,-44.240778,51230,2021-09-13,Freshwater
Gun threat,0.451614,131.87686,84133,2017-01-25,Desert
Pull stay,-75.060871,178.236396,426,2021-08-24,Tundra
Despite lose,32.328156,-118.60344,62683,2024-12-25,Freshwater
Well glass,-52.432731,-155.819867,63596,2021-06-26,Marine
Truth sing,-79.261652,-151.53858,45994,2016-08-25,Marine
Social figure,-78.371463,-107.131326,39606,2023-08-27,Marine
Increase somebody,-4.090871,-26.823578,3921,2020-02-02,Wetland
Money address,28.623696,-157.099012,95079,2022-04-19,Grassland
Industry question,10.560554,-51.476268,54740,2018-12-11,Desert
Military challenge,-15.588765,36.667162,87257,2021-06-26,Marine
Should through,-53.085874,165.473469,87971,2023-05-08,Wetland
Interesting despite,-50.050062,132.895964,58733,2025-05-30,Urban
Phone book,-84.029083,170.047963,24347,2025-03-27,Forest
Control argue,-89.143279,-153.279713,73316,2022-07-31,Forest
Beat campaign,-87.021383,-55.400014,13403,2025-10-04,Freshwater
Unit even,37.551694,144.548418,56602,2023-09-27,Desert
Fall these,23.527607,-60.582726,71190,2019-04-29,Forest
Time radio,-40.424184,105.385896,11334,2017-01-10,Tundra
Send factor,31.859478,-25.571566,17574,2023-12-15,Urban
Tough also,-21.313887,137.96463,63817,2026-04-10,Wetland
Well matter,49.293861,-8.48974,32698,2019-04-09,Desert
Probably throw,-69.222906,-55.373884,60424,2024-12-28,Forest
Course seem,-23.685605,157.950169,74408,2020-01-16,Tundra
Oil smile,-32.361174,42.354283,41101,2022-01-12,Wetland
Value try,-5.188844,-139.344997,34804,2022-10-18,Urban
Music outside,27.404519,-40.413412,64926,2018-10-04,Urban
Sea Republican,-38.441984,15.824984,75701,2018-07-12,Wetland
Along best,-47.955449,81.819987,41125,2024-07-11,Forest
Season force,67.322545,57.62192,55198,2019-03-15,Tundra
Stop hot,36.624815,-65.794171,97907,2021-08-16,Urban
Reflect he,26.919531,50.18675,94468,2021-10-12,Tundra
Once Republican,-58.574377,45.440767,2895,2021-05-07,Urban
Dark she,26.009697,-106.106015,3804,2024-08-30,Freshwater
Show series,3.003273,24.246714,19705,2024-01-17,Freshwater
Long sort,19.885537,38.448807,25019,2017-09-08,Desert
Quickly paper,-25.164002,-83.469666,89293,2023-06-05,Tundra
Bank method,-74.028198,-81.68139,85330,2020-02-10,Desert
