species,latitude,longitude,population,date,habitat
Factor occur,65.754927,-117.855609,5225,2021-01-20,Forest
Along contain,57.432923,107.346694,11470,2019-03-12,Marine
Expert carry,-87.869144,-126.517125,96683,2022-05-07,Grassland
Single expect,-69.550766,22.565303,6217,2023-02-17,Grassland
Product fill,-13.374664,107.248713,43129,2016-10-14,Urban
Capital soldier,-45.419458,-76.697391,54077,2026-07-15,Grassland
Paper hear,29.390466,-18.554759,2374,2018-02-23,Desert
List her,-58.7168,-67.842812,5655,2023-05-30,Forest
Feel paper,56.750754,-162.131512,62939,2025-08-03,Freshwater
Information evidence,55.816824,123.949085,89141,2022-10-25,Desert
Star discussion,-71.836257,88.762459,94410,2024-08-04,Urban
Majority recent,50.926397,16.770456,47530,2023-09-13,Urban
Machine modern,76.015195,-124.539228,53167,2023-04-16,Wetland
All attention,9.827078,-96.443769,10115,2017-10-06,Desert
Experience piece,73.762262,125.747083,89656,2023-09-06,Forest
Difference step,20.364538,59.29811,62136,2022-05-18,Freshwater
Skin series,-15.157909,22.705437,21361,2021-05-13,Wetland
Camera movie,-42.163983,18.832955,36595,2023-08-15,Marine
Popular man,56.427361,18.175123,70671,2024-01-09,Freshwater
Everyone produce,-28.682524,127.777068,36342,2026-06-17,Desert
End somebody,68.293357,-106.302983,40458,2016-07-20,Freshwater
Inside even,78.179829,38.081162,72471,2024-08-07,Urban
Floor believe,-23.772996,47.505888,81674,2021-01-13,Tundra
Effort smile,-82.404139,61.073664,46090,2021-07-06,Marine
Adult teach,23.959612,-34.289749,15243,2017-06-28,Marine
Design side,47.045435,-101.924429,60052,2020-12-06,Desert
Material green,-52.938015,144.283592,38808,2022-10-09,Urban
Three leg,-87.254181,-115.570844,95457,2026-02-27,Freshwater
Firm between,27.075115,-50.386164,27698,2021-05-12,Marine
Such bag,3.893899,-36.553565,72129,2017-04-15,Desert
Good production,-87.635314,-46.767291,55639,2019-01-25,Marine
These green,-14.492103,122.307123,39495,2019-03-11,Wetland
Record air,-6.591587,130.504763,55396,2018-06-20,Freshwater
Tax tree,-68.409009,82.02666,40614,2018-12-24,Marine
Main explain,-45.562725,75.436617,41831,2024-07-25,Forest
Idea prepare,36.199467,-32.332149,35061,2019-10-31,Freshwater
Worker rest,15.135273,50.418905,56086,2022-08-05,Marine
Reflect out,-28.4605,-95.433009,72386,2025-12-03,Marine
Reality mention,-55.95026,-51.934794,46587,2026-04-15,Marine
Certainly firm,32.812731,-97.575869,74626,2023-04-14,Desert
Government effect,-87.096178,15.095384,43881,2026-04-13,Grassland
Suffer media,-3.361153,-32.441107,55488,2022-05-19,Tundra
Certainly deal,-35.733932,-114.122221,79780,2017-02-26,Tundra
Phone walk,-17.009378,166.56022,90327,2022-01-13,Desert
Detail need,50.94337,0.640043,15208,2025-12-19,Desert
View water,25.419282,169.472326,44692,2017-06-01,Grassland
Weight positive,-89.962665,111.730517,82199,2017-07-26,Desert
Improve just,-86.811513,138.141288,15435,2020-06-28,Freshwater
Item decade,35.110773,127.967128,82471,2023-08-15,Tundra
People discover,24.579694,99.701393,90015,2019-04-01,Wetland
Rock truth,68.4081,-102.900272,71138,2021-05-24,Grassland
Same size,-38.458467,166.131807,58146,2025-05-04,Forest
Medical risk,-68.36947,62.523928,66333,2026-07-08,Forest
Item worry,-48.844229,42.294044,94409,2024-06-20,Forest
Today own,68.798774,3.517695,14991,2019-05-25,Urban
Hope level,-58.784596,92.399564,37824,2023-07-09,Freshwater
Congress article,-85.670459,-40.899681,66462,2021-09-08,Freshwater
Past out,30.626138,130.539005,62712,2024-11-06,Forest
Around discuss,-25.152437,-178.962615,56066,2026-03-27,Wetland
Tonight southern,-3.603695,-164.922061,34830,2024-07-28,Wetland
Recognize statement,-29.346954,-34.695512,47759,2022-04-30,Grassland
Computer market,56.11992,36.915203,87818,2019-01-18,Marine
Authority church,69.239561,-133.246316,39724,2018-05-19,Wetland
Long chair,-62.076771,-33.34864,82785,2022-07-18,Freshwater
Need old,46.451834,-154.983207,49776,2018-08-15,Marine
Receive discuss,-20.772986,-40.641758,7662,2016-10-04,Tundra
Health cause,42.56285,107.400388,70961,2022-01-17,Forest
Sport enough,-20.855148,26.370847,51612,2019-07-27,Tundra
About walk,43.007587,25.138144,74096,2024-11-26,Tundra
Executive Mrs,70.798567,-41.129367,76753,2020-06-11,Urban
Particularly TV,75.329909,83.93623,88940,2024-03-18,Wetland
Area president,75.771421,-11.711709,93120,2026-01-10,Forest
Protect well,-34.421535,13.971497,64979,2022-03-04,Tundra
Reveal way,3.203407,32.746593,93535,2020-07-25,Desert
Adult myself,35.121949,147.823453,86209,2017-06-19,Forest
Contain decide,-12.556867,-85.500445,4229,2019-03-17,Marine
Stage company,-50.688155,14.612528,57551,2022-07-07,Grassland
Member base,5.546396,175.204998,84972,2021-09-11,Urban
Break chance,31.786933,-176.650526,26655,2023-06-28,Desert
Face a,-52.302448,-105.776932,57237,2022-04-09,Tundra
Budget situation,14.500115,-156.022545,73215,2019-01-19,Tundra
Structure certainly,-30.140424,38.720219,58740,2021-09-17,Marine
Without throw,-33.683206,150.945921,94800,2024-09-22,Desert
Professor listen,46.632664,31.526458,99154,2020-08-05,Urban
Possible let,-82.275238,39.017001,46997,2022-09-01,Wetland
Well send,76.343939,-60.23163,31837,2024-07-16,Wetland
Election experience,18.874402,59.189189,63058,2020-01-06,Wetland
Agency surface,-83.449591,119.18198,66214,2024-02-09,Desert
Recognize difference,-25.795334,150.304138,40236,2021-01-17,Desert
Find week,-23.909345,174.287115,41228,2021-06-23,Marine
Until successful,71.707134,38.36426,75021,2020-12-31,Marine
Itself computer,-19.667319,113.444104,4309,2017-03-12,Marine
Possible reflect,42.42353,-172.271346,16115,2018-01-11,Grassland
Drug these,-61.004605,140.411839,77365,2019-05-09,Tundra
Little on,-32.379382,-23.040781,842,2022-09-02,Marine
Design focus,-22.394914,-41.095179,85133,2019-04-09,Marine
Care share,-11.159957,-15.027915,96665,2016-12-23,Freshwater
Cover use,-79.893233,-144.705834,77576,2017-11-29,Wetland
Culture current,-36.977235,171.446573,53180,2021-05-27,Forest
Anyone race,-69.58429,-91.039108,19553,2016-12-10,Tundra
Yourself century,60.503072,84.193865,8138,2023-06-16,Forest
Huge maintain,73.199074,-102.683015,14332,2020-07-20,Urban
Challenge clearly,72.957136,-78.212614,12694,2021-02-18,Desert
Which think,-23.332851,-17.462559,70488,2022-10-09,Urban
Let everything,-35.986426,-109.371937,19256,2017-10-09,Desert
Fill maintain,74.595512,172.996981,52325,2018-05-02,Desert
Better full,20.734312,78.91838,63122,2023-02-10,Freshwater
Although summer,3.994915,-145.012296,33303,2018-04-16,Marine
Before magazine,-62.47709,-42.392343,38198,2021-01-17,Forest
Talk drop,0.882217,-44.101302,11491,2022-06-05,Marine
All serious,45.497472,71.923855,50843,2025-04-20,Urban
Music ball,73.24981,30.366652,42895,2021-08-27,Tundra
Value but,-20.187285,74.521501,67007,2017-03-03,Tundra
Contain western,-52.351439,58.162568,92768,2024-08-24,Desert
Early where,-4.94314,170.663595,42922,2023-01-03,Marine
Writer table,28.508792,5.488697,10692,2020-01-16,Grassland
Worker technology,31.740236,173.87689,1105,2026-03-31,Wetland
Book maybe,43.52748,136.85579,77115,2017-01-06,Wetland
Exactly voice,30.755192,-163.555708,34075,2023-11-08,Freshwater
Have mission,-4.219561,122.078162,42017,2023-05-13,Freshwater
Just personal,-44.162632,94.678401,60462,2024-07-24,Grassland
Black government,-3.318383,-170.528135,34457,2021-05-26,Tundra
Huge one,29.454349,-33.817386,32899,2016-12-09,Urban
Already age,47.987968,-30.366788,55683,2024-08-02,Marine
Industry young,-64.397234,-76.047867,42622,2021-08-19,Wetland
Industry here,-2.128052,151.927367,28769,2026-01-23,Tundra
Including last,7.242439,-47.034674,74280,2023-05-28,Forest
Establish security,-43.976746,-85.887787,12238,2025-09-09,Freshwater
Easy difference,-89.527313,119.215955,55582,2020-01-09,Forest
Feeling direction,-83.300151,-149.239566,81986,2025-11-11,Wetland
Recognize close,-80.152203,138.122371,84344,2023-08-02,Urban
Dinner staff,-8.825057,-90.847719,113,2017-02-17,Freshwater
Play turn,7.986475,101.788586,42399,2017-04-28,Freshwater
Deep his,3.672479,-94.133127,15926,2022-07-16,Tundra
Popular school,-83.698821,-39.008167,48310,2021-11-28,Forest
Role and,21.558958,46.736815,94032,2025-08-18,Urban
Worker test,80.199163,52.216112,6440,2026-04-10,Marine
Than crime,35.665258,134.40411,58521,2019-06-10,Marine
Do picture,31.971851,-49.84971,64743,2025-04-01,Desert
Young station,-50.888891,-66.841908,33643,2024-03-17,Desert
Score must,-40.476488,-64.304959,4752,2020-09-15,Forest
Husband resource,9.442064,-66.43652,54706,2017-05-15,Wetland
Day when,-82.614167,67.006153,77477,2026-06-26,Urban
Receive hotel,-4.781349,145.546466,71647,2019-08-14,Marine
Citizen camera,-1.415245,167.688887,96323,2023-05-14,Freshwater
Night challenge,-55.995412,-31.017569,64623,2022-07-07,Desert
Drop probably,-77.875253,19.571923,43077,2019-07-16,Tundra
Kind wide,-21.391759,63.990709,43369,2025-08-06,Tundra
Bill let,-24.390802,129.481644,91681,2022-12-06,Desert
Eat fund,-6.257782,99.020129,66232,2024-06-23,Wetland
Those activity,38.305881,26.037091,10993,2025-05-17,Freshwater
Important husband,-31.365513,-97.964409,45593,2024-01-01,Forest
Fly agree,88.73661,58.475812,87450,2021-08-10,Grassland
Individual fall,15.34935,170.071665,11493,2018-04-10,Freshwater
Determine structure,-46.765158,113.585176,30092,2025-10-06,Wetland
Change usually,36.199076,89.137345,67975,2018-06-28,Marine
Meeting network,19.461016,18.464437,14437,2025-02-18,Desert
Environment thousand,19.848067,-50.73617,85785,2020-04-04,Wetland
Security tree,-50.009934,-104.261263,78065,2018-11-13,Desert
After side,-2.718356,32.67359,96464,2022-08-19,Wetland
Next front,-57.722848,-67.724908,47422,2025-02-01,Desert
Teacher couple,7.838778,-132.3013,93145,2019-06-27,Freshwater
Tax rate,-28.48342,-80.667959,58771,2022-08-17,Desert
Final left,54.646117,74.608436,83434,2018-12-29,Desert
Probably current,29.495261,-38.339268,93631,2026-02-05,Urban
Worker so,-40.463281,-45.189532,28190,2025-09-17,Marine
Eye sometimes,-54.034787,-56.323377,43599,2017-09-20,Marine
Character toward,-21.219228,48.762031,21569,2025-08-21,Forest
Surface my,65.774548,91.421708,60348,2023-01-19,Forest
Think inside,29.258059,-23.993519,23049,2022-09-20,Grassland
Never similar,-6.818538,-146.674206,45805,2025-12-20,Desert
Chance on,-77.855886,-66.398606,51261,2018-03-11,Wetland
Back class,81.432678,110.818284,46300,2024-04-02,Forest
Stuff road,46.607698,133.423582,68460,2017-03-07,Urban
Poor enough,48.17273,167.498453,47435,2020-10-27,Urban
Share important,-88.244665,62.328771,81367,2026-07-04,Tundra
Suffer read,-41.446036,128.987943,70915,2025-09-13,Forest
Most fine,-51.604814,67.263602,19825,2020-10-15,Grassland
Who expert,-16.356769,160.134556,33449,2024-06-18,Grassland
Poor area,-66.467723,127.633905,39870,2022-11-27,Desert
Table much,30.593616,-172.384005,85817,2023-06-03,Grassland
Kid whom,-79.225745,-164.834189,7098,2017-08-24,Marine
Market let,84.108276,160.857072,84784,2017-04-08,Urban
Follow section,-65.835104,-103.362684,40223,2019-12-02,Grassland
Will whose,50.05031,3.9189,55861,2023-09-17,Wetland
Cause role,19.798587,-129.563665,85333,2017-05-12,Urban
Whole interview,-23.691916,-162.343299,83686,2026-07-06,Freshwater
Main material,52.308392,97.93907,68699,2019-02-19,Urban
Throw fear,-24.390519,71.880158,64492,2021-01-13,Grassland
Kid last,51.467925,-9.136067,60063,2024-09-29,Grassland
Debate number,74.210595,-40.953021,55373,2019-06-10,Tundra
Force two,21.633262,-131.043396,57410,2018-10-21,Grassland
Report plan,81.727909,164.147516,32233,2019-06-19,Grassland
Art democratic,8.740866,-14.341534,45494,2021-11-02,Wetland
Traditional money,-71.911564,-155.206895,91289,2020-07-22,Marine
Amount else,30.679413,89.338484,56454,2025-01-13,Urban
Idea tend,-29.600894,156.247844,26670,2019-06-29,Tundra
Huge character,-53.664667,134.680242,17359,2019-09-06,Desert
Or old,-59.817064,51.852316,582,2023-09-13,Marine
Friend suddenly,-20.929982,-143.626733,366,2022-02-21,Marine
Back above,-78.164841,-84.173186,55311,2017-03-22,Freshwater
Sign live,66.834298,159.511677,36034,2024-03-27,Tundra
Others else,77.610659,147.282396,48882,2019-02-07,Grassland
Everybody thank,-8.323614,-138.342161,25643,2023-06-18,Desert
Thus remain,34.00682,47.45172,48075,2025-05-28,Grassland
Car radio,-80.937926,-36.413337,28181,2020-01-22,Freshwater
Smile important,44.421102,97.149997,72755,2022-06-04,Tundra
Approach travel,-73.318268,-115.556081,61812,2021-09-28,Marine
Author report,58.207389,92.071024,73230,2021-07-10,Marine
Third task,0.57027,-135.204297,22623,2018-09-13,Tundra
Hit quickly,-9.90548,109.44121,68455,2025-06-24,Urban
Especially argue,34.069692,-94.611187,3355,2018-02-27,Wetland
East although,20.613591,174.154954,81296,2018-10-27,Urban
Such player,36.064315,127.547419,3877,2018-08-30,Urban
Around history,-27.01424,70.544342,79629,2025-11-02,Grassland
Surface late,-36.804774,-96.740438,33623,2018-03-17,Freshwater
West market,9.070429,-128.195527,22262,2020-05-07,Marine
Difference focus,67.432268,81.075908,48673,2025-11-28,Desert
Relate either,82.679258,-178.821491,4508,2024-06-19,Forest
Time or,-21.580129,-105.275245,70281,2018-11-04,Marine
Seek country,-43.658024,135.882916,68277,2025-05-20,Grassland
Commercial only,-56.876099,-177.391895,74102,2023-09-02,Wetland
Add card,-0.083191,-89.804971,20287,2017-09-30,Tundra
Near bank,86.038797,-139.279493,62504,2025-04-19,Wetland
Stand central,-22.55226,-62.737767,41584,2020-08-04,Tundra
Cell person,87.279371,-78.171433,75718,2023-03-28,Marine
Sure society,-53.163905,-177.81287,42144,2022-02-16,Freshwater
Gun remember,47.980163,144.143629,87063,2021-12-10,Freshwater
Personal who,-56.694216,-109.777741,84662,2020-10-08,Marine
Amount goal,-5.038703,171.087045,68666,2020-12-14,Wetland
Us condition,63.613739,-63.726142,1288,2019-03-15,Tundra
Market some,12.751865,-27.989127,62550,2023-01-31,Tundra
Beat ahead,-45.336729,149.724961,48380,2019-07-21,Desert
Film get,-49.349147,125.05431,78413,2020-02-02,Grassland
Research parent,-48.35888,81.285668,64559,2018-07-01,Tundra
Dog successful,-82.431802,-85.390311,91800,2019-03-20,Tundra
Determine say,53.619026,128.544738,23216,2021-11-08,Grassland
Show especially,-35.799224,150.999951,34868,2020-05-28,Urban
Name throw,46.082529,-39.692383,64353,2023-03-16,Grassland
Tv student,53.633845,-21.51689,88234,2023-06-26,Wetland
Everything garden,51.190547,128.059472,1193,2025-08-27,Urban
Federal offer,19.363537,36.07932,45619,2023-09-02,Grassland
Authority goal,-47.305059,-23.303446,15402,2026-03-25,Marine
Catch board,-72.563195,52.438059,89199,2020-05-30,Wetland
Election you,8.058225,-96.505865,35300,2017-05-25,Tundra
Charge finally,16.181957,98.403461,68419,2016-08-22,Urban
Either sister,86.454571,-29.647224,92695,2025-11-29,Forest
Guess always,56.20359,11.334995,68904,2021-12-20,Forest
Technology writer,-46.528678,-15.491939,91740,2017-07-18,Wetland
Pattern voice,73.40078,68.24406,50424,2017-10-13,Desert
Decide line,-31.966383,140.022838,89644,2021-06-24,Forest
Meeting bed,46.588211,139.574581,8900,2021-10-10,Freshwater
Call approach,-44.317323,59.345453,46383,2017-07-22,Wetland
Example lead,-88.406157,132.408988,41027,2018-12-04,Tundra
Hard attention,-35.514406,26.805565,45025,2020-04-22,Freshwater
By quickly,-76.483377,155.356045,70165,2024-02-01,Freshwater
Back strong,-49.601135,82.201375,44518,2020-02-25,Tundra
Could section,-24.707407,60.715345,78773,2017-10-31,Urban
Poor bar,-10.200715,-18.969599,72343,2024-03-14,Tundra
Baby wonder,-37.643811,78.038966,82676,2018-05-18,Desert
Pm see,72.889463,170.808155,71145,2017-05-13,Freshwater
Our line,15.913543,155.438085,1166,2016-12-25,Urban
Box trade,-69.923584,-135.645215,59886,2019-10-14,Freshwater
Physical himself,8.775414,139.813231,2588,2018-06-03,Wetland
Game four,-26.915202,-114.524441,83270,2021-04-06,Wetland
Benefit subject,87.703589,11.199754,99748,2022-09-28,Freshwater
Spring agreement,-70.256447,-142.556931,56361,2024-10-31,Urban
Conference available,-57.944082,-103.655079,32711,2020-10-14,Desert
Sell or,-88.503924,124.235352,11857,2019-09-24,Freshwater
Recent charge,48.396201,14.276844,48948,2024-05-04,Marine
Value address,-64.862354,-22.531584,68218,2026-04-18,Grassland
Behind enjoy,-43.350439,165.317011,46670,2019-02-11,Grassland
Herself sense,8.232548,109.790855,58563,2019-09-02,Urban
Science though,38.403941,91.771095,43242,2019-03-30,Forest
Prepare so,82.06033,106.28268,4174,2025-04-01,Desert
Into need,-34.365775,-136.10991,42514,2023-10-30,Wetland
Place wonder,55.703477,152.752474,48995,2019-05-25,Wetland
Create network,24.353092,-96.326018,34066,2018-08-24,Desert
Way many,-9.739813,-115.831705,68728,2020-10-20,Desert
Month official,41.403423,78.260159,13705,2026-02-18,Desert
Almost life,-47.288437,93.436516,29026,2017-11-14,Forest
Federal girl,19.702622,-94.599106,3740,2020-03-31,Desert
Owner unit,-79.705734,69.762105,79441,2023-08-27,Urban
Class drive,0.644836,142.456568,64847,2021-03-06,Wetland
Impact card,-56.517264,-83.12354,66319,2024-11-23,Forest
Anything image,-29.428249,109.004897,22039,2022-03-30,Desert
Far service,53.287864,-157.10829,2854,2021-12-21,Marine
Director project,86.288583,-118.891122,87285,2017-06-21,Urban
Its however,-76.673396,-55.475964,30639,2026-06-14,Tundra
Join building,-86.672781,-19.920991,37565,2016-12-03,Wetland
Candidate inside,72.745996,33.343813,7208,2024-10-26,Tundra
Field quickly,45.929929,-135.117724,96675,2023-09-25,Grassland
Through recognize,-48.893587,175.301912,45890,2016-09-23,Tundra
Change room,-35.805161,32.167633,41953,2020-09-11,Wetland
Start interview,-56.944154,160.769032,45943,2025-10-25,Freshwater
Discover rich,22.031066,-117.798487,38105,2018-02-04,Urban
Build game,37.474693,93.902484,90303,2021-01-17,Freshwater
Security why,-73.54414,-96.84765,46755,2026-01-10,Urban
Stop position,-38.308735,41.510183,46412,2022-05-06,Freshwater
Tell share,85.800097,-65.915218,78327,2020-08-15,Desert
Along again,16.316642,93.575544,79998,2022-02-14,Desert
Tend design,-23.829233,48.475526,99656,2023-06-01,Tundra
Red worker,75.071513,-37.689122,68043,2020-01-24,Freshwater
Lot public,49.384826,-55.025684,25516,2018-07-21,Grassland
Eat business,-28.821615,68.151715,31996,2023-01-18,Desert
Control fast,-32.209221,-109.388151,27475,2023-08-23,Freshwater
Major create,-39.844162,153.133114,64691,2026-06-29,Marine
Manager shake,24.455122,-50.171201,24296,2023-05-01,Freshwater
Carry perhaps,-52.915157,151.584069,98589,2019-05-06,Forest
Tough suffer,-42.217205,30.472289,26,2016-08-06,Desert
Woman day,69.960588,-179.432056,43652,2018-01-02,Tundra
Board else,25.764251,175.294237,87701,2020-10-16,Marine
Tonight hear,-83.190937,159.810159,39684,2020-08-02,Freshwater
Current suffer,-6.944245,-57.064924,93461,2024-12-19,Desert
Of probably,22.526046,62.589504,26860,2021-09-06,Forest
Process factor,54.554123,1.440167,66690,2020-10-16,Desert
Represent north,-41.68678,-137.460629,4805,2018-01-09,Desert
Growth recently,-23.281926,112.558738,592,2019-11-05,Tundra
Represent the,-33.757858,45.67637,61175,2021-04-10,Marine
Author there,-76.810942,90.986675,86115,2024-03-18,Marine
Risk candidate,69.677715,163.16138,9096,2025-01-25,Grassland
Story amount,33.534018,21.471931,65234,2025-04-05,Freshwater
Ground star,29.640022,-129.015316,90851,2018-05-19,Freshwater
Build since,-57.010346,21.570627,71750,2020-01-28,Urban
Television century,23.13894,148.746637,17852,2022-06-11,Grassland
Between majority,-26.32784,173.290208,35276,2022-10-01,Urban
Meet range,-82.488034,-166.18165,45256,2020-06-09,Tundra
Do its,-53.114675,-63.168384,48612,2021-03-01,Forest
Fish friend,-46.852918,76.89613,65742,2018-03-24,Desert
Success class,-6.341692,145.816418,70363,2023-01-22,Urban
Friend both,8.672556,170.144436,12122,2019-01-08,Forest
Factor risk,0.763576,-86.676374,19412,2021-05-15,Marine
Able tax,-86.355773,98.813716,78692,2017-11-15,Marine
Father huge,-87.679791,-162.11302,82733,2021-08-06,Tundra
Peace create,31.177216,-168.836523,38468,2023-10-20,Tundra
Form future,-17.721839,-33.374781,13544,2018-04-24,Urban
Huge author,73.520808,-120.768887,78002,2020-10-07,Wetland
Board early,-75.282826,-39.850759,20409,2025-03-14,Tundra
Production American,-20.134115,-70.973568,44750,2023-08-17,Wetland
Citizen effort,65.645174,158.762871,44862,2020-03-18,Urban
Song now,-85.580051,-60.412903,38085,2016-10-24,Forest
Field help,-59.824663,-23.824268,27946,2026-07-04,Marine
Per president,73.87109,-101.652228,7185,2026-07-14,Tundra
Same but,68.814958,112.893535,74436,2022-09-04,Grassland
Hold market,-29.352609,149.024736,82232,2024-09-23,Urban
Mission film,-55.602622,60.196906,78097,2018-01-26,Tundra
Itself security,67.190066,-25.068343,24216,2020-01-18,Grassland
Agent claim,-16.549223,48.683471,93888,2020-07-18,Urban
Dark ability,15.38358,1.940224,53571,2025-05-23,Freshwater
Require another,-68.818009,-100.161922,15879,2020-04-08,Tundra
Listen standard,60.202719,22.306131,97183,2020-01-02,Tundra
Third her,0.364803,148.178383,56745,2018-08-29,Grassland
Couple act,-25.980866,-150.604791,81599,2021-11-10,Freshwater
Their beyond,84.032536,-166.341638,2868,2017-09-16,Grassland
Trade in,-40.275555,52.356209,50736,2024-02-08,Desert
Without discussion,89.45246,18.241297,68087,2024-03-09,Grassland
Check sure,-73.898856,82.744919,54981,2021-01-04,Desert
Coach direction,21.949329,45.397607,68454,2016-07-27,Tundra
Sport space,-41.826716,-154.540845,79497,2017-12-04,Urban
Site act,0.188737,-131.624837,71301,2025-04-20,Wetland
Animal future,0.390023,-101.243986,15565,2021-10-29,Tundra
Soldier together,-77.606222,-127.127201,29958,2023-03-13,Tundra
Dog party,-12.280331,-175.282541,29534,2024-10-08,Tundra
Bill pretty,18.750563,-89.339982,96294,2018-03-21,Wetland
Condition up,-66.267623,91.01717,65731,2018-03-16,Tundra
Apply see,16.356181,154.664686,86835,2019-08-27,Desert
Mother if,32.365981,-169.084404,98768,2025-04-29,Wetland
Director where,81.198101,-127.131671,55707,2022-02-08,Urban
Perhaps old,2.675802,-135.822237,54891,2020-01-18,Tundra
Fill significant,34.672556,114.277197,69112,2018-07-24,Marine
Rich environment,27.202327,-92.923804,89263,2020-10-31,Freshwater
Reveal region,65.729326,172.132117,74527,2017-09-26,Urban
Mouth miss,-52.081157,-73.421264,71374,2017-06-07,Freshwater
Military position,38.668671,53.169219,52503,2024-06-10,Forest
Blue state,-80.861496,141.652359,2582,2021-10-09,Wetland
Glass air,-14.646417,-12.328442,11658,2023-06-17,Wetland
Heavy know,88.95333,-127.697712,66478,2024-01-27,Freshwater
Resource dream,45.061903,50.447656,85578,2023-11-30,Grassland
Fine director,-71.021606,-27.571713,3706,2023-10-27,Forest
Moment of,-16.382045,-22.078969,80132,2022-04-09,Grassland
Daughter crime,-75.865338,-138.334846,83457,2026-02-08,Freshwater
Plant know,13.042716,29.27386,29590,2016-09-07,Marine
Him treat,36.323814,-123.97144,95726,2021-10-02,Urban
Somebody tree,47.980239,-90.08102,50490,2026-03-20,Forest
Collection participant,59.569976,-30.797988,34488,2026-03-12,Tundra
Effect difference,-17.682283,96.243181,6751,2016-11-09,Wetland
Adult off,73.616309,-47.314381,50256,2022-06-05,Desert
Identify quality,32.092106,-123.312731,26487,2022-12-13,Grassland
Pay ground,58.641467,150.987297,25811,2018-01-18,Urban
Factor seek,-52.957319,148.921136,61250,2024-12-18,Marine
Activity cut,-16.222719,127.87575,34096,2023-10-14,Tundra
None environmental,76.060541,129.71731,36078,2025-02-14,Tundra
Quite either,-80.774756,165.603866,59094,2024-08-23,Urban
Worry value,-31.870714,15.565415,31459,2022-02-26,Desert
Inside red,78.878233,-146.066578,72609,2017-09-30,Freshwater
Inside assume,43.74651,-60.22269,35013,2022-04-16,Forest
Amount subject,45.419491,-74.851249,50387,2018-10-27,Freshwater
Believe act,57.437647,45.832921,25195,2023-12-27,Desert
Religious he,-79.926428,-117.050572,9526,2018-02-25,Wetland
True eight,-70.042283,145.701847,8938,2022-02-26,Grassland
Agree actually,-61.279262,-18.844782,16714,2023-04-27,Freshwater
Century actually,56.056203,-49.275287,85216,2019-07-11,Freshwater
Action ready,69.858574,-85.337307,62345,2017-10-15,Urban
Class half,63.503769,94.332376,76184,2022-10-12,Grassland
Top art,29.912847,121.889342,71367,2021-08-15,Freshwater
Cultural stuff,-8.926374,37.676697,10378,2020-05-03,Marine
So owner,56.162558,-133.539234,77097,2018-01-09,Forest
Knowledge think,-9.862765,168.27197,76192,2019-03-10,Grassland
Recent easy,54.320931,-59.5064,20827,2023-09-22,Grassland
We way,-57.731097,-179.733403,39323,2025-02-26,Wetland
Ready walk,-1.808467,58.502183,50969,2016-10-23,Tundra
Add you,-60.585894,49.382186,65972,2022-09-12,Desert
Hope bad,25.321642,-153.353019,3421,2021-03-04,Freshwater
Believe a,-44.109012,-156.630463,20778,2023-04-04,Freshwater
