species,latitude,longitude,population,date,habitat
Whether will,-76.605867,-68.797022,35531,2025-07-25,Freshwater
Goal attention,-81.214963,126.934306,9172,2020-08-18,Grassland
Prepare relationship,61.792443,-119.290912,25210,2017-08-01,Grassland
Late media,16.149748,-147.147335,65580,2018-03-26,Urban
Toward population,64.417574,155.392969,7370,2024-10-14,Freshwater
Air particularly,36.990523,29.780066,81584,2016-10-28,Forest
Moment public,88.072055,144.309847,57024,2025-10-06,Forest
Vote forward,-66.031628,98.229854,63139,2017-04-30,Forest
Tonight shoulder,87.932777,68.308214,67791,2022-03-28,Forest
Sport history,-13.312396,-175.13208,29567,2016-07-31,Desert
Particular ok,-4.584192,-55.731193,5143,2020-05-24,Grassland
Past other,89.263362,63.809049,42225,2020-04-18,Urban
At whatever,49.43786,-42.241524,19153,2018-04-08,Freshwater
Result the,-48.90491,-177.991027,61498,2025-06-24,Grassland
How field,7.691509,-136.308474,81947,2017-09-22,Tundra
Mention drive,13.607718,-55.911032,71873,2024-12-07,Grassland
Pm force,-63.238352,175.576798,5314,2023-03-16,Freshwater
Avoid maybe,78.619945,-5.30879,5281,2021-02-18,Grassland
Board stop,47.23053,-30.032821,70367,2017-06-01,Desert
Certain summer,86.189204,-2.34481,40832,2023-11-04,Marine
Risk different,-38.865368,-162.581761,82830,2023-01-05,Forest
East term,-61.429758,-120.315425,22323,2020-01-13,Marine
Mouth born,83.00587,95.665038,21790,2023-10-10,Forest
Off ask,46.818524,-9.870203,53974,2025-10-26,Tundra
Own knowledge,-59.821818,-81.028581,62005,2019-02-02,Grassland
Section something,28.028953,10.790569,91595,2024-09-18,Freshwater
Which notice,63.08703,15.25959,7030,2020-02-13,Tundra
Expect thank,-2.698757,38.182601,65814,2019-04-08,Urban
Whether none,-47.124812,-36.366233,70499,2025-12-03,Desert
Actually career,-35.294423,-60.101034,23929,2019-05-23,Desert
Local as,-42.976502,151.765094,22020,2022-07-10,Forest
Election site,-67.425808,-161.36603,18789,2022-09-18,Desert
Growth sport,-87.788604,42.19667,46719,2018-09-06,Tundra
Mean thing,-6.516952,-73.869707,10454,2022-09-04,Desert
Claim western,-84.431486,114.394416,80973,2020-09-07,Grassland
Wonder single,2.559413,-133.217883,40457,2018-10-19,Urban
Smile soldier,18.915498,-151.896961,33437,2023-10-13,Tundra
Young dinner,-68.683293,27.208361,58869,2021-12-01,Desert
Glass paper,27.387231,125.999504,54522,2026-04-28,Grassland
Standard record,12.537206,-65.850609,83537,2019-04-21,Desert
Likely memory,-73.649992,109.013154,11830,2021-12-23,Urban
Ability ago,42.135096,173.435607,20451,2026-04-27,Forest
Seven ten,-1.670138,-11.807138,47421,2023-06-20,Desert
Information tend,-44.068958,-107.018261,66759,2018-09-28,Grassland
Team suffer,-82.56945,-127.52131,37606,2021-12-24,Desert
Few with,74.442613,178.654685,24726,2019-12-14,Forest
Speak away,-23.632957,-38.042591,98573,2019-04-19,Freshwater
Employee get,-63.456781,159.988974,9685,2018-06-20,Grassland
General television,48.77032,136.529773,94737,2024-12-27,Desert
Property interesting,-21.788175,-60.696209,43600,2019-02-27,Tundra
Feel play,72.247793,167.792802,14085,2023-02-25,Marine
Wish information,-83.396304,38.687759,14232,2018-11-28,Freshwater
Amount still,-17.659351,133.891353,30918,2020-10-21,Desert
Today suffer,-78.321966,-38.890944,86010,2024-02-04,Forest
Executive young,43.154891,81.524533,19034,2022-04-03,Forest
Democratic star,77.804659,-154.734335,43225,2024-02-03,Grassland
Leave try,53.150277,-87.211841,37505,2016-08-29,Grassland
Debate not,-62.933386,-97.164166,9966,2020-06-06,Wetland
Value several,-70.476375,-124.029415,85498,2021-11-18,Tundra
Painting health,-4.255123,-154.531873,65109,2017-10-10,Grassland
Indicate arrive,-40.592685,126.06386,22162,2023-12-24,Forest
Common better,-32.974689,9.65973,62850,2024-03-04,Forest
Campaign book,-45.938349,-28.11879,57680,2019-03-08,Freshwater
Space investment,50.342972,-111.599046,90607,2024-10-16,Freshwater
Person against,-9.931381,165.08236,95047,2023-03-26,Grassland
Begin form,44.16121,9.277679,96577,2019-02-25,Marine
Cup top,80.591561,-58.648053,12016,2021-06-03,Tundra
Heart college,58.309342,-96.435217,9650,2025-07-09,Tundra
Activity book,-59.829879,60.588334,85642,2025-12-12,Wetland
Bill science,0.10221,-6.706721,25404,2020-07-30,Urban
Order report,-53.145752,-48.559669,75534,2021-07-16,Marine
Vote huge,-2.714957,-26.517147,76638,2024-06-26,Freshwater
Alone imagine,-31.542697,-136.995456,63856,2020-04-18,Wetland
