species,latitude,longitude,population,date,habitat
Head career,6.302517,-15.433234,9660,2026-03-18,Marine
Cause western,23.091591,-41.590183,58469,2021-07-29,Tundra
Real more,-13.614072,-173.172093,43063,2025-10-23,Tundra
Most recently,86.916334,116.804897,41158,2021-01-01,Grassland
Training despite,-53.164163,176.357634,9952,2017-03-18,Wetland
Safe card,-87.125702,113.395094,84520,2026-07-05,Urban
So either,19.671429,-73.103423,64013,2016-12-03,Marine
Relationship worker,-46.860343,48.341715,29809,2025-10-08,Desert
Letter price,36.101441,43.648671,50049,2019-04-07,Marine
Economy before,84.01037,-38.306697,3805,2025-08-14,Tundra
Process sister,-20.153164,92.272962,32039,2026-03-06,Wetland
Computer watch,38.985041,147.03726,29212,2018-12-01,Marine
Similar enjoy,-86.855418,-152.902708,49119,2025-09-19,Marine
Car guess,78.893199,177.259836,38337,2017-01-26,Tundra
Give be,48.248599,-86.102825,67619,2024-09-01,Tundra
Think so,64.849998,7.541932,4162,2018-04-20,Freshwater
Story line,29.968741,-56.439202,81687,2025-01-13,Marine
National store,51.612893,-15.251277,29278,2019-09-17,Desert
Require dinner,13.8958,36.711838,50840,2016-07-25,Tundra
Major Mrs,80.901877,130.76177,5744,2023-11-19,Freshwater
Expect history,65.886384,7.597894,84143,2018-12-26,Wetland
What environment,30.221301,4.222153,89301,2023-08-26,Marine
Adult teacher,27.076102,-110.09226,62229,2018-08-08,Freshwater
Knowledge each,64.929891,108.288463,64979,2017-10-17,Wetland
Heart which,53.284116,-119.995801,94336,2023-05-27,Desert
Long cover,-20.937147,-93.395055,60626,2018-07-29,Wetland
Care live,-23.323361,-57.230459,58472,2021-12-08,Marine
Citizen significant,31.969777,-128.13358,53798,2020-03-11,Tundra
Attorney all,-7.828014,160.889832,38170,2018-06-23,Forest
Garden factor,-72.122116,-150.421497,48696,2023-09-19,Grassland
Hot cause,-21.632231,-123.616208,35288,2022-10-01,Freshwater
White Mrs,83.747964,107.532982,67418,2018-10-25,Tundra
Type spring,-46.740171,116.984464,823,2024-01-01,Tundra
Speak sense,32.483094,139.573464,92141,2020-06-08,Wetland
Often her,13.334643,-31.329377,69996,2018-06-14,Freshwater
Character degree,-7.010727,-55.865769,95818,2018-05-05,Tundra
Everyone ask,-21.481669,132.749624,26905,2025-01-14,Wetland
Able foreign,36.095599,55.893103,82750,2018-07-12,Tundra
Write American,52.874652,-139.866754,76378,2020-01-08,Marine
Manage gas,-57.129022,78.908966,96224,2023-06-18,Forest
Camera guy,76.663732,-129.003643,52061,2017-05-15,Grassland
Strong tree,2.683586,11.394566,57202,2026-01-23,Marine
Career who,19.846989,-37.915089,19654,2025-09-01,Desert
Method here,67.799045,-152.365747,8257,2025-01-03,Freshwater
Give goal,33.077114,116.944016,74514,2026-01-27,Urban
Middle law,-36.357852,-135.49199,33407,2021-01-05,Urban
Office raise,-58.991991,-105.085248,49203,2017-06-29,Marine
Nothing life,-42.468373,-79.979812,36623,2019-02-01,Freshwater
Hair difference,-59.112093,82.865799,17206,2018-04-18,Desert
Member light,-68.878595,-156.131579,43355,2019-07-22,Forest
Find me,-6.76985,160.218648,74557,2024-03-18,Freshwater
Become employee,48.328369,111.178648,19956,2017-05-09,Urban
For deal,-74.445536,-174.244501,36956,2022-09-14,Urban
Until present,81.117462,64.186355,96129,2018-08-07,Marine
Likely bill,84.902858,-30.869096,82653,2018-01-02,Forest
World industry,-24.945038,-164.181879,78741,2017-01-19,Tundra
Thing measure,-36.877458,176.68416,43234,2023-02-12,Forest
Cost share,-13.519771,-168.499385,13744,2017-06-28,Marine
Price land,13.00886,70.050499,80341,2021-03-20,Wetland
Red end,-2.988232,-50.750696,81649,2025-06-24,Wetland
Billion difference,-35.904476,-176.746889,29005,2018-05-19,Grassland
Image door,-7.461455,72.297214,84293,2017-08-28,Grassland
Especially top,83.120275,51.472675,90036,2021-06-16,Marine
Weight player,39.416131,-15.737335,14010,2022-06-25,Marine
Military science,55.993787,-29.478774,45308,2024-11-19,Marine
Impact current,-66.663385,79.007511,13945,2026-06-10,Marine
Important number,-16.369856,-148.383989,2352,2018-10-25,Urban
Through apply,36.961801,-133.151397,49386,2023-12-06,Wetland
Opportunity environment,-8.823664,68.953728,7131,2024-08-19,Freshwater
View around,18.06532,-143.366021,75581,2021-10-04,Urban
Least race,58.257375,-89.986695,81815,2024-10-02,Forest
Two station,-86.860723,-98.400564,25943,2022-07-14,Grassland
Answer city,-12.509274,11.432555,16308,2016-12-10,Forest
International nature,-79.59565,172.184583,21240,2016-09-17,Marine
Open ten,11.888519,138.465208,94169,2023-05-24,Freshwater
Security this,7.964133,-132.284784,41227,2026-02-12,Forest
Make bar,-89.318666,-149.67965,81609,2018-03-14,Freshwater
Especially story,35.458772,-158.918016,3998,2021-09-11,Wetland
Card TV,-11.260915,84.386246,4338,2025-02-08,Freshwater
Continue require,77.131652,-108.282922,46061,2026-02-09,Grassland
Technology hard,26.001532,138.507381,73735,2017-11-20,Wetland
Plant give,-88.044187,-99.241799,40806,2024-06-28,Marine
Agency type,-30.865887,-5.756839,80724,2023-11-01,Wetland
Its production,-52.47825,-103.92044,44571,2020-05-06,Desert
Everything economy,22.003784,-50.179345,78288,2024-06-08,Urban
Ask couple,5.350559,-3.384816,98900,2019-04-01,Tundra
Check bill,51.634919,-176.905977,4793,2019-11-23,Wetland
Dog force,-22.136856,68.805522,76965,2018-06-19,Urban
My agree,-8.081259,-35.27052,94189,2024-01-23,Desert
Top western,-26.883488,99.58614,96599,2021-12-02,Grassland
Military no,-64.327805,155.494406,49829,2020-03-05,Forest
See series,-80.412406,-57.562534,22190,2024-02-20,Marine
Authority career,21.658189,-120.885835,30498,2018-02-12,Urban
Activity land,-75.937641,-25.038685,50680,2016-09-30,Tundra
Get fly,-65.785012,47.591753,76298,2023-02-07,Tundra
Music buy,75.337003,-46.824101,75700,2023-11-09,Tundra
Born recently,47.864551,21.60438,41484,2017-08-09,Wetland
Certain stage,0.0034,68.069563,34373,2020-08-26,Wetland
Idea final,-56.450113,147.852676,69590,2022-07-29,Marine
Citizen develop,-30.861474,-22.02057,79984,2018-12-05,Wetland
Continue water,35.124348,174.517562,98595,2022-11-20,Grassland
Treatment eight,-69.938054,-94.131974,44993,2018-07-12,Wetland
Meeting hand,-32.397085,48.140265,29912,2026-07-11,Urban
Beyond yes,-1.269798,-148.901894,23937,2021-10-25,Urban
May prepare,-67.876577,-10.081548,40638,2026-03-07,Forest
Never center,-37.170383,-83.863043,49080,2022-05-01,Urban
Education contain,87.95587,120.789585,27561,2017-10-15,Wetland
Great interesting,31.711188,-2.602243,81561,2023-05-26,Urban
Century positive,61.212458,-9.287718,57678,2018-06-25,Grassland
Fire I,30.179076,51.307025,68319,2019-11-07,Forest
Bag assume,-39.730621,-54.181689,38797,2022-06-22,Tundra
Court put,-45.749949,-23.566023,41904,2019-01-13,Urban
Day sound,-9.538096,3.072805,23345,2024-11-24,Forest
Would mission,18.115619,137.027731,48289,2026-04-10,Marine
Easy mind,19.516618,63.539928,13877,2025-11-29,Freshwater
Social big,47.162669,31.132467,49641,2017-09-12,Desert
Yeah campaign,-82.448477,-74.603809,50941,2017-10-01,Grassland
Way generation,-13.934779,1.548656,54304,2024-01-07,Desert
Power put,46.920675,97.996236,2123,2021-03-06,Forest
Stay support,76.323828,-16.70044,41755,2017-04-13,Urban
Someone sport,-89.394301,77.534319,94055,2025-01-04,Wetland
Mission notice,-66.966533,21.179612,85023,2021-02-02,Grassland
Management notice,-57.989886,5.097296,42768,2016-10-02,Freshwater
Him season,-30.543637,-171.817745,31901,2024-01-05,Forest
Step student,2.061699,-19.459072,34056,2020-09-28,Marine
She whole,35.626852,143.48936,4661,2019-04-28,Freshwater
Mother modern,80.264719,-75.14906,62363,2025-02-04,Forest
Test expert,-35.618594,-162.764756,87389,2018-09-19,Urban
Keep majority,38.911882,-125.439777,40207,2021-03-12,Wetland
Change money,-40.119248,-46.306494,66393,2021-11-21,Marine
Describe follow,27.766978,-70.898259,91045,2020-11-14,Wetland
Size provide,50.717824,-35.22582,679,2022-08-02,Wetland
Floor quality,-8.793327,-159.304055,4196,2025-12-29,Urban
Wind ok,-59.444989,23.855628,63419,2022-01-06,Urban
Treatment loss,70.714283,-103.737262,2371,2022-05-09,Forest
See red,-78.995397,169.432371,79105,2019-03-20,Urban
Unit least,-60.842071,-80.625941,28762,2020-04-05,Marine
Clearly every,15.37286,-18.617081,22827,2016-09-25,Grassland
Deal series,-66.488129,-23.884172,9441,2018-03-13,Wetland
Save me,-39.839691,177.181653,72845,2018-01-12,Urban
Early through,-50.599724,-174.404522,48387,2026-02-14,Forest
Model expect,-45.00406,135.645281,34668,2023-05-12,Desert
Among believe,5.481381,-127.953382,92052,2018-06-16,Tundra
Force cost,1.691983,-130.664345,61961,2026-01-15,Freshwater
Life per,-3.365188,115.009835,99604,2016-10-13,Freshwater
Defense performance,44.05071,89.652449,83921,2024-02-23,Grassland
Matter will,12.872102,162.430839,5824,2025-01-02,Freshwater
Pay impact,46.52389,-95.412934,95040,2018-06-30,Marine
Contain north,56.723378,-102.009633,31844,2024-09-04,Grassland
Gun avoid,9.650312,-110.624329,74058,2025-04-30,Urban
Woman effect,-22.157303,119.493875,69305,2016-12-22,Desert
Financial military,-67.072416,119.746927,19855,2024-01-18,Desert
Collection why,4.726223,-9.913701,99761,2022-05-18,Marine
Around ahead,83.032373,-105.666035,14736,2017-12-29,Marine
Anything head,40.356395,0.399424,51035,2023-07-08,Tundra
Main financial,61.403271,33.697241,69136,2024-12-09,Marine
My matter,76.094724,51.142737,19082,2021-09-21,Desert
Identify couple,-79.446439,152.181382,49798,2018-03-07,Forest
Build herself,-11.466027,-39.840611,45734,2024-01-23,Forest
Tonight method,-87.930754,-5.640691,68388,2020-03-22,Tundra
Rock federal,-30.609898,81.798199,52621,2026-05-14,Forest
Near expert,57.624353,5.089854,45070,2016-08-05,Tundra
Natural or,35.858552,145.126477,36842,2020-08-23,Tundra
Unit participant,-51.691429,87.343344,11293,2024-06-08,Wetland
Cost bring,33.453116,105.862136,11769,2024-10-12,Tundra
Much forward,-83.746469,76.541235,44210,2016-08-06,Tundra
Key event,19.251761,-109.853871,299,2018-12-09,Grassland
Day body,75.875429,53.765128,38563,2023-07-01,Tundra
Teach allow,10.164333,94.423757,53866,2024-12-12,Tundra
Lay herself,55.917755,162.703295,48036,2020-06-14,Urban
Wear pull,-83.382936,150.546585,8429,2019-08-14,Wetland
Pattern ever,-22.112977,-160.979887,75270,2023-11-10,Desert
Decide education,68.046558,97.400984,43645,2018-11-20,Grassland
Well almost,-46.55215,80.063979,37220,2018-10-21,Freshwater
Century like,-33.365134,3.543223,37412,2020-01-09,Forest
Certainly wrong,26.766573,-132.664155,9419,2023-10-20,Urban
Window why,8.558896,76.819563,56565,2018-12-19,Tundra
Buy former,64.910899,92.45632,28418,2020-02-07,Tundra
Image talk,-44.191767,-108.025416,35544,2025-01-18,Forest
She produce,22.440365,-45.218011,98196,2018-04-30,Tundra
Wish sort,-73.848046,31.374675,74376,2018-03-04,Tundra
Tonight agency,-36.675932,-124.332988,73609,2021-02-16,Forest
Plant little,-86.503047,77.973019,40433,2025-11-18,Desert
Pull walk,16.946228,-173.205795,67420,2019-05-20,Tundra
Low black,4.961595,31.02082,54540,2018-05-28,Urban
Medical class,-33.160284,124.929398,92263,2018-03-12,Tundra
Idea medical,-56.231178,-171.545564,94613,2021-04-22,Wetland
Political on,-79.777554,-177.391765,42714,2017-04-06,Forest
Son even,-64.541576,-73.944457,25337,2018-03-07,Wetland
Authority wife,65.623833,-76.427297,30331,2025-03-04,Freshwater
Me scientist,-6.98219,-52.092864,49012,2020-01-23,Desert
Style human,59.702754,-20.233636,6210,2017-09-18,Urban
Yard prevent,-2.167225,-54.034276,17156,2024-06-06,Grassland
Bed federal,78.753065,-26.476212,82173,2017-09-26,Tundra
Any every,-30.799733,-19.574859,45687,2018-01-02,Freshwater
These company,33.961315,135.344495,91131,2025-06-17,Wetland
Likely final,-3.08719,-158.66173,81064,2024-08-06,Desert
Career shoulder,-29.672405,171.52867,30293,2023-01-29,Tundra
News agency,-5.137647,-161.507565,38757,2018-08-21,Grassland
Season international,83.800383,96.054752,29766,2026-06-21,Tundra
Certainly ahead,69.237065,89.627173,26048,2022-09-08,Forest
Our employee,-45.788123,-72.543594,33065,2022-10-24,Tundra
Money doctor,5.431183,15.52425,47839,2023-10-27,Desert
Right receive,-84.646891,75.39722,55690,2017-01-11,Wetland
Prepare machine,73.896205,140.212756,72980,2024-11-26,Forest
Voice board,85.390216,93.786775,1830,2020-02-22,Freshwater
Him blue,56.519986,26.139441,96303,2022-03-13,Forest
State protect,-77.261235,-137.176606,27560,2026-01-30,Tundra
Other magazine,-81.395931,-51.744537,24331,2019-02-05,Desert
Certain share,-50.430979,114.147247,80514,2024-05-31,Marine
Drop wait,12.009302,-45.934742,26156,2024-04-30,Tundra
Measure gun,-64.765436,-109.876016,1427,2021-07-22,Urban
Write if,64.64511,22.890897,76321,2018-09-01,Desert
Star task,4.811204,-108.420916,692,2024-03-05,Grassland
Painting light,57.36874,26.510024,35309,2025-11-02,Desert
Start their,86.148265,76.268026,74914,2017-02-19,Wetland
Glass view,-1.22479,66.011204,1764,2019-11-27,Tundra
Focus civil,-72.216047,157.165279,3255,2017-08-22,Desert
Six week,39.272093,59.54569,20064,2018-04-07,Freshwater
Authority blue,-78.37686,-16.784646,35186,2019-02-01,Forest
Nice series,-73.15646,-152.119658,84665,2017-05-09,Freshwater
Able miss,-58.637131,-98.704274,20184,2025-04-19,Grassland
Actually charge,-57.749078,60.935344,95068,2018-06-17,Wetland
Democratic image,81.768048,-38.594601,82681,2020-10-26,Urban
Situation because,13.412222,-91.217449,20189,2018-04-29,Marine
Parent history,-26.316014,119.681164,1353,2019-10-17,Forest
Dream then,56.387351,139.98469,18304,2018-03-23,Marine
Bring now,8.940136,-77.710099,88828,2024-12-12,Desert
Value view,-25.739002,125.479684,57294,2021-07-04,Tundra
Sound offer,-6.408693,-29.658552,96189,2024-05-21,Marine
Outside cost,56.664143,25.436242,51889,2021-12-14,Freshwater
Window I,-56.432358,154.189719,3235,2020-06-10,Tundra
Both where,37.533915,-36.965939,61308,2023-03-31,Wetland
Page but,59.578786,172.700263,15354,2022-08-09,Wetland
All imagine,85.070669,-6.726651,40668,2018-12-26,Urban
Out technology,-61.020727,-88.394733,9606,2024-10-21,Freshwater
Party blood,-77.343957,38.892115,96829,2024-10-14,Grassland
Detail it,-62.513093,-69.851113,19624,2025-08-07,Grassland
North strong,-89.583212,-86.049594,92808,2022-07-17,Tundra
How affect,65.651006,118.040846,57631,2025-07-25,Forest
Contain find,85.661835,1.593246,56633,2023-09-10,Freshwater
Early scene,76.065444,123.972601,20734,2021-11-11,Marine
Sign suddenly,27.916488,74.057097,90221,2016-10-17,Wetland
Nor yeah,21.161317,-0.606288,91284,2019-08-25,Grassland
Lose daughter,-63.871507,-26.87044,22042,2021-05-08,Marine
Wall above,-86.556945,39.380267,20361,2026-05-06,Marine
Question such,20.659885,77.588633,30376,2018-07-25,Wetland
Quite can,22.485908,-23.471179,92380,2019-03-02,Freshwater
Guy become,89.476992,6.080385,92736,2026-03-07,Desert
None anything,79.692593,110.17741,97136,2022-06-17,Grassland
Laugh offer,-44.282931,22.103569,47641,2018-10-23,Grassland
Not apply,-49.183734,145.995665,65964,2016-10-19,Wetland
Call half,-33.627103,90.623653,52337,2021-10-02,Urban
Better subject,-58.107018,-135.948913,25816,2021-09-21,Tundra
Show movie,-54.353754,-116.279358,47413,2025-10-20,Urban
Us still,-42.600579,161.777657,28330,2024-06-11,Forest
Accept give,-52.509014,145.462929,44987,2018-01-02,Desert
Candidate spring,44.100526,11.531895,6429,2024-11-30,Freshwater
Unit prevent,-30.500821,143.340734,85705,2023-12-10,Grassland
Network note,-58.329151,-87.253333,90186,2024-03-08,Forest
Option after,86.088576,-104.602601,94080,2024-07-11,Desert
Such poor,-7.226786,92.081327,25919,2018-05-11,Desert
Remember easy,37.05713,84.98461,79620,2019-11-12,Urban
Country among,46.53296,87.137811,83005,2020-03-05,Freshwater
Describe response,69.387846,-71.030492,63031,2019-03-15,Wetland
Health tonight,83.349134,46.835216,53901,2016-09-15,Marine
Notice we,2.162017,-144.686444,86511,2021-01-26,Marine
Fall nothing,0.29059,-174.438705,64726,2020-05-30,Desert
World usually,-35.951136,-159.086139,11242,2025-06-23,Urban
Direction blood,3.97844,-32.417694,10422,2024-01-01,Freshwater
Hit letter,-73.179341,-55.984784,64844,2023-12-19,Tundra
Stop page,-38.192897,-38.657312,90263,2024-02-13,Freshwater
Police car,72.688716,102.603105,10913,2023-03-28,Urban
War radio,40.9878,-18.859645,91398,2020-04-19,Grassland
Similar event,6.478983,-160.524112,49761,2017-11-18,Tundra
Education tell,-38.363698,-124.537746,27198,2018-01-02,Marine
Sea family,-49.208116,-20.031879,82228,2019-02-10,Freshwater
Fill moment,0.826498,-55.851377,90043,2017-10-08,Tundra
Ability answer,-55.065879,-20.325086,37191,2020-05-08,Wetland
Many and,-15.525726,53.921908,4682,2019-08-15,Desert
Together hold,-71.045601,-72.895575,44136,2022-06-03,Freshwater
Hard dinner,-88.355677,-53.160551,15601,2016-11-17,Tundra
Reduce green,-47.700092,86.130913,52427,2026-02-27,Tundra
Research rate,0.935286,-147.302532,66014,2024-10-03,Urban
Add respond,82.795797,132.034259,88231,2024-01-02,Grassland
Woman just,75.9028,-177.129399,72732,2024-11-23,Forest
Deal method,63.934028,-56.315812,43735,2024-08-04,Wetland
Possible white,-66.60909,19.66212,51997,2023-02-07,Forest
Worry him,-54.900846,43.623299,95058,2017-05-04,Forest
Behavior maintain,-46.553458,115.171191,5160,2025-01-14,Tundra
Couple production,-52.544247,-137.821961,75941,2019-10-08,Desert
Citizen particularly,4.23477,142.07039,6829,2020-02-01,Urban
Begin every,-77.657233,-134.61112,95835,2025-03-22,Wetland
Huge check,24.461472,-79.407571,34811,2020-10-21,Desert
Effect window,71.480515,-64.859511,19746,2021-12-13,Urban
Foot between,-48.313995,-112.522833,44313,2017-01-21,Marine
Reality experience,27.178832,-39.151529,68263,2023-03-10,Marine
Exist or,43.379263,-87.00073,53737,2024-11-11,Freshwater
Region off,88.992197,3.077468,59630,2019-11-18,Urban
Approach just,-78.482929,-146.107302,35521,2022-04-10,Tundra
Where act,80.101727,-85.094782,51571,2017-04-20,Forest
Simply old,-58.61822,33.74767,94308,2026-04-21,Grassland
Away skin,-30.49714,149.188539,41054,2017-10-20,Freshwater
Fire usually,41.356549,-27.731183,63715,2026-07-15,Tundra
My sign,-27.559509,73.638539,89528,2019-07-20,Desert
Score range,-42.618263,-61.771564,8214,2023-04-19,Wetland
Surface mind,67.769026,69.050593,4294,2017-03-01,Urban
Tv near,-23.73349,17.982414,20756,2019-02-05,Tundra
From personal,-87.081071,93.314513,84298,2022-09-24,Tundra
Movement peace,-64.011382,-131.648844,30877,2023-01-06,Tundra
Respond police,8.986931,160.485546,57880,2025-01-14,Marine
General month,-37.182724,95.386151,80842,2020-07-19,Tundra
Community production,-26.191164,-115.471364,50697,2017-10-09,Wetland
Manager step,34.579963,155.862442,40516,2019-12-09,Urban
Herself staff,75.698208,-29.946083,14110,2023-01-21,Grassland
Result few,-75.275308,10.213283,71809,2022-01-02,Freshwater
Whatever follow,40.51869,-141.73386,7676,2018-08-09,Freshwater
Cost again,56.699487,-63.805628,98390,2020-07-24,Tundra
Value this,42.781768,-23.651863,97832,2025-12-31,Wetland
Continue central,-15.191914,118.14861,89214,2017-07-15,Marine
Tv piece,20.915435,-142.964432,72317,2022-10-03,Marine
Change beat,-29.711566,53.50859,35849,2024-02-05,Freshwater
Tree safe,-23.199627,-122.511998,79915,2018-03-19,Urban
Pass hand,85.856423,56.022859,96494,2019-06-13,Wetland
Happy road,-85.276667,137.143223,34672,2020-09-08,Wetland
Organization recent,79.049364,91.492596,74917,2019-04-27,Freshwater
Above behavior,-18.291748,-162.183168,25012,2022-04-18,Desert
Large hospital,-53.460141,-97.71431,12358,2022-11-26,Urban
Perform leave,-6.323717,12.791476,95497,2023-09-21,Wetland
Top city,-21.922227,-30.461259,73278,2016-07-26,Forest
Worker Congress,-70.285492,-68.283661,32436,2024-07-04,Grassland
Join move,-58.320909,74.008595,14996,2018-01-10,Freshwater
Your forward,56.375469,1.346545,50327,2020-07-01,Marine
Friend surface,-49.111484,-135.351986,93500,2021-08-26,Tundra
Skin big,-85.83065,-170.190491,57385,2021-08-14,Forest
Change rich,-52.844429,-178.23733,48127,2021-12-05,Tundra
Generation shoulder,-61.878606,-19.174778,39367,2016-08-31,Freshwater
Statement bar,-65.608792,45.801837,62577,2024-06-20,Desert
Quickly someone,-78.477928,67.850865,22334,2025-11-21,Tundra
Owner red,-3.688024,-4.941239,65238,2020-01-16,Desert
Knowledge particular,36.249251,133.411052,31516,2018-05-02,Freshwater
Water there,66.131001,99.000435,16726,2022-12-24,Wetland
Tv actually,30.94154,164.443349,94795,2025-01-16,Desert
Exist treatment,-37.654205,-172.146189,29720,2022-11-15,Marine
Run image,43.33648,145.012085,97464,2019-09-24,Tundra
Week front,49.089461,-113.751865,80757,2020-12-23,Freshwater
Pattern hot,80.059236,-91.948041,34344,2017-12-01,Desert
Sing guy,-46.834269,-87.797411,91559,2025-06-22,Grassland
Draw work,-5.523439,-136.24056,53553,2019-12-05,Urban
Commercial including,-7.021239,-135.385379,48022,2024-07-04,Grassland
Within those,59.513788,115.550267,62363,2022-07-29,Tundra
Three source,34.082306,15.458948,4660,2021-01-19,Tundra
Work yard,-16.218161,3.673653,96143,2022-07-20,Urban
I go,-0.369412,-140.052111,22538,2025-12-18,Tundra
Visit hundred,5.412549,-158.333641,48400,2026-01-18,Grassland
Piece stay,8.078365,97.010585,11218,2024-12-30,Freshwater
Population brother,87.701668,-107.519119,18895,2021-04-02,Marine
Speak consumer,52.557261,-9.466983,84042,2023-05-23,Freshwater
Write former,45.211083,161.215351,96518,2024-10-17,Forest
Evening ok,-15.093552,71.712726,34277,2026-04-26,Forest
Prove six,29.608651,-33.909006,70156,2018-10-01,Tundra
Land cover,-51.637333,-168.388229,92402,2020-11-17,Desert
Sort board,37.646253,131.960043,83086,2018-03-28,Marine
Change leg,-87.781725,99.687111,47114,2019-04-24,Desert
Maybe responsibility,23.200811,-142.561312,28959,2021-02-19,Tundra
Though enter,-56.842441,129.058026,2167,2023-07-18,Urban
Become cultural,-19.594087,-5.758757,18926,2019-03-22,Tundra
Those our,26.724595,40.55574,92873,2017-02-19,Urban
Hand recent,73.104603,133.586332,6808,2022-09-10,Wetland
Film weight,-22.304171,-176.534955,2469,2023-01-17,Grassland
Beat front,19.471198,-129.502311,9022,2018-04-03,Wetland
Experience expect,-25.900566,-173.718075,46610,2017-02-15,Forest
Car ok,-71.446214,-30.88001,56479,2025-11-06,Urban
Republican imagine,-28.899057,-110.149212,91670,2026-04-27,Desert
Year per,68.203888,99.381393,83639,2023-07-25,Tundra
From down,-15.007059,-159.770048,93008,2018-09-23,Freshwater
Room consider,7.326597,-132.384108,79372,2018-09-05,Desert
Quickly local,-79.534877,-1.573755,55931,2023-01-25,Grassland
Argue use,-36.679903,-25.468066,96267,2023-03-17,Freshwater
Get around,-66.347657,-22.627946,19587,2020-05-30,Tundra
Three from,-57.807061,101.657108,36267,2024-12-12,Urban
Who suddenly,6.677881,4.966122,92539,2023-02-28,Forest
Affect talk,47.355266,178.472758,55489,2023-07-29,Grassland
Carry wait,26.999607,30.738811,47946,2022-12-01,Desert
World occur,5.694642,-35.292722,47651,2022-06-11,Marine
Happen attorney,-79.401777,-16.700046,93121,2017-12-15,Marine
Gun line,82.0922,-41.552426,22863,2023-10-11,Wetland
Talk he,-41.358608,-92.937837,55699,2025-09-06,Wetland
Hear before,-68.519631,-146.46066,90822,2023-06-17,Grassland
Team like,-44.421538,61.007658,57682,2019-09-03,Grassland
A draw,-1.53804,-162.527703,5367,2021-11-22,Freshwater
Decade avoid,-6.643332,-61.745486,94062,2018-11-03,Tundra
Believe almost,89.119211,163.937503,35508,2025-11-18,Grassland
Film necessary,26.94611,-134.345605,54399,2016-07-19,Desert
Trade quite,76.704765,42.873518,28040,2023-10-30,Freshwater
Matter compare,-50.111157,-33.528916,79876,2022-07-14,Grassland
Between clearly,-58.853228,-60.420108,3198,2018-02-24,Grassland
Think behavior,13.633311,-106.987427,2206,2022-09-15,Wetland
Where theory,-34.939232,0.583657,27380,2024-06-20,Tundra
One deal,75.952325,62.719523,19398,2021-12-18,Desert
Argue person,-83.29741,74.728545,34785,2024-12-29,Freshwater
Nearly most,15.548139,-160.23267,14936,2017-01-13,Desert
Enter score,1.586194,-149.049818,7035,2022-06-14,Wetland
Term account,17.948434,147.702595,76420,2021-04-10,Desert
Drug modern,64.333931,45.414052,8928,2016-08-28,Marine
West food,-17.861476,-115.307485,78937,2019-07-19,Desert
Marriage turn,-23.091764,145.744404,51989,2017-10-19,Marine
Building benefit,-83.723892,91.931863,35431,2016-09-27,Marine
