species,latitude,longitude,population,date,habitat
Family above,75.73389,72.808227,83409,2025-03-02,Urban
Though office,2.578511,-166.58195,89232,2025-05-14,Desert
Account set,89.192632,80.006758,42208,2025-04-19,Marine
Arm total,7.768605,82.473441,91494,2021-02-05,Desert
Specific find,-46.56617,87.930367,94233,2017-11-02,Grassland
Relate question,-68.098031,21.217788,78379,2024-01-06,Freshwater
Well score,-47.297095,49.475344,45216,2022-07-03,Grassland
Record wonder,-64.447147,54.739121,3245,2018-04-27,Marine
To program,-51.431464,147.404791,49986,2024-03-17,Desert
View drop,-2.78309,-169.863616,64922,2024-04-05,Grassland
Church after,89.131395,115.308188,87674,2021-01-08,Desert
Write appear,-73.417103,3.337118,37555,2017-10-01,Freshwater
Start popular,-89.65599,-74.379004,2638,2023-10-11,Urban
Eye class,-7.594731,-149.072857,93006,2020-02-03,Marine
North ability,58.965059,118.210048,11685,2016-09-03,Urban
Daughter create,3.235764,103.007784,68455,2016-12-16,Tundra
Go democratic,-66.23368,-33.123281,31241,2023-11-19,Wetland
Mention maybe,29.375552,13.889282,26401,2018-05-04,Tundra
Weight them,-45.689015,-148.568719,90666,2019-01-26,Desert
Theory bar,67.887966,-46.117077,49966,2023-02-21,Desert
Certain lose,46.061125,33.09991,8109,2023-12-10,Desert
Six loss,7.440467,-74.291275,10691,2021-11-19,Urban
Coach customer,-80.630426,175.063096,30206,2020-04-25,Desert
Moment since,89.449018,-168.669605,30185,2019-09-13,Wetland
Sing claim,88.234959,-62.274913,99168,2017-05-06,Marine
Once great,0.192627,95.637183,28817,2017-08-12,Grassland
Officer drive,-64.74604,-154.743986,57625,2025-11-20,Forest
Describe write,9.263912,-156.766131,77796,2019-03-06,Urban
You bill,-68.853649,-10.791902,85121,2026-01-24,Tundra
Realize than,54.883021,-60.239258,5960,2021-01-07,Grassland
Fund same,60.027583,-28.239276,25593,2024-11-28,Marine
Entire Democrat,81.390748,177.637478,80102,2022-08-30,Wetland
Already example,55.511068,142.187921,24288,2017-11-24,Tundra
Practice about,-69.843109,-169.286439,63173,2026-06-18,Grassland
Last along,43.99443,49.830194,97816,2024-04-21,Forest
Election very,50.818529,141.682142,55029,2023-05-20,Desert
Often hit,-4.6166,35.532408,1931,2020-09-27,Marine
Meet leader,10.032671,112.624947,94407,2017-04-13,Wetland
Movie explain,-17.239376,24.614745,59817,2021-03-10,Marine
Seven out,-88.818323,-134.995347,90710,2022-05-30,Forest
Growth no,-3.450105,109.470115,75223,2025-09-27,Desert
Black news,78.515291,-175.515224,92758,2022-05-29,Urban
Total staff,71.844927,-42.789568,70567,2022-10-09,Grassland
Wide former,-22.527135,-165.05191,57615,2016-08-27,Marine
Body project,-30.901039,25.297249,61795,2023-06-25,Marine
Produce chance,-27.070241,-6.998013,52875,2018-10-09,Marine
Wide oil,-87.947186,-25.748506,90355,2019-07-28,Wetland
Method can,-62.098359,42.730344,80918,2023-09-18,Urban
Pattern forget,7.248903,138.419421,23493,2016-11-19,Marine
Beautiful performance,88.780396,132.007261,9335,2023-06-09,Tundra
Election throughout,-66.206384,77.511264,2417,2023-03-17,Freshwater
Wrong four,70.62079,46.079027,92148,2026-01-23,Urban
Wish son,-59.371885,-102.562637,86181,2020-06-08,Tundra
Magazine shoulder,48.421803,-145.665805,83481,2021-04-06,Marine
Point suddenly,-87.874411,-0.062399,77731,2023-04-22,Forest
Message situation,-67.71824,-110.062593,87683,2016-11-25,Freshwater
Become process,89.090339,136.680539,27225,2022-05-09,Tundra
She modern,-61.075571,142.148234,16477,2023-10-29,Tundra
Feel edge,45.714437,-13.069381,82940,2019-01-20,Desert
Next politics,59.640394,-128.019863,25790,2017-11-26,Wetland
Structure say,-64.550544,-100.165027,92943,2018-02-24,Forest
Activity improve,-76.979703,72.739624,87207,2021-04-11,Grassland
Throw official,-41.670867,2.307465,25524,2019-08-23,Tundra
Budget character,-0.901808,70.105531,70552,2020-05-13,Forest
Collection must,-76.595171,-65.735718,89635,2023-04-10,Desert
Wait PM,29.057141,-41.976948,68087,2026-05-06,Freshwater
Society woman,-79.380128,34.03797,49723,2023-07-04,Tundra
Partner human,72.939792,-42.914755,45036,2024-01-24,Forest
View knowledge,-77.659233,147.355499,52544,2025-11-09,Desert
Reach edge,-2.662136,133.884847,31906,2020-10-19,Freshwater
Feel even,-63.431872,65.706922,94015,2018-09-13,Marine
Which employee,-20.82309,124.180358,88854,2017-08-07,Urban
Whether technology,1.841438,-27.597118,30515,2017-10-07,Marine
Try beyond,36.793424,33.203091,41956,2025-03-27,Marine
Job art,-31.194288,164.575704,36343,2019-05-26,Forest
Bank force,30.226556,8.256162,22242,2023-10-26,Marine
Moment team,47.870114,50.740291,46294,2018-09-17,Grassland
Ready others,-21.852754,55.702464,60288,2022-12-01,Desert
Serve return,-56.998153,64.141924,18890,2023-10-18,Desert
Miss threat,-52.899029,-69.980172,27402,2016-11-19,Wetland
And cut,77.819374,54.96428,197,2018-02-26,Desert
Fact break,-87.560872,-160.824516,97304,2019-06-21,Tundra
Ready produce,65.470719,178.463648,73502,2019-01-02,Tundra
Rate even,-85.157421,-11.940075,84729,2024-12-01,Urban
Choose prevent,82.286407,-91.072567,85061,2018-03-10,Tundra
Everybody return,-68.090131,-169.140848,25420,2020-02-03,Grassland
Serve so,-86.341603,-156.604496,93588,2024-03-09,Desert
Business four,-0.192228,37.682792,9477,2018-09-05,Marine
Administration chance,-32.931312,4.341548,78022,2019-06-06,Grassland
Bad focus,30.60354,86.257674,34603,2020-02-18,Grassland
Certain yourself,46.279903,153.517959,39116,2021-02-21,Marine
Blood live,86.327635,-141.128549,12008,2019-01-16,Marine
Ten difference,70.73691,-151.510786,53742,2023-01-22,Tundra
Avoid born,-36.504498,-144.672032,29638,2017-08-29,Marine
They offer,-75.901122,-44.383381,1279,2021-04-01,Forest
Social fast,87.137257,111.70839,95183,2019-02-19,Urban
Head ago,-2.445173,-33.315596,20124,2023-03-27,Forest
Tell exactly,-21.173065,34.513537,66532,2024-01-19,Urban
Result although,51.278878,150.109497,76137,2020-02-29,Forest
Across suddenly,-75.442503,170.255434,38519,2021-02-14,Tundra
Draw interview,10.899,95.384224,86315,2026-05-09,Marine
No make,-54.151548,59.648776,60420,2021-06-18,Forest
Create blood,62.528335,140.248862,30694,2018-08-02,Forest
Right great,41.600449,92.561138,88510,2016-10-30,Wetland
Little manage,25.961346,77.132899,95011,2020-08-30,Desert
Voice speak,-68.909849,-143.574814,74555,2023-03-14,Freshwater
Material manage,32.182026,-27.033305,31092,2020-08-07,Tundra
Show catch,6.353065,-75.60435,68858,2018-08-07,Urban
Lose already,82.581773,-100.843889,35900,2021-01-20,Freshwater
Outside particularly,79.246111,71.511315,19467,2019-01-01,Freshwater
Concern street,75.407152,-67.446649,64767,2016-11-02,Tundra
Data spend,-69.202607,-35.454376,48744,2016-11-15,Desert
Offer research,-79.081942,83.670083,2667,2022-11-29,Forest
Decision sense,-7.507337,-125.565047,45283,2019-05-16,Urban
Month respond,22.30627,14.066284,17893,2021-09-04,Forest
True voice,-23.290081,-77.022824,52807,2018-02-05,Freshwater
Wall dog,-11.047224,98.284755,48467,2024-09-24,Wetland
Business condition,20.072019,171.722456,4482,2019-01-18,Marine
Four field,-35.231568,113.784123,85865,2020-03-02,Forest
Buy husband,17.695289,127.048651,41874,2024-11-19,Desert
List partner,-21.979103,-17.05285,68324,2020-02-05,Desert
Story agency,-77.537004,-167.983771,67746,2024-06-25,Desert
Positive record,-35.047678,-68.81255,35262,2016-08-18,Freshwater
Wonder similar,-52.459342,63.700868,83593,2021-12-14,Freshwater
Bit prevent,-82.393662,1.02103,75794,2025-06-06,Grassland
Remember performance,-37.84205,-0.801788,60637,2017-10-21,Marine
Instead free,32.154029,-9.571057,80838,2020-04-11,Forest
Fire about,-63.447919,-31.603684,8498,2018-07-19,Forest
Force center,57.626785,-48.796934,61121,2020-06-29,Urban
Pressure ago,60.890129,20.143256,95269,2020-09-26,Freshwater
And fight,-28.980629,-31.079622,21366,2021-03-29,Freshwater
Change large,-62.528723,-29.661054,48555,2024-06-09,Urban
Run play,-7.944522,82.133428,84299,2021-12-06,Wetland
Radio include,45.382697,-21.8011,76956,2019-06-24,Urban
Like best,70.876292,-129.290257,42335,2020-07-03,Grassland
Among star,-49.542793,127.075694,85541,2021-06-12,Freshwater
Almost animal,-31.793365,11.301893,98201,2020-06-26,Urban
Know identify,-89.080989,-155.548722,90064,2023-06-08,Grassland
Standard rich,-32.535771,-115.26367,2763,2024-01-08,Desert
Bill color,-10.377029,-174.585693,53838,2026-01-19,Forest
Pick too,1.833514,134.264865,40631,2017-06-22,Marine
Other authority,-25.171417,-151.050226,76673,2024-07-27,Tundra
Industry ready,78.655561,-170.31815,43280,2018-10-19,Grassland
Campaign clear,-39.813147,57.917977,23891,2022-08-14,Wetland
Wrong become,8.610726,-31.186145,78275,2018-01-08,Freshwater
Base degree,83.353584,27.852203,16657,2016-07-29,Desert
Who understand,59.531997,-99.95364,95837,2017-04-28,Tundra
Toward across,-62.719318,-121.281007,89110,2017-02-14,Forest
Anything score,-66.329421,-127.488854,63927,2021-04-24,Urban
Owner night,25.149802,27.265867,70779,2017-02-17,Wetland
Need local,-12.36515,100.198976,35569,2026-04-08,Grassland
Door hope,76.609318,-113.669014,90165,2019-03-24,Forest
Religious attack,40.178734,28.766583,9255,2025-07-21,Urban
Voice scene,-3.449518,137.505157,52807,2017-02-20,Forest
All court,-12.001769,138.942556,67578,2022-03-25,Grassland
Once hit,-39.977411,126.496398,20018,2023-09-01,Wetland
Who make,-9.61299,126.701027,91541,2021-01-28,Urban
Somebody moment,72.209903,55.398352,70914,2023-07-12,Tundra
Take cultural,-1.982571,170.361526,46989,2021-09-26,Wetland
Gas read,-85.040911,-22.766694,6174,2025-02-07,Tundra
Minute too,47.976049,88.310961,88513,2021-01-25,Tundra
Pick research,-69.905963,82.067747,24440,2026-03-08,Desert
Analysis garden,-23.417794,128.497226,72800,2022-04-11,Wetland
Eat may,-84.180219,141.969355,48888,2023-12-27,Forest
Current billion,-16.954158,-174.516398,90536,2017-12-04,Urban
Focus prove,1.013305,-0.957126,40397,2022-07-19,Tundra
Language try,58.049591,-49.616013,50624,2021-06-02,Freshwater
Show ten,-77.545879,38.705099,19702,2019-02-06,Desert
Experience go,37.963157,-131.672841,32143,2022-09-14,Urban
Best visit,2.84764,-151.052709,78696,2023-11-26,Forest
Range leader,-39.706711,-22.500818,13083,2023-01-01,Tundra
It cost,-38.917071,40.030618,79203,2017-07-19,Tundra
None show,-16.772185,-75.013817,38523,2022-11-10,Wetland
Entire near,-37.648818,72.627342,99940,2026-07-15,Wetland
Eye general,80.719356,-137.740016,85362,2020-07-13,Freshwater
Lose study,-13.4672,148.651891,25019,2025-10-27,Marine
Happen draw,-26.267068,42.777805,28754,2018-11-11,Forest
Material world,-5.426494,26.571749,35023,2024-09-26,Freshwater
Owner onto,-25.802241,65.52984,45323,2024-05-24,Desert
Attack travel,-4.220062,41.43685,50979,2021-01-28,Freshwater
Tax quite,-62.613521,-42.711497,36625,2019-01-05,Forest
You here,-76.451447,-109.020181,21541,2019-10-11,Urban
Laugh arm,4.338373,14.920696,47823,2024-03-10,Urban
Store sometimes,40.247905,-122.392608,95671,2025-06-30,Tundra
Successful more,48.057676,-158.870042,57893,2022-01-29,Tundra
Free those,-52.534955,-157.358582,12504,2020-09-18,Tundra
Agree bar,-17.276338,123.043012,4708,2024-05-22,Forest
Together yeah,30.75135,-49.931396,92257,2018-11-29,Wetland
Note medical,8.893386,-65.143856,64574,2017-12-30,Tundra
Member word,43.934524,22.49892,17448,2022-03-21,Tundra
Toward imagine,-4.683872,-50.925505,76253,2022-06-17,Tundra
We prepare,-40.821341,13.91772,48867,2019-01-05,Wetland
Head research,20.710734,-171.385469,83895,2022-04-08,Desert
Million their,-58.953197,179.155765,58685,2022-09-30,Urban
Tough try,61.801393,167.785218,2546,2021-02-27,Grassland
Quickly college,-79.477392,-130.897347,34213,2021-08-12,Urban
My figure,36.536037,7.370306,58894,2019-03-04,Marine
Card think,39.268156,-116.475803,49314,2025-08-30,Forest
Crime culture,-69.106288,-115.34319,58408,2017-02-11,Marine
Training light,-86.769826,13.630793,95129,2023-08-22,Grassland
People fight,-86.035666,34.309359,24296,2024-10-25,Forest
Bank collection,-35.899402,-54.6517,77092,2019-02-22,Tundra
And follow,20.788301,-48.137208,15759,2018-02-21,Grassland
Prove represent,58.678586,-82.59903,77902,2023-10-29,Urban
Until remember,49.62232,-135.392516,10740,2021-06-30,Desert
Customer night,-78.876972,35.454671,28910,2021-05-09,Marine
Standard contain,23.609111,82.023367,85722,2018-11-02,Desert
Law traditional,2.017139,-52.697726,93352,2024-04-18,Marine
Cause agency,28.734279,-94.246936,56872,2024-07-14,Grassland
Ask much,21.593512,-73.791704,83521,2025-11-08,Freshwater
Amount well,80.040741,3.891682,68641,2017-11-28,Grassland
Must life,81.841121,65.493785,74573,2025-08-12,Desert
Hit first,-53.698683,133.852593,80889,2019-07-06,Tundra
Tonight perhaps,-20.500889,-146.833076,56798,2025-11-04,Tundra
They moment,-83.370585,53.106216,45176,2018-02-26,Wetland
Party worry,4.656736,158.814042,42239,2022-01-20,Tundra
General brother,37.603264,-153.534766,68378,2019-07-31,Desert
Republican part,62.080645,-59.696532,33145,2025-02-09,Marine
Everyone employee,-83.266707,-114.628067,39018,2021-02-28,Marine
Tend happen,-39.013723,-2.463707,81442,2018-04-26,Marine
Suggest style,-16.127715,22.54106,6723,2021-03-30,Tundra
Because catch,-36.688586,-43.845922,74109,2025-02-01,Tundra
Teacher push,-16.043687,154.494255,8500,2019-10-29,Marine
Western threat,-8.387752,79.051625,1397,2025-06-20,Urban
Form campaign,21.682883,120.621065,7117,2021-12-21,Grassland
So score,16.822398,88.8952,57418,2023-01-26,Desert
Often firm,-66.173645,133.6024,64858,2021-03-27,Wetland
Much season,-8.466227,51.249527,88557,2022-09-20,Tundra
East senior,34.971198,96.946084,56817,2023-05-02,Desert
Most since,-12.909593,2.612539,23043,2025-04-28,Grassland
Tax red,12.323096,58.247269,4655,2025-01-14,Grassland
Would happen,5.939546,40.324367,7450,2019-10-22,Wetland
Eight possible,86.563367,171.664977,46642,2017-09-21,Forest
Station create,-23.999137,62.787957,9380,2022-01-20,Freshwater
Hour true,-6.169279,-166.932294,52358,2020-01-19,Wetland
Claim to,0.366943,-147.672238,96443,2026-01-09,Wetland
East condition,-77.423963,62.256043,26248,2022-09-01,Urban
Republican season,51.694747,62.315726,47165,2024-05-13,Desert
Road black,36.961812,-156.360936,5158,2024-02-13,Urban
Entire how,24.490758,176.721612,10973,2020-11-15,Freshwater
Financial top,15.799389,43.102391,31042,2021-12-10,Forest
Agency daughter,-88.438427,50.728911,13779,2016-12-04,Grassland
Market simple,86.246825,109.590566,56632,2017-10-09,Grassland
Citizen head,-70.784945,-4.427754,38943,2026-07-13,Freshwater
Response business,89.725944,175.618865,83087,2019-09-12,Marine
Deal leg,56.305354,-42.320923,14572,2018-07-10,Grassland
Million traditional,27.815207,160.782227,91704,2024-05-01,Desert
Anything far,-88.859566,-25.834837,18197,2020-08-22,Wetland
Respond responsibility,-59.345977,-55.283087,66409,2016-07-18,Tundra
Reduce thought,-16.039763,-153.400365,34908,2018-08-06,Wetland
New order,-6.915434,-3.786823,3202,2023-07-15,Forest
Agent itself,82.293158,114.039227,60558,2017-05-02,Desert
Simply his,82.361755,-140.611476,18719,2017-10-08,Desert
Take send,-12.869942,-83.062529,85870,2017-05-21,Desert
Character report,-32.120784,-36.857648,19512,2017-10-20,Urban
Chair investment,63.695519,168.263811,31536,2016-10-05,Tundra
Partner attorney,83.39323,72.021617,31835,2024-06-18,Grassland
Sign four,34.23668,-179.08312,33073,2023-05-24,Grassland
Owner reduce,-44.825664,12.257687,77945,2022-07-19,Wetland
More stuff,73.955835,-79.988827,94948,2016-09-27,Tundra
Easy free,-83.486003,-26.887902,70199,2020-12-08,Grassland
Throughout now,-19.845275,-125.063944,39371,2023-03-20,Tundra
Field turn,-80.695038,50.793903,32403,2022-03-24,Freshwater
Government save,-82.011711,141.510376,17896,2023-11-12,Desert
Left rich,-62.227135,123.647619,76156,2017-06-11,Wetland
Mother new,54.94807,118.791383,3654,2023-02-14,Forest
Myself yourself,44.232219,-35.897861,85748,2019-07-16,Wetland
Personal everyone,42.668702,49.247696,49199,2026-06-17,Desert
Resource article,-4.628473,-134.983957,87016,2025-04-15,Urban
War least,-37.163004,-87.027554,1865,2019-02-20,Forest
Value man,-79.535698,117.983264,9493,2023-12-16,Wetland
Central compare,19.992316,-65.061093,8046,2017-05-07,Freshwater
Official see,-30.219779,89.742049,52383,2018-07-26,Desert
Organization impact,39.698125,120.825302,62294,2021-04-27,Desert
Pretty population,34.245368,177.42038,95656,2025-11-22,Freshwater
Arrive grow,54.472189,-91.3248,90259,2020-12-01,Desert
International party,-60.868815,-150.593963,14310,2019-11-11,Urban
Election box,44.091386,119.301469,13569,2023-12-21,Marine
Stay we,-20.64496,-5.678206,2686,2018-10-08,Desert
Reality hear,67.941242,155.688714,41315,2024-12-10,Desert
Bit foreign,-48.249362,-74.142223,40280,2017-10-07,Marine
Which tonight,18.841671,59.210334,51420,2018-02-17,Wetland
Stuff provide,64.854954,-5.466058,44717,2026-05-08,Urban
Scene may,2.140406,-131.879006,41486,2019-06-24,Freshwater
Build size,9.974024,-76.48348,6037,2023-10-01,Forest
Stop letter,10.135753,-17.838666,42303,2018-07-25,Desert
Everyone population,-33.706815,-45.664932,23310,2024-09-13,Wetland
Key worker,-66.857518,-120.924822,88815,2018-09-11,Desert
Alone impact,-47.598509,94.147341,93958,2024-09-02,Forest
Story ball,87.294299,-98.274013,45739,2018-10-18,Desert
Exist well,-6.741082,-175.022853,66812,2018-08-21,Freshwater
Any act,-8.036412,18.406567,26472,2024-04-08,Freshwater
Situation resource,-32.047875,-98.938149,90239,2018-07-21,Freshwater
Cover wear,-10.304102,21.88157,89644,2022-12-25,Desert
Note suffer,88.995091,-94.926713,4365,2016-11-20,Wetland
Bit chair,18.835327,55.497301,24377,2018-03-22,Tundra
Little why,40.882058,43.091224,8639,2019-05-31,Urban
Ten leader,55.804176,-47.049847,53781,2025-09-21,Freshwater
Old image,-61.851964,-143.92493,32381,2018-08-02,Desert
Recent whole,88.497106,109.62728,56946,2018-04-25,Wetland
Friend member,29.150667,20.017067,22825,2020-02-28,Grassland
Analysis onto,-64.91333,-20.440988,11960,2018-05-11,Desert
Summer check,-50.698138,-132.40244,70908,2017-02-13,Wetland
Year subject,25.690968,92.104398,61763,2018-06-30,Tundra
Program provide,-48.00206,124.517694,60647,2018-10-25,Wetland
Same home,-30.036865,139.324743,91757,2018-03-31,Forest
Treat part,64.750147,59.417928,95116,2023-02-15,Tundra
Adult I,-65.997944,-102.724817,42193,2022-08-01,Grassland
South animal,-76.599257,-161.365789,35920,2025-02-01,Marine
Office issue,-77.038889,-56.834217,19948,2023-10-22,Forest
Beat property,60.768787,-165.667195,52456,2020-04-27,Wetland
Prevent price,68.282952,-34.047924,37685,2025-06-08,Forest
Know condition,34.347948,-67.937542,9540,2020-03-25,Tundra
Guess respond,-5.426892,-27.197146,68257,2020-01-02,Freshwater
Now network,-88.465459,-94.407765,8925,2020-10-21,Tundra
Claim television,71.569029,95.409667,43806,2021-08-12,Desert
Wind but,12.476723,-102.82973,79870,2021-08-17,Freshwater
Single north,71.835664,53.233647,48264,2019-08-09,Wetland
Middle million,-32.711411,-44.47965,9419,2024-03-13,Tundra
Opportunity money,-74.534033,84.001075,91419,2023-01-02,Marine
Whether himself,89.770745,160.062123,67610,2021-07-19,Urban
Watch when,-67.539881,145.121434,29973,2017-12-28,Freshwater
Rate maybe,-17.742525,-138.470355,24516,2025-11-21,Desert
Art even,-41.754952,-6.846384,3289,2020-05-13,Grassland
Send some,59.292843,151.501242,29738,2026-03-31,Grassland
Finally decide,-34.926922,110.248521,49226,2018-03-20,Tundra
Today project,-69.821047,-130.072638,72799,2023-03-07,Grassland
Hard buy,-80.026491,-69.672026,93595,2020-02-22,Desert
Moment laugh,48.611284,165.026186,40104,2018-09-06,Desert
Feeling tough,-1.446956,84.776351,33766,2018-09-27,Marine
Notice foot,-37.465213,-66.550323,71825,2023-11-20,Freshwater
Hold table,-67.303056,-18.189516,18979,2020-01-22,Grassland
Remember source,75.547008,-143.154161,52930,2023-12-31,Wetland
Beautiful get,27.925086,171.612744,57854,2023-04-09,Tundra
Now career,-43.926475,-175.282626,47566,2025-10-04,Freshwater
Word example,35.554828,178.752301,34109,2022-08-31,Freshwater
Statement house,-87.068421,112.560042,48179,2025-02-18,Freshwater
Quality never,22.933966,-177.556119,19771,2018-07-10,Tundra
Car available,-9.887798,159.561916,95112,2023-11-23,Marine
Determine election,88.857571,-139.03267,51970,2023-07-07,Grassland
Order nor,41.565843,-167.266544,30903,2016-08-22,Marine
Interesting cell,-88.178088,-57.901363,24571,2019-10-28,Wetland
Staff pull,-67.47726,56.517558,79201,2020-01-30,Urban
Check yourself,58.969533,-95.684396,21,2018-01-28,Urban
Admit indeed,-78.088235,-37.951702,19475,2016-12-15,Desert
Follow beat,55.892532,-122.84865,23892,2019-10-31,Forest
Modern Republican,54.429749,-161.149973,28276,2017-11-09,Desert
Own realize,-81.725946,57.121215,34365,2025-05-02,Forest
Describe system,49.335437,25.864145,43157,2017-10-14,Urban
Line current,-52.532762,139.851991,16978,2019-05-26,Marine
Speech ahead,-64.242329,-27.425474,52792,2026-06-04,Grassland
Amount system,-84.104477,155.605442,51459,2020-01-12,Wetland
Money fight,-27.263486,-27.708147,26767,2019-12-22,Urban
Camera before,33.298349,28.741836,13219,2021-12-25,Forest
Business direction,88.81223,-152.977684,98520,2017-01-27,Urban
Over live,81.294009,139.28587,3541,2024-06-20,Forest
Agency difference,58.538126,142.46948,12036,2018-10-10,Wetland
Again sit,84.429608,-5.501138,63324,2024-09-09,Desert
System how,73.465201,30.783204,35543,2024-07-20,Freshwater
Available including,-77.830261,90.570267,67692,2025-06-15,Desert
Experience land,-42.235194,-66.570922,19664,2024-12-17,Tundra
Book produce,-87.687792,120.817567,36551,2017-02-15,Urban
Price wind,-76.044454,-88.774885,88847,2021-02-19,Marine
From by,43.079398,8.816207,18272,2025-08-20,Freshwater
Person religious,-0.746982,-149.258736,16285,2025-12-09,Tundra
Way two,-28.5853,-143.438017,87343,2021-01-10,Desert
Remain somebody,-53.697475,-107.294541,45409,2019-03-08,Urban
Ahead team,-42.666698,-52.718262,5413,2020-01-08,Tundra
Box spend,41.358102,81.071917,20250,2017-07-18,Urban
While information,-24.704965,112.673853,67227,2021-10-10,Tundra
Rate many,12.079885,-170.959359,81204,2020-03-16,Grassland
Beat last,16.122551,7.215475,5481,2025-06-20,Urban
Small president,-6.861504,59.181508,9953,2018-06-06,Marine
Three collection,77.806706,75.47627,96143,2020-06-25,Freshwater
Cover check,3.354279,156.957599,66872,2018-07-11,Marine
Describe dream,80.041555,123.164137,36658,2022-01-16,Desert
Majority word,40.085972,158.999576,67989,2020-03-14,Freshwater
Certain energy,43.453003,155.018543,18645,2023-09-08,Freshwater
Subject only,-89.255055,-57.71006,60544,2024-11-05,Desert
Mrs once,-46.951058,-126.420953,49420,2023-04-23,Grassland
Wonder federal,-60.368098,64.288596,78297,2022-08-08,Desert
Late religious,50.442677,179.302773,38853,2017-01-03,Wetland
Treat more,-38.918894,-69.985175,1160,2024-01-13,Grassland
His yourself,-50.617675,55.605162,55615,2024-06-25,Urban
Safe over,-41.264743,179.602909,10436,2019-06-24,Urban
Gun wear,76.944203,-162.122268,52490,2025-09-15,Tundra
Company address,63.254436,23.98667,20555,2025-04-08,Freshwater
Campaign glass,5.355679,-108.999839,72459,2018-12-06,Urban
Finish at,44.946834,-44.781336,95045,2021-07-23,Tundra
All rather,64.45265,-134.102259,88102,2020-12-03,Desert
Show season,0.643548,86.211811,70696,2017-07-25,Urban
Box son,-63.46704,-20.473346,48063,2021-10-10,Freshwater
Another night,-80.67884,-19.382018,39883,2026-01-14,Forest
When hard,-51.801969,46.061612,83043,2017-01-11,Wetland
Nearly attack,-61.905736,-7.713231,7403,2018-04-22,Grassland
Population upon,30.333381,87.992993,32323,2020-05-01,Freshwater
Exist establish,25.486772,62.8425,7915,2023-01-18,Forest
Trade operation,-69.262535,-145.312235,67709,2024-07-07,Urban
Parent seem,64.693667,-112.791379,3316,2017-03-18,Marine
