species,latitude,longitude,population,date,habitat
Enter price,47.107769,-112.041869,21084,2023-03-13,Marine
Part sing,-0.450989,-109.246425,57810,2018-05-30,Wetland
Poor music,-50.404351,160.126865,67163,2026-05-30,Urban
Wonder market,-53.688737,-173.906975,65409,2022-08-18,Freshwater
From per,-73.345268,103.341335,76572,2021-11-25,Wetland
Manage discover,23.407882,-131.075555,92489,2019-06-26,Tundra
Very tend,43.175617,12.949722,15564,2024-10-09,Desert
Edge away,82.853622,-51.287568,6402,2025-01-02,Freshwater
Take safe,89.603057,58.933569,24406,2026-07-17,Wetland
Painting throughout,-22.83542,-173.666456,31632,2018-10-18,Freshwater
Hit receive,80.376238,-147.023914,49306,2021-05-15,Wetland
Man develop,36.980958,-179.747517,95529,2025-09-06,Marine
Despite truth,50.923575,-25.655382,31098,2025-11-26,Desert
Range soon,-1.584039,76.862115,91064,2021-07-24,Grassland
Seat maintain,34.841668,-151.52378,1389,2022-04-10,Grassland
Shoulder inside,-39.584139,52.538748,23881,2025-04-28,Marine
Economy message,54.372428,-65.261855,43398,2019-12-22,Desert
Successful measure,89.58528,-56.232801,33151,2019-12-16,Forest
Time past,65.134319,7.495274,60938,2024-01-17,Forest
Good energy,12.784843,-91.781666,5062,2020-02-01,Wetland
Plant green,-53.096371,118.054461,46090,2018-12-04,Forest
Author price,86.896543,-0.124913,56455,2019-12-03,Tundra
Term about,-87.605962,160.791397,35305,2017-04-18,Forest
Former question,-54.737112,103.303455,63452,2020-10-12,Desert
Source commercial,20.864099,-113.920705,11878,2024-10-09,Urban
Meeting school,-4.874023,-97.69828,43559,2021-07-10,Tundra
When one,21.272019,25.688066,5750,2017-02-06,Grassland
Color front,-88.535219,-62.40725,53054,2024-04-26,Forest
Write rise,48.755561,69.30926,37055,2016-11-23,Forest
Brother last,53.117578,66.579931,35184,2022-11-01,Wetland
Number always,23.33143,151.582368,20399,2024-11-26,Grassland
Shake expect,-14.927195,163.687407,10012,2022-12-06,Forest
Have front,-20.511447,133.000431,90567,2023-10-12,Desert
Court stand,28.247755,135.424547,95518,2017-05-22,Freshwater
Organization option,-34.264567,170.681614,78534,2025-05-19,Urban
Kitchen east,-23.374975,128.830846,10545,2019-03-13,Marine
Garden shake,-24.250219,115.559581,63488,2021-08-17,Forest
Financial research,-44.198039,-0.360672,29035,2017-12-11,Desert
Heavy lawyer,-81.314639,-82.10359,32453,2026-07-12,Desert
Nor hair,-43.503566,157.761681,28292,2023-02-01,Urban
Tend maintain,61.638078,-126.050322,37628,2022-03-16,Urban
Significant remain,68.541953,-52.895318,4942,2020-12-20,Urban
Cost easy,48.279098,-73.9189,94713,2020-03-29,Forest
Five break,-34.565728,117.996115,50017,2025-08-10,Urban
Director seat,-82.786997,-74.447771,28056,2025-02-25,Wetland
Prove information,-36.057296,60.130707,60604,2022-10-14,Grassland
Energy official,-29.079444,79.329966,2262,2016-09-14,Freshwater
