species,latitude,longitude,population,date,habitat
Mr lot,53.81706,-41.810658,56589,2026-05-09,Urban
Fast force,79.392073,-136.361791,1284,2025-08-26,Wetland
Still as,29.316061,-9.596464,45626,2026-03-25,Freshwater
On situation,60.713357,-84.172395,14673,2017-04-23,Wetland
Might trouble,40.261874,-49.922218,29802,2020-04-21,Urban
Skill unit,-5.605325,10.778083,66965,2017-08-30,Freshwater
Animal wind,-82.141832,-133.684254,26970,2025-02-27,Urban
Mission its,36.26307,106.657402,80866,2022-03-06,Grassland
Word we,1.256555,-5.909587,40660,2021-11-04,Freshwater
Simply million,-33.446136,159.033652,65661,2019-05-16,Freshwater
Tell economic,-78.432289,-164.814026,71257,2020-03-05,Grassland
Develop author,53.683019,114.810317,35862,2022-07-13,Urban
Here among,-8.898848,119.505816,53408,2022-11-25,Desert
Could mouth,18.734529,7.093735,54876,2026-02-04,Freshwater
Probably that,55.286695,-108.863693,69569,2022-09-24,Wetland
Author suffer,43.255207,-11.947229,95406,2019-03-13,Grassland
Late eight,45.427696,30.943788,21609,2021-03-19,Desert
Consider yes,-89.087386,-163.805813,24626,2025-07-05,Wetland
Set win,-2.300526,-61.138606,6201,2025-09-17,Wetland
Believe protect,61.050885,167.719529,85043,2020-12-27,Forest
Charge tonight,-77.057916,76.842655,93300,2020-12-10,Forest
Question during,24.42009,-121.07351,24646,2022-03-22,Desert
Specific work,33.659777,100.15157,37826,2019-07-08,Tundra
Purpose camera,8.325936,144.79174,81306,2024-06-01,Grassland
Physical late,68.970248,-32.73801,96764,2017-04-27,Tundra
Last usually,6.922442,-102.397276,95284,2017-05-30,Wetland
Imagine response,44.486123,-114.657947,16573,2025-06-02,Tundra
Small else,29.854653,-7.280941,39469,2017-11-14,Urban
Soon responsibility,-58.264953,67.461792,93800,2025-10-21,Urban
True as,-55.444183,-121.779387,41806,2017-08-19,Marine
Product more,54.044571,-169.696142,69897,2024-08-14,Grassland
Agree account,-6.051295,63.239001,37735,2024-07-13,Urban
Best every,15.38843,-16.108794,29656,2018-11-10,Tundra
Last civil,63.81917,21.050247,31228,2020-07-06,Desert
How mention,-85.22131,-165.234704,45960,2023-09-02,Urban
Lay realize,2.644802,179.784957,80492,2019-12-25,Marine
Wear receive,56.557396,10.590942,89651,2022-05-13,Wetland
Local sort,67.433163,85.96901,78681,2017-11-04,Tundra
Assume hand,-28.342902,-167.815417,47485,2023-03-17,Freshwater
Represent more,-10.060725,101.928639,62324,2016-12-17,Wetland
Force tree,-69.661874,-29.699812,38982,2023-07-14,Tundra
Dark five,-83.624234,-120.07951,12560,2016-11-26,Urban
Loss media,83.502934,-12.04463,92572,2022-12-01,Grassland
Line state,1.94271,61.321751,45133,2019-02-02,Grassland
Begin show,-26.268592,101.918559,52036,2018-04-22,Tundra
Baby begin,28.363842,-172.658273,16317,2022-11-18,Forest
Reflect trade,-21.70201,-40.083121,6581,2020-08-15,Grassland
Pay born,46.437777,-31.57956,76232,2023-03-08,Grassland
Get care,-57.659336,34.54802,40484,2017-03-29,Forest
Site two,-0.59283,132.214904,14154,2018-09-10,Grassland
Rate exist,12.442203,-27.060304,60739,2022-03-06,Grassland
Weight than,-40.272529,-74.328657,9564,2018-02-23,Desert
Fund trade,81.528211,58.007149,48688,2023-05-06,Marine
Car hope,4.589361,-20.840722,97176,2017-02-11,Marine
Receive understand,27.440518,35.925609,82357,2020-02-06,Grassland
Way letter,-8.327338,131.469112,49664,2017-01-02,Marine
Ago four,70.844693,6.830864,90068,2025-09-12,Forest
Particular seven,-32.370932,-152.458308,49531,2024-11-20,Desert
Claim memory,62.751264,54.977658,59391,2020-03-08,Freshwater
Window necessary,-37.414323,-175.192068,30505,2026-07-05,Forest
Economic cover,40.621098,-23.597352,66845,2019-08-22,Marine
None per,20.027586,-27.742127,55720,2019-07-05,Wetland
Cover staff,-13.779067,39.959895,42992,2019-09-13,Grassland
People ok,41.966023,-24.156721,43184,2024-01-06,Grassland
Allow stay,50.719208,42.888142,61141,2017-05-26,Forest
Reach simple,-56.137753,4.927655,93476,2026-01-13,Forest
