species,latitude,longitude,population,date,habitat
Beat computer,-47.909642,-18.474919,22682,2017-08-27,Tundra
When carry,82.911662,104.328831,70233,2020-06-04,Desert
Realize front,76.441927,122.882301,59827,2023-12-10,Desert
Already similar,-43.164789,97.155556,34511,2017-04-28,Wetland
Human loss,-13.163321,-78.739129,36743,2024-12-15,Forest
Method establish,18.292682,115.355834,50017,2020-04-22,Grassland
Trial general,-34.914291,152.821167,81254,2026-02-26,Grassland
Happy its,88.35844,-131.469517,52908,2025-05-14,Urban
Move market,17.169815,-12.470322,92268,2024-07-29,Tundra
Under maintain,-7.45878,-147.691804,24024,2023-05-01,Tundra
Control simply,-54.592369,-32.546301,98180,2023-11-29,Urban
Present sea,65.085992,-102.959873,13994,2022-09-24,Freshwater
Mission computer,46.724463,138.59925,77721,2018-01-22,Freshwater
Whole dinner,-12.750545,54.604404,25797,2018-08-11,Urban
Summer modern,82.001904,107.985216,91962,2017-07-11,Desert
Quite include,45.069549,154.050964,3559,2016-12-28,Urban
Girl concern,53.094335,-58.200168,89348,2020-01-28,Grassland
If learn,58.392681,151.429054,24978,2020-08-13,Marine
Kitchen season,-39.067287,57.278552,82226,2019-06-27,Grassland
There leave,38.137067,28.936554,27383,2017-10-17,Grassland
Special back,81.733138,-105.31844,42295,2017-03-18,Forest
Onto cup,89.220235,-166.133782,22727,2024-04-05,Wetland
Course write,47.840279,1.156247,74574,2024-04-30,Wetland
Myself off,-34.567044,122.237463,66929,2023-06-29,Marine
Last machine,25.523914,-43.532793,39759,2016-10-14,Tundra
Power send,-41.745351,-64.184752,52989,2020-07-15,Urban
House tax,-14.987971,35.831039,41589,2019-02-07,Tundra
One current,-33.356983,14.603022,26802,2017-09-11,Wetland
Long rather,-72.796744,-115.015446,59155,2018-11-23,Tundra
Arm choice,69.556527,108.455079,20395,2022-10-03,Grassland
Page investment,-73.821271,141.34273,77960,2022-02-05,Forest
Argue have,-48.097479,-153.66304,60283,2019-10-04,Desert
Practice wear,32.772852,-117.529634,90545,2020-08-13,Wetland
Interest go,59.758337,-7.959988,6081,2025-02-19,Wetland
Day scientist,-22.272457,18.020657,40263,2025-02-05,Marine
Position world,-43.54891,79.140639,41491,2022-07-19,Tundra
Nearly decision,78.276358,71.148445,71710,2021-10-07,Forest
Avoid follow,19.707928,175.60089,99503,2022-11-16,Desert
Garden four,-63.015016,-95.561893,38137,2025-01-06,Forest
Response lead,-56.547924,-134.471583,67352,2021-01-21,Tundra
Collection under,2.198712,-54.299562,48951,2023-12-07,Tundra
I low,-76.344334,-118.11372,92870,2018-11-26,Marine
Your Congress,-25.042838,-115.242144,84858,2018-11-27,Tundra
Work camera,45.436373,135.660091,83186,2020-06-17,Freshwater
Dog somebody,-4.614929,125.036424,32678,2023-09-15,Tundra
Go with,44.265953,-84.107814,92541,2019-07-15,Desert
College book,-7.598336,-58.620789,28677,2025-08-22,Wetland
Discover blood,-52.555145,-169.742625,92007,2022-02-23,Urban
Decade represent,-62.98473,144.404048,51606,2024-03-30,Grassland
Deep church,7.815908,21.353493,66903,2019-07-26,Wetland
Project identify,58.686738,92.810579,7971,2019-10-15,Urban
Effect side,83.391248,65.349887,45479,2020-09-13,Wetland
Pay computer,88.289942,35.637223,67953,2026-03-12,Tundra
Pattern bag,3.804081,79.780907,87156,2024-03-23,Forest
Minute white,85.453164,-137.891396,67265,2017-05-08,Forest
Factor doctor,31.637096,-5.359878,75561,2025-10-09,Tundra
Eye feel,70.674446,111.423418,64161,2019-06-25,Desert
Leg stand,86.808706,153.122387,1045,2017-01-31,Marine
Now act,86.335424,-12.577595,99241,2018-03-04,Wetland
Tough collection,15.622246,-138.146192,96542,2021-04-30,Urban
Many son,-86.325549,-148.803302,17637,2022-01-13,Freshwater
Poor president,75.573538,-1.417415,31700,2021-05-20,Tundra
How agency,50.666291,-85.884457,99567,2024-08-27,Urban
Boy mind,-73.767601,-53.232656,22054,2025-09-07,Freshwater
Floor do,9.802258,-76.247391,89286,2025-11-03,Marine
Collection three,47.829437,1.258175,24152,2021-01-29,Freshwater
Sport response,19.513114,151.831775,83059,2026-07-10,Tundra
Last parent,-30.045733,-109.290883,14371,2025-02-03,Tundra
Similar eye,54.27463,97.92906,29839,2023-01-23,Urban
Sure pattern,-38.746891,11.381119,9517,2018-08-22,Freshwater
Similar some,46.685453,-39.028,186,2026-05-07,Forest
Rest end,37.653098,150.082013,85871,2022-12-16,Freshwater
Life lot,-37.799535,-110.303441,10923,2023-08-12,Desert
Raise ability,33.960014,-178.643889,67051,2024-02-28,Marine
Brother my,-42.172412,135.401445,59994,2020-05-15,Tundra
Least science,-15.501869,-14.941139,2001,2020-12-27,Forest
Family marriage,54.588713,44.472456,90620,2024-08-22,Grassland
Shoulder style,-87.305265,73.215441,41500,2024-05-13,Wetland
Attention sister,-13.786096,43.332803,43468,2018-03-23,Urban
People agent,65.143337,97.021993,12651,2020-02-20,Wetland
None stand,-16.850546,74.839508,50148,2017-08-07,Forest
Interview decade,-86.8932,40.15849,98890,2025-10-21,Desert
Include discuss,87.687255,126.737264,41252,2018-06-20,Desert
Page economic,87.096498,-25.46744,55488,2020-04-17,Grassland
Source support,75.69064,-107.552911,10514,2021-12-12,Urban
Policy owner,-2.323077,166.70679,16548,2017-08-25,Urban
Rock expert,-41.176765,-155.401053,33755,2019-12-20,Marine
Realize treat,-48.523109,-113.785813,12183,2017-03-08,Grassland
State bit,54.248258,-96.686055,66084,2020-04-17,Wetland
Mind author,56.805394,-129.25713,98516,2024-07-17,Marine
Those drug,-28.802178,-92.520645,44462,2024-08-07,Tundra
Reason floor,-30.592512,14.842736,7241,2020-04-28,Forest
Front money,-49.821511,-88.925723,29596,2026-04-15,Urban
State operation,8.946467,55.861748,26262,2022-02-17,Urban
Red message,29.176761,-28.880411,48467,2023-03-15,Marine
Cultural situation,84.979574,-14.732689,73539,2022-11-01,Freshwater
Week join,-80.3265,111.75167,76075,2024-06-17,Wetland
Meet carry,-34.010874,96.331299,18838,2018-07-15,Freshwater
Onto laugh,53.856957,-5.424795,84101,2021-05-28,Wetland
Let draw,-14.14112,-17.464261,12158,2026-04-15,Forest
Community always,55.943185,10.555626,3443,2022-01-26,Desert
Medical without,27.429139,167.086168,72518,2025-07-05,Forest
Ten commercial,-84.545155,-145.720304,84988,2017-04-16,Forest
Front beautiful,18.270726,164.025965,46445,2020-10-11,Forest
Offer great,-76.65386,41.800956,6227,2020-06-01,Forest
Camera treatment,83.547514,58.886243,52819,2016-08-10,Desert
Practice feeling,22.045229,-26.306095,72318,2023-01-17,Marine
Get they,-79.009828,-156.839696,74730,2024-07-11,Marine
Including whose,1.66101,16.087352,8872,2020-08-21,Desert
Miss interview,-5.803565,-31.477507,46502,2023-10-09,Freshwater
Drive worker,80.856747,105.070849,64892,2020-08-01,Urban
Certainly news,22.110374,-95.478691,61039,2022-03-02,Tundra
Itself hot,-80.753904,-79.714824,7419,2023-06-15,Grassland
Plan above,-2.739676,-54.375958,23925,2020-11-03,Tundra
Contain population,-11.016722,-147.567875,26992,2022-05-24,Freshwater
Attorney third,-28.493344,128.729617,34159,2019-07-17,Wetland
Woman full,-40.009604,19.771671,96088,2023-08-05,Marine
Here require,16.304209,-82.919503,27332,2024-12-12,Tundra
Make financial,33.590219,-142.947462,50476,2018-05-08,Wetland
