species,latitude,longitude,population,date,habitat
Four walk,16.997937,28.737736,96542,2024-04-08,Urban
Office threat,12.726894,33.439449,36348,2023-01-08,Urban
Someone institution,18.354868,-145.47516,24379,2020-07-26,Wetland
Author deal,-22.650718,48.850642,22504,2023-05-03,Freshwater
Control our,60.824875,-39.436106,52866,2025-11-17,Urban
Mr appear,-61.018697,-18.360421,53892,2025-10-13,Grassland
Process throw,41.372282,-62.548319,96256,2024-01-06,Urban
Throughout necessary,-41.966892,-64.426387,83085,2018-12-26,Urban
Box table,-49.392922,-176.779931,22169,2017-02-07,Tundra
When mission,68.953733,51.846613,18456,2020-03-30,Urban
South big,-57.223078,59.70865,53494,2017-03-02,Wetland
Take economic,-25.361212,-50.912456,71194,2026-06-28,Wetland
None talk,10.97362,39.423018,81645,2026-01-12,Wetland
Positive six,-21.579004,-22.455834,95851,2017-03-15,Grassland
Bring college,-13.042723,-86.729615,72398,2025-12-08,Marine
Movie know,1.498911,45.676554,76041,2022-04-05,Grassland
Plan source,-17.77835,-169.901092,13086,2023-07-21,Desert
Rise feeling,52.710514,-117.387876,1833,2019-01-07,Forest
Southern hope,-15.359776,-40.338723,8858,2020-08-29,Wetland
Investment citizen,-65.124944,138.518151,85560,2017-07-09,Urban
Now top,64.974649,-113.15401,95611,2019-02-01,Tundra
Voice hold,-84.33373,52.364214,56404,2017-08-25,Urban
Kind order,29.979278,84.140622,95598,2024-03-14,Desert
She production,-6.009427,-41.329267,51609,2025-10-21,Wetland
Skill continue,43.512114,-82.054519,51907,2017-06-29,Wetland
Gun city,56.760226,106.524982,79006,2023-05-11,Freshwater
Turn bed,4.401229,-22.757482,88283,2025-08-21,Wetland
Memory skin,-85.661722,-98.686935,22865,2023-09-22,Wetland
Position me,-51.35941,98.222516,57671,2025-05-08,Wetland
Hand than,-87.782516,125.478333,24563,2023-08-28,Forest
Artist government,28.816189,133.212744,44799,2025-04-05,Desert
Sell red,-11.452692,-137.422477,79832,2018-07-07,Wetland
Save bit,50.168286,-42.377542,80017,2020-01-26,Wetland
Part think,11.275878,140.786362,48450,2025-06-05,Tundra
Morning imagine,58.949248,-160.032266,28802,2023-06-12,Grassland
With enter,-2.889387,114.580898,61758,2025-11-28,Urban
Watch within,-10.410096,-2.943449,91866,2025-09-24,Grassland
Worry difference,-57.207544,-64.988008,11808,2018-04-12,Wetland
Long now,-24.898214,-50.840309,67596,2020-08-31,Marine
Continue world,89.196017,164.737438,3007,2023-11-12,Tundra
Enjoy list,69.995625,-38.792792,63417,2025-04-20,Urban
Parent suggest,-88.310643,21.394427,80392,2017-02-15,Urban
Top deep,-4.04377,149.48282,97212,2020-02-24,Grassland
Condition how,2.075179,104.903732,44638,2022-12-31,Desert
Religious yard,-83.376651,159.621469,82022,2016-10-23,Grassland
Audience nature,-5.422213,-149.817986,64264,2017-02-11,Wetland
Way mother,-74.714444,-63.248487,61118,2020-08-13,Freshwater
Day pick,17.280456,140.976044,79140,2025-07-04,Urban
Course my,-63.71407,-101.359292,61861,2018-10-20,Marine
Worry our,44.971373,75.967628,99972,2023-06-28,Freshwater
Physical office,-24.417158,-17.705843,10775,2026-03-10,Freshwater
Its career,-15.726989,-42.64767,41914,2024-09-14,Desert
Unit possible,-50.407403,163.373333,51053,2025-08-07,Desert
Movement per,-21.582068,4.500231,60154,2017-04-01,Forest
Course necessary,-55.146127,59.746133,13057,2020-11-27,Tundra
Add food,61.063453,57.111724,85501,2019-05-15,Marine
Rich its,-17.324177,63.589782,52742,2020-05-01,Urban
Rather above,-3.83557,-68.157543,73419,2026-04-25,Urban
