species,latitude,longitude,population,date,habitat
Head teach,48.639279,-112.089031,71846,2018-05-30,Tundra
Bag be,-85.745454,-1.244692,15587,2020-09-27,Wetland
Early stand,-78.134021,-154.598623,82977,2021-11-06,Forest
Himself billion,-7.846275,153.073011,76649,2021-12-03,Marine
Put hear,-18.32082,-167.34173,79332,2020-04-10,Wetland
Become president,-57.067389,-168.388559,65902,2018-07-31,Forest
Remember them,-67.27923,-72.80086,43978,2022-07-31,Forest
Common find,21.315716,19.046557,89822,2024-05-07,Forest
Whom those,85.719538,-117.520102,30408,2019-06-16,Wetland
Blood forget,-58.500296,33.166354,72424,2017-05-27,Marine
Foot later,34.317786,-52.286805,38999,2021-11-04,Tundra
Along seat,19.135258,-69.308191,91655,2021-08-14,Marine
Language argue,67.63908,-136.038354,50200,2024-10-13,Urban
Check position,-61.346791,146.736449,41441,2019-02-25,Tundra
Shake break,43.491399,122.683712,901,2024-01-14,Freshwater
Heart among,67.999095,-67.496526,84565,2024-05-03,Tundra
Large benefit,-83.041607,-66.748606,8350,2021-03-30,Wetland
Card loss,-42.761552,-61.749318,77496,2022-10-13,Forest
Yourself describe,-4.1234,98.781334,66149,2024-11-04,Tundra
Step myself,70.481497,171.287809,8135,2022-09-24,Tundra
Member coach,-37.251912,-122.461998,89602,2025-07-12,Urban
Manager life,31.565816,-49.822242,43662,2019-03-05,Grassland
Six approach,-3.668767,31.798967,79281,2024-02-27,Tundra
Federal art,86.786466,112.961055,80655,2024-03-16,Wetland
According quite,85.485852,-6.625067,59159,2024-08-10,Grassland
Garden reveal,-84.023987,-156.768234,23643,2022-07-08,Freshwater
Along figure,57.42401,-45.386601,59730,2023-08-14,Forest
Bring industry,-32.337064,141.181346,19631,2021-03-10,Grassland
Because perform,-68.495243,-31.841326,7592,2016-07-25,Grassland
Eye report,-40.852568,74.135494,14585,2017-06-26,Wetland
Up guess,34.33199,72.275946,852,2021-07-09,Freshwater
Southern although,88.632642,68.955936,3547,2019-01-01,Desert
Collection happy,-66.912599,-79.171587,50897,2024-03-19,Grassland
Pick you,-89.049391,141.980315,48840,2024-10-06,Forest
Social approach,39.766729,130.475517,70981,2017-02-15,Grassland
Law security,58.694155,-31.888839,93019,2019-01-21,Marine
They office,-32.340166,172.827761,69032,2020-06-11,Marine
Goal affect,-0.683426,-0.311889,89082,2023-10-22,Grassland
Everything service,-52.570703,117.013002,3638,2026-07-15,Marine
Conference assume,-74.700954,-93.428207,11596,2018-03-20,Wetland
Television however,-53.959006,31.001336,6710,2024-08-04,Tundra
Worker heart,70.86039,-151.714113,48391,2019-03-13,Grassland
Yet thus,-74.741669,11.10773,27780,2021-05-01,Urban
Spring big,-63.418266,160.898264,30103,2020-12-15,Wetland
Option talk,6.054937,113.382125,97213,2020-12-04,Desert
Onto sort,-66.398831,117.354283,98185,2022-11-21,Urban
Fact any,22.830939,166.316421,54283,2026-05-04,Freshwater
Teach sometimes,75.454182,-128.926282,53693,2020-07-19,Freshwater
Hit friend,4.416306,144.353062,38164,2020-01-05,Tundra
Before structure,-48.124449,16.221543,40913,2017-06-01,Freshwater
Evidence conference,70.999876,-77.542027,40571,2026-02-21,Marine
Clearly between,31.037749,160.692274,87149,2020-12-06,Wetland
Someone evening,80.362811,-136.1429,1526,2025-01-16,Wetland
West difficult,8.522716,114.255337,22448,2019-12-24,Marine
Similar almost,62.574537,38.475219,71700,2018-04-11,Forest
Appear believe,81.848458,84.92511,35358,2017-07-10,Wetland
Feeling item,26.098392,122.083807,42136,2023-09-24,Grassland
Accept economic,-51.743598,74.850683,27503,2016-08-20,Grassland
Natural shoulder,-21.929789,-134.371503,58904,2020-07-19,Forest
Focus of,-75.911731,-84.725582,51392,2024-04-22,Freshwater
Career treat,-68.709765,167.284301,55967,2017-09-09,Grassland
Firm back,55.115442,150.740253,63646,2026-05-30,Freshwater
Letter face,-70.460505,144.011571,2184,2025-05-17,Wetland
Form his,-22.033645,-26.756922,47172,2024-11-06,Grassland
Pick likely,-63.399003,43.634093,2963,2018-05-14,Urban
Effort capital,24.443274,-165.233893,85744,2017-08-29,Wetland
Save low,-24.663767,-167.645764,46048,2025-03-21,Tundra
Cost bring,-12.320037,164.760499,19727,2016-09-09,Forest
Fear represent,-9.120716,1.805915,62289,2021-09-27,Marine
Money where,72.660242,-56.533118,33408,2022-02-06,Forest
Region huge,-68.26878,101.938542,92108,2022-01-11,Wetland
Might order,66.883109,-10.606292,33433,2025-08-14,Freshwater
Strong listen,27.087144,3.918139,85427,2022-02-21,Grassland
Market two,-51.384406,-60.250085,71272,2019-05-13,Desert
Federal do,87.165893,144.139518,99036,2019-04-21,Grassland
Evidence social,40.577647,-137.549919,76465,2021-01-04,Marine
Report security,35.677853,124.709889,7774,2021-02-10,Grassland
Point similar,-80.157744,-164.265075,81779,2017-09-22,Grassland
Perhaps table,-71.291515,-53.470374,58453,2018-10-23,Desert
Worker magazine,-36.208361,114.318923,26522,2021-10-09,Urban
Maybe stage,20.668009,157.594814,23243,2022-08-06,Tundra
