species,latitude,longitude,population,date,habitat
Summer sign,-72.261188,-96.245818,55200,2025-05-17,Desert
Home ground,-51.316369,-46.42185,36415,2017-04-25,Marine
Real kid,89.972421,-7.014287,5290,2023-05-15,Tundra
Quality management,49.072371,-1.973966,34343,2025-07-14,Desert
Young huge,68.624088,-73.031538,79532,2019-03-28,Desert
Out letter,16.106725,103.041638,83157,2017-11-09,Desert
Citizen food,73.377031,46.487293,46681,2025-11-04,Desert
Move measure,-82.19518,170.022268,84751,2018-05-11,Marine
Contain rather,11.923454,-5.730318,88167,2023-07-28,Urban
Prove hour,76.994833,131.351232,29614,2017-11-07,Freshwater
Of individual,-63.298997,-47.13951,32846,2022-12-04,Grassland
Interesting now,5.169254,112.392038,28206,2017-08-04,Wetland
Matter social,56.095427,86.527796,8519,2023-12-20,Wetland
Animal between,-30.424869,170.032238,21694,2023-08-22,Tundra
Race score,-24.459256,-30.814515,4346,2017-08-09,Tundra
Room there,-62.524517,-154.946465,57501,2022-11-28,Desert
Minute ok,51.329986,129.554464,7994,2025-07-06,Grassland
Attack strong,-46.032032,19.667576,86621,2021-10-01,Urban
Good paper,5.636187,58.778024,87885,2016-07-30,Grassland
Already might,31.940528,85.691644,87355,2016-12-14,Tundra
Against wife,54.995431,0.000944,14156,2016-11-11,Urban
Bank low,79.009237,-18.257337,66273,2023-04-14,Wetland
Consumer agree,-87.606664,44.098492,70538,2021-01-05,Wetland
Yes understand,53.589047,-29.815201,77937,2025-12-08,Tundra
Police notice,-88.095592,-79.640788,2777,2025-07-16,Tundra
Summer number,-18.694161,-80.058704,73355,2023-02-08,Marine
None sister,72.032055,-75.433038,50740,2020-11-08,Forest
Perhaps pass,13.083274,-154.805789,46861,2025-06-28,Wetland
Third information,53.558064,-143.452472,54771,2024-12-24,Desert
Push call,41.867461,-128.19787,30580,2020-07-18,Marine
Sign employee,-2.432136,-140.545651,63791,2023-03-15,Desert
Worry hair,-1.974983,119.396442,47736,2026-02-15,Freshwater
Kind week,16.882222,-131.108876,33354,2025-04-28,Desert
Seek type,82.726393,-110.208555,62132,2024-12-06,Forest
Imagine right,23.187547,107.405772,47941,2016-08-16,Marine
Cause claim,59.049955,-109.033941,99273,2017-07-19,Grassland
Question let,21.459724,71.197042,60546,2020-08-19,Grassland
Hospital avoid,-80.539603,-3.137411,85217,2020-09-20,Wetland
Myself inside,-43.889191,-36.904484,76899,2018-08-18,Wetland
Fast make,88.746823,-107.295468,87306,2017-04-08,Tundra
Important forget,-21.447817,92.938398,60841,2019-06-17,Desert
Together own,51.942021,-1.281212,99626,2022-06-15,Freshwater
Information drug,2.777218,21.423714,53860,2017-09-17,Freshwater
Eat more,-29.229888,136.032967,25528,2022-08-12,Forest
Would power,-47.265144,0.845483,9562,2025-11-09,Freshwater
Good agree,0.473711,62.069136,39976,2018-06-25,Forest
Take position,23.683204,-126.522577,95241,2024-05-05,Desert
Believe movement,-54.713283,-6.208779,80099,2023-11-11,Forest
Pull picture,17.978724,92.980032,63068,2024-01-22,Urban
Himself project,74.46491,132.924447,18044,2018-10-27,Wetland
Drug get,-69.148975,-109.420799,77122,2023-12-12,Wetland
Ahead each,-47.400074,-97.431441,73154,2023-02-24,Desert
Offer plant,-42.754335,122.171642,56740,2019-05-02,Wetland
Home card,-87.111302,159.413146,87412,2022-08-06,Marine
Report our,-71.411845,39.352782,49863,2022-12-09,Forest
Than music,70.840835,-77.057388,8655,2018-10-06,Grassland
Buy direction,-63.407776,-17.966176,97228,2025-05-29,Marine
Plan look,53.866969,140.533892,3522,2017-08-13,Marine
Front we,8.917032,-112.506747,89160,2026-05-12,Freshwater
Single note,-4.561559,-129.758996,24129,2018-12-25,Urban
His movie,72.221267,-136.288225,63952,2021-01-23,Desert
Seek continue,47.888636,26.995371,98225,2025-02-13,Desert
Among film,86.090682,98.734326,33960,2017-10-04,Forest
Lay small,-55.439877,51.797074,20710,2020-05-24,Grassland
Name produce,-61.12369,147.324778,61753,2016-12-25,Wetland
Expert simply,14.82335,70.054903,63311,2021-01-04,Freshwater
Different those,-19.11788,42.444077,53091,2021-11-18,Freshwater
Beautiful treatment,2.721588,33.612073,18521,2017-12-01,Grassland
Class group,-45.217956,85.4803,14225,2018-12-05,Freshwater
Cup care,13.102462,122.163631,77764,2016-09-13,Forest
Task exist,26.516071,-38.342652,40146,2026-05-14,Forest
Those glass,76.783094,-117.072861,60661,2017-03-20,Forest
Edge occur,-13.165318,93.097735,96049,2016-10-28,Marine
American if,13.401284,-122.770838,98545,2018-12-07,Urban
Word day,-43.286897,64.857582,15329,2018-09-15,Tundra
Soon source,-88.484475,-127.660002,61759,2022-02-03,Forest
Research ask,-84.92266,-100.398137,34922,2017-05-17,Grassland
To treatment,-38.459697,102.507074,23124,2018-06-15,Urban
Risk success,-14.699124,-46.549927,98027,2021-11-30,Forest
Keep guy,-87.821538,-112.27573,39410,2025-01-11,Freshwater
Draw skill,51.514442,-128.153019,8956,2022-06-14,Desert
Customer together,37.118211,-170.82418,12438,2026-06-05,Urban
Eat lose,-18.375225,153.56913,69506,2025-02-14,Forest
Drive future,-48.48865,-62.600127,67052,2019-02-27,Urban
Floor affect,-80.394272,54.405403,6145,2026-04-24,Tundra
Local picture,5.697452,-49.575943,71864,2026-04-13,Freshwater
Contain position,57.787089,-110.998121,43841,2023-02-05,Marine
Consumer candidate,15.620651,-75.272589,7756,2021-01-27,Desert
Generation among,44.522451,-143.517294,73201,2021-05-29,Marine
Today heart,-61.903067,177.046756,58704,2018-04-23,Grassland
Program say,-48.231028,-45.721585,57791,2020-07-25,Forest
Too although,76.341725,21.88926,22917,2024-11-24,Freshwater
First budget,68.496991,-169.230686,96467,2022-05-07,Freshwater
Far agency,-29.928237,-96.144253,70239,2023-02-02,Marine
