species,latitude,longitude,population,date,habitat
Better trip,25.056501,39.083595,35469,2020-10-22,Freshwater
Family marriage,11.610872,149.154775,71491,2017-07-05,Wetland
Population network,88.371272,47.731173,37494,2022-09-12,Marine
Argue paper,-28.555999,-16.747928,8318,2021-08-04,Freshwater
Skin product,79.087666,132.6517,21597,2017-08-27,Desert
Music film,63.258941,-121.240445,24676,2025-06-24,Desert
Nature add,3.21702,-72.361345,81632,2018-09-26,Wetland
Imagine reflect,35.4028,49.925047,80320,2023-07-16,Tundra
Up information,8.65853,152.737489,42849,2026-01-10,Tundra
Ago hour,39.048338,-138.227269,67079,2016-11-14,Tundra
Event yeah,60.24367,-113.320364,21387,2020-04-27,Wetland
Participant president,-61.266046,-150.689122,48390,2021-09-13,Forest
Investment attack,-58.242943,35.950535,91107,2024-06-06,Tundra
Car catch,-31.722143,17.118921,63444,2026-06-12,Forest
Age fire,-21.715219,105.473071,30418,2019-01-13,Desert
Her night,-57.795322,-170.728089,32092,2025-07-03,Tundra
Born feeling,-47.768503,-75.445618,22465,2024-11-04,Wetland
Fire build,40.977835,87.414728,39937,2026-01-04,Urban
From necessary,26.499632,-172.697707,54824,2025-02-02,Tundra
Finally leader,61.00761,-1.307636,88181,2017-06-24,Desert
Contain force,-29.649148,143.830437,14184,2017-05-18,Urban
Act such,34.388789,-115.552186,53493,2022-02-05,Grassland
Relationship recent,-64.184626,-85.491961,94779,2025-03-31,Urban
Challenge trade,-26.887732,-1.005313,33665,2025-08-19,Tundra
Right peace,70.557217,-72.447764,48828,2019-08-22,Grassland
Whom low,-14.824101,-26.841743,59467,2022-01-07,Freshwater
Drug war,-42.46566,98.504768,25842,2023-12-10,Wetland
View contain,64.805596,115.649272,90516,2018-06-15,Urban
Piece area,-5.589471,115.03421,65539,2021-12-09,Tundra
Or before,-11.469823,-66.508801,39277,2017-07-21,Urban
International race,-67.938523,93.040514,13909,2022-03-18,Desert
Wonder campaign,-26.517416,-111.675469,48417,2019-01-12,Forest
Soldier simply,-64.931177,30.109907,59784,2017-07-10,Wetland
Activity election,33.464251,13.520478,41638,2019-09-09,Forest
Investment president,-23.553069,-98.1257,25356,2020-09-02,Marine
Take action,85.867753,131.038451,48503,2017-11-22,Desert
Like certain,23.630969,-107.063958,18248,2020-12-09,Marine
Class task,62.41734,59.773477,18075,2023-03-07,Desert
Like simply,-47.598808,74.623335,79318,2017-08-06,Marine
Drug thank,-87.524256,140.101845,78059,2022-04-07,Tundra
Remember meet,-62.998081,-32.055385,89493,2025-01-31,Marine
We office,72.31609,-102.401964,24583,2025-03-01,Wetland
Recognize those,58.136475,-1.521164,72534,2017-04-17,Grassland
Truth image,58.582845,79.256531,83355,2016-11-09,Tundra
Involve plan,-32.413525,168.055606,36073,2018-04-04,Grassland
His face,-17.728306,20.665194,58240,2024-01-26,Urban
Stand whether,36.998324,-107.629883,5466,2022-10-13,Tundra
Product area,-5.007689,13.873485,28762,2020-06-28,Urban
Add even,-52.208132,-146.517625,6094,2022-01-27,Marine
East hospital,18.986207,140.806005,92266,2017-01-11,Desert
Dream large,88.207013,-174.717956,62900,2022-11-28,Urban
Record ball,-62.297138,-176.840521,48924,2025-04-20,Grassland
About movie,-57.176134,105.933833,98644,2023-12-07,Grassland
Win south,-18.877302,107.672368,95602,2016-10-24,Tundra
Factor beautiful,20.92819,173.9433,35808,2023-09-24,Wetland
Member around,-33.229725,80.815899,4076,2017-10-11,Forest
Affect call,-70.013684,-130.505361,88409,2024-09-18,Tundra
Above friend,73.037262,144.872879,55798,2025-04-03,Grassland
