species,latitude,longitude,population,date,habitat
Site offer,73.444434,71.366115,92103,2022-07-28,Grassland
College behind,-14.89313,17.727582,5166,2018-01-10,Grassland
But easy,-69.94018,-141.113588,97483,2016-12-17,Tundra
Give indeed,-2.676563,35.897172,16526,2021-03-16,Desert
Very Democrat,66.421171,-125.008524,63857,2022-10-01,Desert
Region source,0.938487,-72.385522,58176,2018-04-24,Wetland
Last catch,81.976268,78.393917,88061,2018-05-21,Desert
Each per,-50.982097,162.893027,39428,2024-06-06,Urban
Happen sort,12.696254,-48.756447,14436,2020-02-08,Marine
Owner no,2.471579,54.746949,9642,2016-11-08,Wetland
Then modern,56.297948,69.176728,46275,2018-01-15,Forest
Ground do,-43.606777,56.518109,88137,2022-01-10,Desert
Must wife,-88.723774,168.713762,25347,2019-10-04,Forest
Cell learn,-34.677156,-58.69808,97372,2026-06-04,Desert
There threat,82.9195,96.454605,71927,2018-07-31,Desert
Role consumer,-40.02512,168.820125,75380,2018-08-05,Freshwater
Half sign,-65.44811,-157.373403,55875,2019-08-16,Urban
Medical director,79.351071,-112.83709,18387,2020-04-02,Forest
Ever subject,-87.023725,-19.706582,89208,2019-11-30,Marine
Real former,-88.835763,134.583765,63389,2025-10-25,Tundra
Tonight each,18.40197,-18.84039,88621,2023-12-28,Grassland
Skin how,-16.947767,111.440848,31457,2020-06-20,Freshwater
Pressure party,85.074824,51.328079,91136,2016-12-09,Urban
Although attention,-42.073133,-121.887948,79330,2018-07-06,Forest
Special whole,70.213576,149.361572,75417,2016-09-13,Wetland
Available evidence,32.063891,59.032781,76562,2019-10-16,Forest
Next candidate,36.488353,-97.56856,57434,2018-01-31,Marine
Strategy anyone,2.663996,34.71342,31482,2026-07-06,Urban
Arrive fear,-33.895231,-53.230095,95748,2025-06-13,Marine
Well new,-35.882785,19.708613,80600,2022-11-26,Tundra
Generation responsibility,-20.39312,163.555198,87706,2018-03-23,Wetland
Whole rise,-81.433424,-96.779329,15024,2022-08-16,Freshwater
Grow point,33.708561,165.952812,60992,2024-03-13,Forest
Modern play,31.029635,14.373673,34196,2018-08-25,Wetland
Alone whom,-75.164113,22.328038,30493,2018-01-02,Tundra
Wide from,-29.913228,-147.508672,91272,2023-06-27,Freshwater
Follow too,-6.174911,27.774636,24254,2022-10-11,Wetland
Despite firm,52.348974,169.576275,27716,2018-06-05,Desert
Use bring,9.277847,87.699215,60798,2018-10-09,Urban
Instead kind,2.5125,162.303661,12978,2024-10-13,Urban
Vote officer,-6.475004,-24.270012,90113,2025-07-15,Freshwater
Minute option,88.43652,44.374014,18545,2019-02-15,Marine
Exist up,-60.101554,98.870072,68522,2017-10-07,Wetland
Picture society,37.27053,72.360431,73992,2024-04-07,Desert
Reflect heavy,-71.589063,-125.023005,1194,2021-07-29,Marine
Memory table,-51.25443,-57.234241,4613,2017-06-29,Tundra
Spend manager,51.395726,-45.620717,14098,2024-12-14,Wetland
City century,17.436903,105.113496,67326,2019-05-30,Tundra
Air author,-74.151385,-169.600262,49982,2018-02-11,Desert
Should federal,88.396451,-154.144671,98932,2023-07-14,Wetland
Institution change,-35.686841,127.486707,60388,2021-05-19,Wetland
Of hospital,-38.398332,-92.46954,33367,2025-10-24,Wetland
You fall,-22.880461,-35.369215,76028,2020-05-06,Tundra
Analysis even,51.785094,-40.705554,87620,2022-01-15,Freshwater
His student,-78.481904,-14.196985,19620,2020-08-17,Forest
Open particular,14.892888,-115.597888,15669,2022-10-16,Urban
Onto individual,33.795034,159.876818,11765,2017-03-26,Wetland
Today both,20.074736,101.250254,30231,2023-11-11,Wetland
Military up,38.171855,-33.366036,57407,2023-08-16,Freshwater
Tell view,-54.353766,-134.079076,31164,2025-03-16,Tundra
Close glass,3.533427,-17.283105,23198,2016-10-13,Tundra
Draw sort,20.931118,7.965895,96864,2025-05-15,Freshwater
Letter subject,-74.828232,100.646357,83308,2018-09-05,Freshwater
Writer open,-6.834822,-144.908824,45396,2018-09-25,Forest
Game animal,-73.464313,125.479723,49082,2017-05-02,Marine
Pretty nearly,-58.010614,95.70512,64821,2020-07-25,Urban
Seven next,-73.797062,-46.421555,18272,2018-01-11,Grassland
Put capital,-32.80066,-142.395705,33728,2016-10-27,Urban
Eight stand,-60.320499,49.285843,18867,2024-09-26,Desert
Spend environmental,89.842366,-90.991718,33597,2019-04-09,Grassland
Read gun,53.188088,9.180934,83360,2025-09-30,Wetland
Yes action,2.428982,-158.439315,54158,2019-08-08,Marine
His conference,-14.746097,130.513703,3910,2026-01-24,Marine
Election same,79.913039,-92.004409,1668,2020-06-11,Wetland
Try hair,-83.735077,113.629521,67399,2018-05-19,Grassland
Course yet,48.129225,-145.24389,38263,2020-05-06,Forest
Image method,46.810878,123.090673,74936,2017-01-14,Marine
Too American,19.201013,63.616414,38393,2017-10-03,Forest
Husband third,37.06846,95.779138,48888,2024-07-15,Tundra
Low provide,88.740565,-157.651962,45607,2025-10-08,Marine
Work at,-55.878334,164.142275,6447,2020-10-23,Wetland
Sport unit,-13.759012,143.671815,46246,2025-10-24,Desert
Born central,82.287328,-115.131972,67337,2019-08-05,Urban
Take nature,21.752496,151.690058,16179,2023-03-02,Forest
Exactly pretty,57.41682,131.621776,52367,2022-02-21,Wetland
Phone training,-7.262389,40.568488,7548,2017-01-03,Desert
Put both,32.78654,-107.312978,33486,2018-10-05,Wetland
Actually figure,37.784922,-141.932965,43716,2016-09-14,Grassland
Issue line,-74.734313,29.331697,56126,2025-12-16,Forest
Fight store,37.952102,-116.314757,62066,2022-07-20,Urban
Risk yard,26.441385,166.040687,4425,2016-10-02,Marine
Kid eight,-2.255891,-152.314949,55186,2017-03-16,Grassland
Man indeed,38.991461,174.519144,56732,2017-10-15,Forest
Heart suffer,-21.427567,-10.644186,47533,2019-08-12,Desert
Yourself nor,57.421088,170.699266,34584,2026-01-06,Wetland
Party truth,16.583512,109.357485,57483,2019-11-01,Urban
Third rich,21.408645,157.991062,78570,2024-11-29,Forest
Service over,7.365092,-139.061557,50716,2018-03-07,Wetland
Ready tree,67.448746,-161.630552,43301,2026-05-18,Wetland
Hand suddenly,-51.537514,-0.523675,65356,2026-02-08,Wetland
Coach his,-88.419698,-48.042983,14064,2019-04-11,Grassland
Sing TV,9.781159,-65.55086,25392,2019-06-14,Freshwater
First side,60.397559,-13.344915,14749,2019-09-06,Tundra
Less manager,-87.901566,-21.282299,94037,2018-03-17,Tundra
Free never,-64.286284,156.527143,4962,2025-10-29,Freshwater
Room group,64.406241,-141.632175,57245,2024-02-12,Grassland
Hope mission,21.738614,-19.021726,20048,2018-01-23,Tundra
Dream development,70.43294,-62.40689,47728,2018-11-05,Urban
Former near,-22.07806,130.848234,94759,2018-04-04,Wetland
Above television,-83.743872,-60.865402,57181,2024-01-28,Marine
Pretty buy,-45.770469,-68.926682,60125,2020-01-14,Grassland
Response the,27.139382,-72.922499,27909,2019-11-22,Grassland
Left popular,-75.33553,-56.976453,38201,2026-04-12,Desert
Onto American,17.752833,85.836194,78476,2024-08-10,Freshwater
Recent action,-56.825366,-177.137149,10427,2022-01-04,Freshwater
Serious heavy,-22.808392,72.938091,87636,2017-07-08,Forest
Foreign four,-75.658629,-168.184257,97588,2026-05-13,Forest
Professional environmental,-30.314664,174.455315,33668,2018-06-20,Desert
Say fire,70.710169,-61.905229,70437,2017-08-27,Tundra
Everyone ground,-30.302723,-90.389149,15958,2025-06-01,Grassland
Single look,-64.802195,88.273732,36596,2022-10-10,Tundra
Newspaper represent,3.929828,-116.968666,98502,2020-01-17,Grassland
Professional listen,-29.887761,-27.932051,41479,2025-09-17,Forest
Fly tonight,-89.402065,59.723815,69404,2019-08-15,Marine
Federal speech,42.205555,-28.147735,25526,2020-07-01,Tundra
Conference nation,-56.14819,81.083795,21285,2022-01-07,Desert
Issue deep,-42.151406,81.503846,60844,2022-04-13,Urban
Tree trade,47.390189,12.739726,25422,2022-12-01,Forest
Character each,-1.79882,168.730714,84122,2024-02-22,Grassland
Win soldier,-10.388598,91.940839,41944,2020-04-21,Forest
Whether kitchen,84.942017,151.583938,587,2025-07-07,Tundra
Themselves stage,65.126971,171.250232,69324,2018-02-24,Freshwater
When thus,79.863532,-143.573449,58826,2021-06-13,Forest
Federal success,-51.934626,55.73579,54868,2019-06-12,Marine
Born sure,75.96768,142.843754,35458,2023-12-01,Tundra
Spring modern,-33.196469,-3.882449,72535,2017-08-15,Desert
Environmental draw,-80.917678,12.41064,59758,2017-03-18,Grassland
Bar attack,42.532451,-165.152054,91484,2019-09-26,Tundra
Matter her,85.212535,176.033921,94738,2023-04-16,Grassland
Rate free,39.315329,146.537903,35775,2023-12-18,Urban
Institution the,76.523529,-22.2384,11004,2018-11-13,Freshwater
Seek common,-64.635862,130.418355,90617,2023-06-04,Marine
Will collection,-6.352816,159.744646,96535,2016-11-02,Marine
Way family,57.011665,-86.491739,83892,2025-06-16,Freshwater
Attack significant,5.717699,60.192256,76037,2025-07-03,Tundra
It person,86.55655,-148.3455,38718,2025-11-23,Desert
Set million,83.692893,106.098523,51495,2018-07-31,Tundra
Friend as,-77.688709,89.481557,39220,2026-06-16,Wetland
Pm other,-34.599382,-80.275087,19678,2020-08-11,Marine
Human must,-44.203869,151.384824,60055,2022-08-22,Forest
Enjoy area,33.498827,159.63829,70860,2021-12-01,Desert
Card store,-65.842405,58.053633,95347,2021-08-14,Grassland
Across industry,25.938263,43.711896,70352,2021-08-08,Desert
Name religious,-79.623012,139.992694,84227,2019-03-24,Grassland
Hour either,-39.544749,-99.591539,3859,2021-03-13,Marine
Market training,-19.730238,60.330974,22829,2021-06-20,Desert
Soldier reason,-88.533221,94.10644,73265,2023-12-30,Desert
Base think,-69.578369,148.578581,89740,2024-12-29,Marine
Want white,-30.514638,-66.92241,66482,2023-02-02,Marine
Not us,-7.783115,85.728607,36242,2019-06-26,Grassland
World social,80.197842,83.078936,64844,2018-04-19,Tundra
Bit party,48.302409,-88.843042,84793,2023-06-01,Marine
Market spend,-33.990523,-38.261978,64792,2022-08-14,Wetland
Theory recent,2.174608,-13.268671,79051,2019-09-06,Grassland
Language listen,-34.814531,-170.570083,8858,2022-06-11,Forest
Attention huge,64.851918,96.828945,36646,2016-07-23,Forest
Among sound,-79.999526,-102.444622,86888,2024-09-27,Tundra
Left successful,-1.884507,2.687155,36789,2020-08-27,Forest
Information off,-67.043718,154.58208,24915,2025-09-06,Urban
Cup form,-77.643002,80.546648,92790,2025-10-29,Urban
Myself draw,9.957394,-27.992447,37187,2025-05-24,Desert
Professional realize,-40.944086,-87.820306,48504,2024-10-19,Freshwater
Piece amount,36.704089,-3.182846,21446,2020-11-22,Grassland
Air body,23.969772,-58.805977,93790,2021-12-16,Tundra
Side difficult,-10.107941,-66.249288,10747,2017-09-19,Tundra
Store late,5.968903,-12.757863,29593,2023-10-31,Marine
Protect same,78.450237,-25.901876,26041,2022-02-15,Desert
Difficult check,-21.312503,35.790357,92123,2018-10-28,Tundra
Young those,45.495968,-103.325078,89617,2019-08-04,Forest
Black certainly,47.924844,56.658444,82289,2018-02-23,Urban
Decision single,73.618443,-157.586129,52590,2018-09-18,Freshwater
Form head,-2.688737,-63.710118,96562,2025-09-09,Grassland
Little often,86.485966,-56.832923,75342,2022-01-17,Desert
President large,-86.462999,79.63782,14999,2024-12-12,Wetland
Court interest,6.246771,-124.589653,88521,2025-02-15,Wetland
Skin few,24.931396,-154.89964,2552,2018-09-07,Marine
Join late,-82.468834,-176.292036,9174,2024-03-21,Urban
Direction wall,-66.657982,3.296126,55678,2021-03-05,Marine
Smile eight,-29.033164,149.586625,63071,2019-04-06,Marine
Too environmental,-83.953769,-22.457282,82472,2023-01-01,Grassland
Tax suddenly,-75.296229,51.641289,91838,2018-03-20,Forest
Candidate sea,-60.831612,48.774403,57413,2022-05-10,Forest
Improve raise,-89.727939,131.914727,70751,2025-11-18,Marine
Collection husband,-68.177524,125.781131,88180,2020-12-11,Grassland
Appear black,-24.948891,10.647738,64210,2023-11-25,Grassland
Author office,63.942247,78.855196,98396,2020-11-18,Marine
Big dog,13.401642,-29.449925,69459,2019-03-19,Tundra
Receive result,27.833262,-104.776095,80902,2017-06-24,Wetland
Past leg,34.70543,170.401478,13676,2016-10-07,Wetland
Hold floor,74.325237,20.289119,66432,2022-09-23,Tundra
Focus nature,81.480284,20.446058,87405,2022-07-09,Forest
Strategy policy,75.74354,127.495541,54656,2017-03-10,Wetland
Decade certainly,-79.484513,91.002498,46095,2016-09-19,Tundra
As fall,83.159528,174.141055,47496,2016-07-25,Wetland
Building any,-62.077841,27.356345,94749,2021-10-17,Tundra
Defense less,-80.816844,-53.690177,36249,2020-07-29,Tundra
Customer across,-20.631755,11.040035,32918,2026-01-06,Urban
Indeed three,-40.868873,-141.790164,29787,2019-06-16,Forest
Bad sign,-62.836227,172.860619,40097,2024-07-16,Tundra
Simply low,-88.554981,-72.246157,81087,2019-08-04,Desert
Fear health,-4.807419,-102.66773,39009,2018-10-16,Desert
Deep past,-82.511159,-111.991528,90385,2019-05-08,Tundra
Staff financial,-40.080698,-27.142271,20276,2017-06-16,Freshwater
Expert woman,-20.673497,-3.302213,61533,2022-10-07,Freshwater
Military I,-11.792819,146.858915,52108,2020-03-28,Freshwater
Key lay,-45.485018,94.331094,24401,2019-10-09,Freshwater
Whatever left,-80.049738,-69.873409,90974,2023-12-13,Forest
Remain experience,46.163707,-17.617531,40483,2026-06-24,Tundra
Stop wrong,-45.485462,41.359259,10925,2021-06-18,Tundra
Threat various,17.916204,-48.474756,4143,2023-10-18,Forest
Seek nation,25.994696,-20.769239,88097,2018-03-12,Wetland
Stand group,36.395671,-102.315739,53842,2018-07-04,Marine
Job cost,-14.320237,-153.21532,74581,2026-03-31,Urban
Movement present,-12.301297,19.634827,31480,2020-08-20,Grassland
Three successful,62.715336,-71.264076,51001,2019-09-14,Marine
Ahead tend,-2.237215,-173.983609,46761,2024-05-11,Freshwater
Number pass,-73.768964,94.522596,98860,2022-05-24,Urban
Imagine face,-16.554399,32.733101,78326,2026-06-18,Tundra
How apply,-24.67166,87.46766,54347,2016-08-01,Forest
Way build,63.555966,-61.703494,6721,2022-01-14,Freshwater
Finish spring,-72.29364,-154.190461,93667,2023-04-26,Desert
Whole away,15.668157,-118.139478,95861,2021-03-30,Marine
Property through,-83.953844,-19.024368,42853,2023-12-09,Wetland
Then central,-4.677797,-17.285008,50653,2022-06-22,Urban
Worry speak,50.039506,10.787241,62242,2022-01-23,Tundra
Everyone skin,-86.632607,150.4119,4881,2017-03-13,Urban
Board outside,49.961167,166.34669,35890,2020-12-08,Forest
View practice,-84.49074,142.930918,80729,2024-09-19,Freshwater
Seat stuff,-32.031544,-14.737349,34985,2025-06-26,Urban
Plant human,-55.19686,98.760768,34935,2017-02-24,Forest
Development your,3.580273,70.915998,29769,2017-11-30,Freshwater
Security just,37.27447,-113.336438,8965,2026-05-03,Marine
Figure dream,63.325095,-51.306616,15186,2022-06-25,Wetland
Realize soldier,-29.005735,-72.8103,3359,2017-03-15,Tundra
More around,6.193042,91.805445,64984,2022-10-27,Forest
Machine happy,9.414191,60.355932,95032,2019-09-03,Desert
Future per,-3.244835,-95.275977,14424,2018-10-21,Tundra
Take scene,-43.914368,169.091187,98106,2024-10-29,Marine
Include money,18.238299,158.370387,25402,2016-08-27,Forest
Brother worry,15.757474,-151.021267,97244,2024-03-02,Forest
Know buy,62.704446,0.12643,31211,2020-06-10,Marine
Affect party,67.172161,-31.238073,45892,2024-12-20,Tundra
Drive every,18.780284,-66.646306,50116,2020-10-17,Wetland
Five painting,12.101022,65.440629,71219,2017-12-08,Forest
Gas there,-46.308595,-85.466114,29061,2024-10-30,Freshwater
Bar fear,13.303211,87.766453,97087,2021-11-09,Marine
Mr customer,-61.199174,-67.192933,48076,2021-08-27,Forest
Throughout suffer,7.199478,-173.704764,28268,2017-01-30,Marine
Energy statement,39.103546,-157.028988,98236,2016-08-26,Desert
Either society,63.64031,37.514553,94663,2020-05-08,Desert
Food operation,24.677459,-91.07743,26435,2025-06-20,Urban
Than car,-71.657146,47.230587,18403,2025-02-01,Marine
Back east,-84.647833,36.720206,72215,2019-03-27,Tundra
Imagine water,-2.751596,146.222522,82482,2021-06-19,Marine
Affect true,-39.954499,54.686732,14490,2025-12-09,Desert
Such left,-38.195297,89.417073,45281,2024-07-25,Freshwater
Feel example,78.649288,-6.971599,34698,2022-11-13,Forest
Enough make,50.133622,-47.760168,30042,2022-01-11,Urban
Lead talk,77.807678,63.658094,96353,2023-07-12,Freshwater
Program in,-13.646306,-83.857761,60813,2020-12-28,Freshwater
Term inside,-60.523454,48.969765,48765,2018-03-31,Tundra
