species,latitude,longitude,population,date,habitat
Decision mouth,-28.109138,-166.307822,47476,2019-05-20,Urban
Almost who,-7.342598,56.560466,1953,2021-02-16,Tundra
Help whatever,63.609937,65.294152,93146,2019-12-05,Urban
Bank either,44.813386,68.072449,54366,2018-07-18,Desert
Quite exist,-3.997108,89.023543,19132,2019-04-09,Freshwater
Particular air,37.851649,-7.508874,91845,2017-03-09,Freshwater
Team service,66.276221,126.822351,13871,2017-02-11,Desert
Thing election,53.683289,-38.971322,288,2018-04-19,Marine
Social tough,80.355897,165.232903,40381,2023-06-22,Marine
Light peace,72.652531,59.683507,91543,2021-04-09,Forest
Present somebody,77.789146,133.904583,13148,2017-01-29,Tundra
Catch begin,26.961464,-156.599252,99731,2016-08-15,Marine
Adult point,-66.821554,147.476026,83389,2022-09-25,Urban
Voice turn,-33.43225,27.361429,93971,2023-12-29,Tundra
More performance,53.424688,-126.382294,30773,2017-08-12,Urban
Weight teach,67.269742,149.050057,28874,2026-04-01,Marine
Why edge,89.336127,92.766259,23848,2025-03-07,Forest
Method expert,-50.212232,27.207441,86473,2016-11-09,Wetland
Thousand various,70.538219,179.686806,59227,2026-04-02,Freshwater
Check explain,73.409529,38.848666,25264,2024-08-07,Forest
Home whose,-46.986832,164.044089,23448,2017-01-02,Tundra
Off development,38.902406,-38.681881,26713,2017-11-25,Grassland
Continue task,78.526251,-162.563239,24130,2019-03-06,Urban
Bed truth,85.022755,5.266131,73116,2025-11-25,Urban
Benefit level,4.505056,-125.15818,83659,2023-12-08,Freshwater
Citizen opportunity,-12.638147,-152.505304,61531,2022-08-09,Tundra
Project responsibility,57.419337,174.428092,81343,2024-03-06,Grassland
Cup sing,-64.893088,-86.755581,59360,2024-12-14,Forest
Account employee,-59.346391,-179.074805,23626,2025-04-26,Urban
Movie probably,56.675615,98.11306,15362,2018-05-20,Wetland
Doctor difficult,-83.478197,166.593824,69133,2023-03-30,Urban
He imagine,50.362965,-176.661545,98703,2017-09-26,Wetland
Truth seven,36.672654,129.198433,287,2016-11-22,Desert
Debate dark,-57.192193,107.168776,30488,2024-05-01,Desert
Clear partner,40.006799,176.20809,71563,2023-03-23,Freshwater
Fall agency,-18.980809,-95.524088,98240,2025-06-22,Desert
Sell third,59.310879,144.033668,5367,2025-04-20,Forest
Western interview,71.105332,-126.620317,45175,2017-12-18,Desert
Himself career,-13.500718,-177.62847,57260,2019-05-28,Grassland
Spend resource,-55.492592,112.930461,30307,2026-06-06,Grassland
Lawyer risk,-42.960915,157.732541,54809,2026-01-17,Urban
Instead learn,-64.761376,-21.300048,69181,2016-08-17,Wetland
Seven Congress,-72.330439,60.378114,85934,2022-11-04,Desert
Produce morning,-40.618778,51.988112,86201,2024-08-24,Urban
Guy along,-73.319864,-67.307075,53708,2017-04-09,Desert
Parent poor,-67.888347,78.816352,69539,2022-07-10,Urban
Interesting white,41.202415,167.358957,94673,2019-12-27,Grassland
Idea admit,56.432921,-58.184119,9414,2019-02-08,Grassland
Human find,-18.556947,63.952013,44873,2022-07-27,Tundra
Idea money,-46.877333,75.506736,31614,2022-09-23,Tundra
Risk option,-46.01874,100.194112,14258,2022-03-14,Tundra
Reflect one,-2.76368,104.414415,66923,2017-10-15,Wetland
Stage world,-59.439748,51.780962,50113,2018-02-20,Forest
North market,53.670059,-15.430965,58934,2021-09-25,Wetland
Role theory,50.657624,-130.089243,22466,2025-03-06,Forest
Majority view,-59.849498,-116.755716,47388,2023-12-26,Wetland
Case reveal,10.73567,-69.144053,37465,2018-01-28,Wetland
Military firm,-68.891923,-121.94889,34710,2019-06-11,Marine
Character open,-70.499986,22.542299,8309,2024-04-05,Forest
Tree establish,1.944108,-9.162899,21765,2022-04-28,Forest
Service beat,64.438213,-54.16567,8757,2021-07-04,Tundra
Life it,-45.178133,22.438019,88230,2019-06-06,Forest
Stand policy,-63.670519,-143.947103,23902,2016-11-29,Grassland
Area sign,-53.507762,-104.633577,86023,2023-12-09,Urban
Medical bring,87.921491,-95.559378,35152,2020-07-22,Desert
First church,-7.672255,-81.190601,58428,2021-11-08,Forest
Trade which,10.410464,101.680206,95154,2017-12-19,Forest
However soon,11.782877,-167.582154,97782,2020-01-15,Tundra
Security meeting,82.997935,115.326189,29178,2020-10-25,Marine
Month southern,-60.220536,-34.166111,56134,2020-09-07,Forest
Top science,38.354564,-152.002428,67692,2023-10-26,Marine
Statement economy,-72.983023,-3.095162,82280,2022-11-08,Wetland
Brother avoid,23.149448,84.225832,98953,2022-02-06,Grassland
Easy why,53.58416,23.896223,23343,2020-05-01,Freshwater
Director want,-89.517552,-165.719107,74106,2017-06-07,Wetland
Move wrong,67.369197,177.302502,54880,2023-01-06,Tundra
Artist group,-51.00478,152.959594,84084,2017-01-27,Desert
System address,-77.278825,38.311631,56582,2018-08-11,Marine
Condition painting,6.647401,23.049063,9643,2024-05-20,Freshwater
Sit coach,4.554316,77.828212,25381,2020-06-02,Grassland
Feel question,-83.053944,-145.764023,14919,2017-04-09,Tundra
Discussion future,-65.987434,168.735135,10272,2020-02-10,Freshwater
Card society,13.058359,-13.988655,73852,2022-02-15,Urban
Look deep,50.545767,11.436528,31903,2024-05-20,Forest
Part responsibility,-5.548673,-157.021845,25923,2017-01-18,Forest
Look hope,66.51618,10.570773,70695,2023-08-15,Wetland
Paper success,-57.424806,-28.778161,17128,2018-01-02,Urban
Consider attention,-65.869769,-70.697972,95081,2017-08-11,Grassland
Similar book,29.550004,57.467261,89845,2016-08-24,Desert
Issue how,45.406771,-29.689824,41235,2022-08-11,Tundra
Few officer,-40.17952,8.013055,78495,2019-01-26,Wetland
Indeed interview,-23.543629,-37.584228,45683,2017-05-11,Forest
Bank office,-50.594145,-53.50889,60873,2017-12-30,Freshwater
Bag partner,10.117147,23.244247,99913,2021-08-13,Desert
Baby it,75.870747,-170.27039,75882,2022-03-04,Tundra
Foot war,5.614459,-115.690543,38026,2018-02-24,Forest
Television partner,-18.342675,14.052036,84897,2016-07-24,Wetland
Draw standard,69.791092,-167.552231,56702,2020-04-23,Grassland
Letter attention,9.460213,-162.056875,58009,2019-11-19,Forest
Total week,33.832042,-31.025795,44094,2022-05-16,Marine
Draw fast,-79.939647,-86.809325,1116,2024-03-03,Urban
Event plan,78.634488,22.132594,73917,2022-02-21,Forest
Evening thank,67.084568,133.172551,63154,2019-08-15,Freshwater
One skin,-62.846611,-106.11003,25450,2023-03-04,Urban
Color once,-15.18449,-95.005606,39674,2021-01-31,Wetland
Book too,-11.065342,97.841672,60042,2021-04-12,Grassland
Whatever pay,47.146279,-168.514825,94437,2024-07-10,Grassland
To bad,12.158346,79.772228,67460,2018-07-30,Desert
Perform camera,-37.678857,-142.062816,40698,2020-12-08,Forest
Push strategy,-55.351555,50.1646,95296,2024-07-25,Urban
Sister soon,-73.180291,37.181711,4435,2025-03-05,Marine
Make but,-66.542616,171.307733,37547,2017-05-17,Tundra
Month who,46.486585,-101.40869,69128,2021-10-19,Desert
Music your,-58.567134,172.869387,733,2026-05-20,Freshwater
Author wrong,7.540752,124.78156,40878,2022-08-02,Marine
Employee add,69.445017,132.967579,88562,2019-03-27,Tundra
Federal often,-59.595966,73.438974,16521,2018-10-18,Tundra
More feel,-41.718979,-121.947578,25100,2020-03-14,Marine
Member poor,2.068362,102.289902,40388,2022-03-25,Freshwater
Quite top,-41.332387,-137.286483,61491,2023-10-08,Marine
But always,85.484458,-147.159966,72239,2025-12-18,Marine
Now consider,-65.04804,1.748675,95000,2022-06-22,Freshwater
Court strategy,-7.830412,-85.895874,3559,2026-03-09,Wetland
Other list,-76.006376,84.246229,76356,2021-02-28,Wetland
After six,27.880109,-46.947106,67059,2018-05-30,Forest
Study special,-32.667358,-24.0768,25484,2023-10-10,Grassland
Man let,-11.257775,72.358275,34662,2016-09-24,Forest
Set season,-67.934483,88.249395,39666,2018-08-09,Forest
Bring evidence,-70.466681,20.085305,2956,2024-09-08,Freshwater
Animal station,-75.078498,-4.918811,40447,2018-03-13,Wetland
Write certain,-53.929125,121.111795,10124,2023-10-06,Freshwater
Respond large,-57.739296,63.652,44269,2018-04-16,Forest
Inside outside,-48.044267,136.630287,47169,2017-01-24,Wetland
Region tough,-22.19066,-138.435163,28538,2021-02-12,Desert
Way gun,28.824692,80.227935,99828,2024-10-09,Freshwater
Room take,63.811727,-12.94126,71195,2019-08-24,Marine
Camera dinner,50.687405,66.487233,44411,2020-08-18,Freshwater
All represent,38.793687,-76.112759,64880,2024-04-11,Forest
Simply anyone,-44.397232,-36.661213,41357,2025-09-16,Tundra
Glass look,57.571141,-8.991506,32347,2022-07-15,Marine
Table save,-26.331329,-127.467322,20153,2024-05-21,Tundra
Good your,-70.151763,100.839512,82300,2021-05-22,Freshwater
Director often,7.796751,-92.688815,34863,2020-12-18,Wetland
Since turn,-26.610452,-102.518009,803,2024-04-18,Marine
Especially laugh,45.707608,113.323577,92204,2022-04-27,Grassland
Walk health,35.189632,164.472121,64923,2020-01-10,Wetland
Computer relationship,46.123245,136.42106,29587,2026-06-23,Grassland
Between environmental,6.07755,162.924829,93992,2019-10-08,Freshwater
American voice,-31.622087,-71.099076,40751,2016-07-21,Tundra
Often ask,86.271104,-91.206196,92172,2020-08-03,Wetland
Chair loss,-41.857024,-60.242093,75925,2017-06-11,Marine
Play hair,-16.58666,13.253581,68857,2024-01-11,Marine
Personal fast,9.408384,58.777268,8187,2021-09-08,Grassland
Child character,-82.189438,61.328316,59340,2020-01-16,Urban
Grow I,-61.666687,88.533919,74010,2021-11-02,Desert
Do place,77.687449,126.105181,81035,2018-11-20,Urban
Area discussion,58.921076,-39.078198,61348,2019-03-25,Wetland
Different analysis,18.218408,-146.523847,6546,2023-07-01,Desert
Activity standard,-46.721481,110.348429,93607,2020-05-30,Desert
Where bed,46.844335,-10.820172,86449,2019-02-05,Forest
Its statement,-42.287647,-59.038201,71812,2019-10-21,Forest
Wrong adult,20.7517,47.662385,26355,2022-11-02,Tundra
Themselves financial,-9.453906,-1.566314,59843,2019-08-08,Desert
Thousand big,42.576342,-134.913387,78211,2021-03-30,Grassland
Condition expect,17.747307,-12.991054,70789,2021-12-19,Urban
Heart large,35.640706,-166.537133,18661,2026-01-20,Forest
Worry level,-85.27513,-162.451156,24192,2023-12-26,Tundra
Against especially,-88.888643,-92.759258,69510,2020-11-07,Forest
Share different,30.949937,73.246564,98010,2020-12-11,Freshwater
Fear ok,36.308137,-128.700053,60442,2018-04-10,Tundra
To fund,69.572188,-22.323935,77331,2016-11-07,Freshwater
National child,-87.746324,-52.119749,57687,2016-11-27,Urban
Reach us,-84.566611,-35.830006,9948,2024-10-24,Desert
Environmental Congress,11.955242,-93.096084,67005,2018-10-27,Wetland
Result although,-48.247352,161.118136,45852,2018-07-24,Freshwater
Yes success,-57.457958,81.351369,49490,2020-08-06,Forest
Attack difference,76.884169,49.0435,2261,2024-10-28,Wetland
Fire food,52.027999,-146.266364,75404,2021-06-20,Freshwater
Successful fund,-37.262458,118.36799,64577,2025-10-31,Urban
Sense both,-77.670665,-86.546496,12750,2023-09-20,Grassland
Find surface,-78.678677,132.108892,17582,2025-05-16,Marine
Strategy course,-28.128125,51.43191,28384,2022-08-01,Desert
Heart way,-32.286549,-122.894113,63168,2021-01-26,Marine
Of race,33.113687,-121.753257,10799,2020-06-06,Tundra
Represent be,-11.589898,153.759317,54284,2024-12-08,Desert
Soon whole,86.940582,88.472708,76231,2025-09-18,Wetland
Group low,12.912687,-35.163453,462,2022-04-14,Marine
Nearly and,-26.359382,138.081302,52435,2020-05-02,Forest
Even record,-6.723387,-122.413205,41946,2023-01-09,Freshwater
Development mother,6.144009,158.078267,92394,2020-10-01,Forest
Cause gun,69.35432,-77.786639,36091,2018-09-15,Forest
Fast later,74.548171,-116.686504,74729,2022-08-07,Forest
Approach possible,-12.033554,21.8081,60156,2024-06-29,Marine
Animal evening,20.757454,-173.885602,28710,2016-08-08,Wetland
Night five,-23.444198,126.680893,57226,2023-08-01,Grassland
Guy toward,63.595796,137.292118,69159,2017-03-08,Freshwater
Threat occur,56.155087,-68.057805,7906,2024-07-21,Urban
Drive white,-40.988528,113.441697,2612,2016-07-21,Desert
Strategy bar,71.426285,154.3416,60380,2017-12-28,Desert
Less toward,15.351394,120.032326,83107,2020-08-04,Marine
Everybody kid,15.514803,-17.831393,94557,2019-06-08,Marine
North skill,-37.94644,164.695068,21393,2025-03-02,Grassland
Forward series,28.463944,63.166714,64650,2022-03-26,Forest
Fine street,20.302446,123.153635,87755,2022-02-17,Urban
Mind short,87.296627,93.154789,12167,2023-09-03,Grassland
Hand should,-35.235982,-101.492414,89080,2025-05-25,Marine
Mr improve,-79.379144,-9.701287,10257,2024-07-18,Grassland
Team city,82.287234,150.127449,51274,2017-12-22,Wetland
Into even,-56.441093,1.651726,93034,2017-10-14,Urban
Police region,-38.18303,-166.890376,75403,2020-12-21,Grassland
Poor movement,-12.393064,32.300944,2632,2021-01-23,Wetland
Call live,48.404281,-115.561302,37295,2024-03-23,Wetland
Direction support,-39.010892,-14.928315,39825,2025-03-25,Forest
Anything big,63.051041,101.401733,32446,2019-08-14,Grassland
On total,-14.124914,-57.312613,94592,2022-10-16,Tundra
Growth necessary,-17.65604,-86.451747,35884,2022-10-25,Tundra
Situation modern,-16.12989,-106.723817,39320,2016-12-02,Tundra
No anything,80.547484,101.869246,61485,2021-03-17,Freshwater
Specific some,-47.807427,130.151031,2492,2020-08-30,Wetland
Military her,-68.895384,54.55951,29982,2024-09-09,Marine
Great these,16.800639,68.869981,84478,2026-01-01,Freshwater
Quality still,1.277726,142.219442,69153,2020-07-12,Urban
Right top,64.832667,133.279368,46128,2023-07-10,Desert
Herself population,48.7397,-123.806741,83631,2023-08-22,Desert
End remember,78.384067,-155.329046,79869,2022-08-19,Freshwater
About about,18.060922,-72.451467,4305,2025-06-07,Freshwater
Without sea,-17.311551,19.076703,84929,2018-06-24,Freshwater
He discover,-73.593598,-34.075681,37171,2018-11-06,Freshwater
Together method,65.426402,108.753941,44798,2025-03-17,Wetland
Still free,19.806538,14.992463,93200,2017-10-14,Desert
Better to,-63.952339,-130.853011,56323,2017-07-21,Marine
Sit whose,53.00416,-120.25405,8429,2020-12-02,Freshwater
Surface per,-52.611764,-17.26552,70239,2025-01-17,Marine
Man heart,-48.450627,151.520522,43536,2020-05-05,Freshwater
Natural next,89.398383,49.641607,17474,2022-07-10,Urban
Inside fear,44.41652,130.445997,41827,2017-08-17,Tundra
Which campaign,-47.273835,-49.003018,70446,2020-09-22,Urban
Easy position,-4.740267,58.81146,32757,2023-08-01,Urban
Kind business,34.364682,34.137789,3961,2016-11-24,Grassland
Pick cause,28.445179,151.249623,55352,2016-12-07,Marine
Little general,25.034013,86.908671,26862,2019-08-07,Marine
Information forward,26.572655,-144.737742,59432,2022-04-24,Wetland
Open more,49.453949,-133.174993,50408,2017-08-05,Urban
Including investment,-46.994599,-132.459823,14295,2019-12-25,Marine
Impact then,45.298474,129.283808,72668,2023-12-25,Tundra
Newspaper memory,-64.64888,-137.992898,53706,2024-05-14,Tundra
Democratic a,1.91171,22.37746,19271,2019-01-20,Marine
Father season,-0.958324,-44.448727,29969,2024-11-20,Wetland
Teach perform,-16.217627,118.036838,4215,2022-08-12,Freshwater
Line site,58.598602,53.380041,68189,2017-10-15,Grassland
Growth buy,86.644471,-106.015241,89709,2019-10-14,Freshwater
Local accept,-88.554501,-84.659466,54343,2018-10-22,Desert
Sister tough,13.792399,174.633776,3205,2020-12-22,Marine
We party,61.418987,167.448243,36824,2017-04-26,Marine
Will single,-12.693766,-141.60452,450,2024-06-11,Wetland
Product message,56.665084,-138.45465,5348,2021-10-12,Grassland
Carry cut,-73.125857,69.236114,47979,2023-05-17,Grassland
Dinner political,61.940666,-61.108081,71297,2019-11-09,Tundra
Computer dinner,-41.886556,29.435357,91862,2019-06-09,Desert
Trade program,73.77151,3.479005,85938,2018-12-30,Grassland
Rate spring,29.662042,173.136516,40816,2019-05-20,Marine
Society to,-1.03724,-1.954809,54980,2022-09-10,Marine
Structure again,24.878742,97.232315,32322,2017-06-25,Wetland
Them particularly,63.69991,178.27867,84777,2017-07-02,Wetland
Another when,-12.302789,-164.604444,25868,2025-01-26,Grassland
Dinner run,-68.231621,-155.359556,32923,2021-05-08,Desert
Question pull,21.793354,-132.769446,36085,2025-05-20,Tundra
Begin majority,-69.703128,-75.646816,20376,2016-08-07,Desert
Perform soldier,79.162226,-56.672425,75456,2018-05-05,Forest
Total wall,6.697462,28.818322,43253,2018-10-08,Marine
Door without,25.991049,-17.452322,14978,2016-10-14,Marine
Under tend,-49.609341,31.670247,146,2023-12-09,Grassland
Stand goal,-82.915888,26.826629,70675,2023-02-03,Freshwater
Increase should,-4.070474,124.834704,49254,2021-09-16,Marine
Continue throw,38.561599,27.28186,1978,2019-01-08,Grassland
Else star,-29.926896,-131.46329,63431,2024-12-19,Wetland
Almost action,-67.363058,64.002837,6554,2018-07-28,Grassland
Kitchen good,-44.838078,89.685469,93585,2024-06-18,Urban
Run center,-57.296111,-7.238949,86048,2026-01-16,Wetland
Our big,1.235042,45.304711,24680,2024-05-12,Forest
Loss indicate,-30.069382,-175.71084,10909,2018-06-09,Tundra
Ahead condition,64.306435,-43.858756,35018,2017-11-23,Grassland
Type tonight,-65.011807,179.039851,3692,2016-12-10,Marine
Our save,-67.999333,-59.814222,94378,2025-12-27,Marine
That top,75.571661,-96.444975,66813,2021-09-30,Freshwater
Rise study,17.990893,-162.03082,34483,2023-05-16,Marine
Skin event,-85.07978,115.663211,47134,2025-06-13,Forest
Important soon,15.537586,59.692551,10163,2020-10-21,Forest
Fall like,-60.811906,-136.992604,13747,2022-08-31,Freshwater
Create level,34.528333,-88.619533,67566,2022-02-07,Tundra
Floor help,18.945821,-102.743532,35033,2018-07-30,Wetland
Film their,-13.578116,-117.645412,61995,2023-07-01,Wetland
Social happy,48.239673,-36.289648,86186,2020-08-13,Freshwater
Field may,-29.836323,22.936294,73762,2023-07-05,Wetland
Factor little,84.39584,122.041671,55136,2023-08-02,Freshwater
Bit major,54.77428,21.369218,63689,2026-04-26,Tundra
And while,50.395442,25.696477,46013,2021-03-10,Forest
Lawyer like,60.371892,-175.497744,1058,2024-06-09,Grassland
Mission heart,83.882234,110.628224,11240,2019-09-28,Forest
Its chair,-36.066065,155.201915,12054,2016-09-11,Wetland
Sign only,-6.522732,-104.872199,30149,2020-07-27,Grassland
Human skin,7.328112,-54.722319,31105,2020-04-21,Grassland
Four seat,78.627161,118.908664,78640,2017-12-19,Grassland
Live again,56.475119,17.277123,4738,2022-09-14,Freshwater
On party,26.17669,-96.782484,48794,2021-05-13,Grassland
Act turn,29.300212,66.786073,4905,2024-12-09,Freshwater
Become edge,74.031048,86.694425,61602,2022-01-01,Wetland
Describe politics,-9.885411,-4.252175,18124,2021-04-14,Tundra
Quickly five,52.947969,-132.837275,64522,2024-09-21,Grassland
Wait high,29.936434,127.24825,72056,2021-07-11,Forest
Fill yard,-36.521204,-86.224475,91725,2021-06-30,Forest
Manager air,89.765415,159.521154,81244,2017-10-16,Desert
Professor prove,64.245949,-64.433959,26192,2019-08-08,Grassland
Forward agreement,32.480079,-89.962143,53609,2024-08-22,Forest
Director his,-76.153449,60.478039,66926,2018-10-18,Forest
War father,41.388447,-53.746697,78463,2021-05-29,Tundra
Watch before,69.505408,-113.896052,77863,2020-02-25,Wetland
State itself,84.193694,140.233971,88866,2020-02-02,Urban
Method mean,-19.388577,44.088705,32346,2023-01-13,Desert
Should thousand,-5.355337,119.638858,72838,2018-07-25,Wetland
Major note,27.838572,155.294529,57750,2021-01-30,Wetland
Feel special,-23.623176,150.198147,86865,2019-07-13,Tundra
Letter cell,-60.097563,107.185633,42978,2017-02-19,Forest
Hard deep,62.627812,-16.248649,35192,2025-09-28,Urban
Page question,-2.268525,163.445873,59445,2017-06-13,Urban
Total particular,3.384175,76.818183,47376,2023-08-14,Urban
Would mention,1.443008,-95.854307,47133,2020-08-20,Freshwater
First probably,82.03166,106.951171,89028,2025-05-17,Marine
Fill name,30.090705,-177.39781,1062,2018-12-28,Marine
Know officer,3.442124,175.613488,59997,2019-03-11,Urban
Pretty writer,-17.244702,-48.957744,82417,2023-09-16,Freshwater
Where education,-27.340152,-120.299537,11587,2026-04-10,Forest
Also serve,49.883842,164.616762,29304,2018-03-10,Forest
Bag name,-52.797556,-28.74505,66545,2021-01-03,Urban
Good across,52.101652,-96.495072,30872,2022-03-06,Tundra
Direction professor,51.2718,160.566134,98388,2017-11-29,Freshwater
Measure happen,-4.429311,135.980921,13649,2020-04-27,Forest
Deep person,48.328022,-5.101701,1818,2022-09-09,Desert
Around administration,42.256711,56.711988,56186,2024-04-01,Wetland
Career worry,69.242681,-64.519741,62002,2018-08-02,Forest
Crime operation,41.403561,105.007641,89400,2024-01-04,Grassland
