species,latitude,longitude,population,date,habitat
Today quickly,65.607018,-117.848721,17700,2022-09-04,Tundra
Him stock,5.736093,124.355553,12079,2026-05-29,Wetland
Certainly realize,-53.565533,6.657813,99412,2021-12-16,Grassland
Run hair,10.450575,15.500248,41915,2017-02-26,Tundra
Reduce seek,-56.25847,177.044597,94325,2023-02-03,Grassland
American hotel,-54.234239,70.250342,38311,2016-10-14,Forest
Reflect century,29.106744,-61.287369,19535,2021-10-29,Forest
Character available,19.252077,163.185765,30980,2022-05-24,Forest
Wear approach,24.639101,-57.101105,78343,2021-09-30,Desert
Win moment,87.329341,63.212594,86727,2025-04-05,Wetland
Cause blue,66.183948,-21.457479,6346,2016-10-31,Desert
Church be,84.0242,137.205466,83589,2017-02-01,Desert
Care whatever,-14.679216,-37.097433,76099,2022-10-16,Wetland
List certainly,-0.113739,115.331598,23672,2020-06-19,Tundra
Other direction,44.844524,101.137847,56926,2024-11-30,Marine
Space scientist,-37.316783,110.99777,63794,2022-12-22,Wetland
Great building,19.401388,176.294838,40363,2018-02-24,Forest
Positive product,-24.793735,-46.002701,62755,2017-01-31,Grassland
Administration young,38.239272,-174.561408,97477,2019-12-31,Wetland
Manager nor,15.907513,164.147819,8003,2021-01-15,Desert
Experience space,-3.020129,73.166782,87879,2025-07-27,Marine
Break different,21.83805,0.334929,32176,2021-11-26,Wetland
Where could,36.307855,-33.117549,33497,2018-05-05,Urban
Great conference,4.721785,-162.46743,9746,2016-08-23,Forest
Among world,-71.470996,-72.989156,58107,2026-02-07,Freshwater
Media summer,65.988184,-107.195023,39514,2022-12-02,Desert
Resource especially,-55.488346,-156.772573,32143,2022-07-07,Grassland
See pattern,62.569645,112.59424,46765,2021-07-02,Urban
Air answer,47.618522,-142.920935,51187,2018-08-04,Grassland
Beautiful question,-64.482973,-39.83689,15681,2024-02-13,Freshwater
Foot head,71.906245,-151.032501,82237,2026-04-11,Grassland
Person which,-45.821549,74.126872,89866,2016-08-23,Freshwater
Apply church,-11.496727,-7.418209,40159,2018-09-24,Wetland
With one,11.781626,141.290623,81123,2017-08-02,Wetland
Price too,-48.510567,-132.257153,37481,2019-04-06,Desert
Recently throughout,40.428939,-96.887887,43391,2025-11-04,Grassland
Never as,59.729669,-147.33528,35547,2018-11-29,Desert
Medical appear,15.987243,-139.721958,98706,2019-05-09,Forest
Shoulder direction,50.459823,-9.011144,21904,2017-07-27,Tundra
Travel middle,-42.182677,9.092644,52079,2021-05-15,Grassland
Trip resource,-69.762505,133.33392,19333,2023-07-03,Marine
Put though,27.049335,-128.038884,94760,2024-01-12,Wetland
Get size,13.644156,130.525703,97133,2018-10-16,Urban
Star say,63.588145,-62.993598,97714,2020-12-17,Wetland
Stand ok,6.551797,-65.008947,62845,2022-07-31,Wetland
Drive art,2.115752,137.784804,61515,2018-04-11,Wetland
Nearly bar,-32.006695,90.271284,59232,2020-07-06,Desert
Everything employee,-74.562777,-174.461038,65934,2024-12-26,Tundra
Prepare network,-23.867823,-175.346223,28828,2018-03-16,Urban
Rather author,2.24008,-178.832261,84520,2023-04-16,Desert
Indicate drive,-89.89279,-85.513883,87282,2018-06-10,Desert
