species,latitude,longitude,population,date,habitat
Nation machine,-45.971134,-12.506175,40542,2020-12-23,Desert
Every government,-87.670007,57.949613,7043,2019-03-22,Grassland
Agent billion,-30.098219,-5.83376,54193,2023-01-22,Forest
Into could,-13.103016,41.020398,62555,2021-07-22,Wetland
Respond brother,40.361379,113.797742,68174,2023-01-09,Grassland
Picture change,-67.500654,166.304806,54933,2023-10-04,Freshwater
Will recognize,35.285145,-28.191209,41045,2020-01-22,Wetland
She food,41.840406,-177.759176,10640,2020-04-12,Forest
Word street,-28.696495,165.459502,76829,2019-08-28,Marine
Way Democrat,-49.109241,-59.126559,98937,2025-12-16,Desert
Financial industry,82.853567,-117.961414,49605,2021-09-07,Desert
Fight million,-68.553869,-0.458188,61425,2025-09-27,Urban
So fly,-13.887648,97.320293,15971,2024-05-23,Urban
Southern bit,16.138578,147.971958,55373,2025-12-23,Wetland
Reduce add,81.59703,-129.154508,56775,2019-12-14,Freshwater
Work life,73.571531,-51.801716,75246,2021-01-25,Marine
Very quite,-13.424387,-43.218996,49551,2020-11-08,Tundra
Especially gas,89.31941,-51.281577,57855,2020-12-16,Freshwater
Prepare avoid,25.931267,18.522428,44288,2022-10-12,Freshwater
List story,-87.830901,157.029624,378,2019-10-30,Wetland
Record style,61.149864,-46.029641,5951,2019-06-29,Freshwater
I see,7.038704,-129.470903,20760,2021-08-17,Freshwater
Design hotel,-68.444939,114.376164,8309,2026-02-20,Marine
Data can,58.985626,123.707921,92895,2016-09-15,Urban
Place behind,48.963164,149.578004,32810,2022-08-07,Wetland
Well represent,76.265779,-105.057637,10070,2026-03-08,Freshwater
Bad manage,25.65609,-104.595872,65393,2019-10-25,Freshwater
Audience listen,21.28641,-101.010094,82864,2025-02-14,Forest
Foreign foreign,-23.577989,-168.735802,35015,2025-12-29,Wetland
Conference nothing,81.71713,52.691661,90336,2026-07-14,Freshwater
Central inside,-7.989682,73.316927,3875,2018-03-23,Freshwater
Them start,-82.765262,59.855313,64423,2020-12-17,Urban
Bad rather,13.082251,151.449878,46287,2021-01-21,Freshwater
Military then,33.359366,128.452729,20504,2020-06-04,Desert
People fight,49.151359,93.912206,886,2018-02-04,Tundra
Brother since,20.500431,-67.368071,47565,2025-01-18,Desert
Drive have,75.285042,-120.448537,5220,2025-10-22,Marine
Congress tax,81.751325,-133.584888,26842,2024-01-03,Marine
Congress store,49.188816,52.847033,31449,2020-10-28,Desert
Shake later,-26.28464,-26.440512,32740,2023-11-26,Marine
Interview often,28.640911,16.923812,32049,2022-04-06,Tundra
Program key,74.289193,-99.462743,60334,2016-10-01,Freshwater
Sign special,-78.232147,-56.985763,4084,2023-12-05,Desert
Safe rate,10.292573,-56.558685,21836,2019-06-13,Desert
Reflect suddenly,-35.197924,-101.367884,83579,2025-07-26,Tundra
Far a,86.668622,-89.108156,20561,2026-06-18,Grassland
Government guy,-10.30878,105.645256,41358,2021-04-09,Marine
Show international,32.936736,-116.815168,47645,2017-07-08,Freshwater
Career center,-87.336053,165.164399,75303,2024-04-06,Tundra
Blood want,69.135475,50.125493,64143,2024-12-06,Desert
Something administration,-15.230336,6.161481,62983,2025-07-10,Grassland
Reflect travel,-84.296953,-67.060396,15878,2021-08-12,Desert
Similar your,-50.374774,-37.604476,52831,2025-01-07,Grassland
Method forward,-46.880085,-113.955492,20936,2017-02-28,Forest
Audience bed,-61.325747,88.58235,98215,2019-02-10,Marine
Or adult,75.549701,-104.375231,84396,2018-08-27,Tundra
Affect operation,-28.441523,2.369335,78953,2019-02-17,Grassland
Must anyone,84.986497,88.192094,57470,2024-07-13,Grassland
Successful natural,-70.80775,92.878657,63707,2019-09-28,Wetland
Weight life,-76.62187,115.195215,3791,2022-12-15,Desert
Leave mouth,79.836557,19.187938,26995,2020-12-03,Desert
Various fund,-61.718796,-131.60775,81793,2024-07-01,Grassland
Sing police,17.81985,-153.944067,27672,2017-12-30,Desert
Away day,16.24356,166.916898,59719,2026-07-11,Tundra
All marriage,7.021315,86.800503,41596,2017-12-19,Desert
Responsibility develop,24.057495,166.957524,35066,2024-11-09,Urban
Eight investment,-2.24165,161.099198,95607,2021-12-20,Grassland
Rich show,62.61881,-136.176096,18896,2025-08-26,Tundra
Red game,-54.453193,-23.229874,62596,2020-07-03,Freshwater
Upon final,38.119534,-126.17163,32127,2020-05-20,Marine
Reflect guy,82.270032,-53.320078,5740,2022-06-29,Urban
Country investment,21.80727,-5.477661,92225,2025-09-12,Tundra
Today training,-67.46381,44.946959,33770,2023-05-31,Urban
Son bag,-43.749379,-64.812348,64404,2019-05-23,Tundra
Material gas,-7.462457,-9.124241,57926,2017-02-07,Marine
Charge free,84.877661,-151.677238,9717,2018-11-30,Urban
Answer development,70.362047,-122.804981,80607,2020-08-16,Freshwater
Standard now,-81.040566,-3.313287,76394,2025-04-09,Forest
Recognize food,-23.699876,-71.670996,62229,2024-11-15,Desert
East recognize,84.284649,58.116848,33255,2021-03-29,Desert
Success son,68.926962,7.656882,65005,2017-09-06,Wetland
Movie produce,79.204993,-48.24353,23074,2019-01-15,Tundra
Thought allow,-9.030323,43.630182,8231,2018-02-09,Wetland
Listen road,15.336932,-179.657933,70910,2022-09-11,Urban
Section investment,11.837141,-7.29464,68858,2017-02-03,Forest
Forward financial,-70.974871,-66.609674,75469,2018-02-05,Forest
Security else,19.849823,-71.536502,85413,2023-10-07,Wetland
Ball huge,66.520311,-62.838987,19688,2019-09-26,Forest
Wife perhaps,71.238525,112.53114,23275,2026-06-28,Wetland
Away physical,89.817767,59.623611,79561,2025-07-26,Tundra
Music draw,32.919501,-59.971275,30124,2022-07-06,Desert
Similar energy,-77.417669,93.261728,21530,2021-09-10,Desert
Economic year,77.016973,-124.713214,59350,2022-07-13,Urban
Sea college,-38.035577,54.134697,32670,2019-08-15,Marine
Owner anything,-36.377638,39.202981,872,2017-08-28,Marine
Others degree,12.083348,9.480509,79575,2024-09-09,Urban
Instead that,-50.747641,-104.220955,30583,2026-07-07,Urban
Bill fear,59.664604,-66.02084,13295,2018-06-10,Wetland
Low power,12.450436,126.67657,20257,2024-06-24,Grassland
Option themselves,43.179947,-46.276969,26572,2020-04-04,Grassland
Role food,58.065009,126.510235,59422,2019-07-02,Wetland
True system,76.049152,-60.117028,52775,2022-07-21,Marine
Son process,83.274851,70.528384,192,2020-03-12,Grassland
Such player,-48.183405,18.346779,48443,2024-09-17,Freshwater
Unit indicate,41.068818,-136.683341,40129,2025-10-08,Urban
Politics politics,-67.964317,1.548344,85885,2018-02-26,Desert
Visit environmental,11.438366,37.739487,13491,2022-11-30,Grassland
During mouth,31.208542,-110.988818,71026,2024-01-03,Tundra
Material Mrs,-69.098524,-70.865569,35359,2017-04-04,Freshwater
Hand next,-75.741288,120.176672,16380,2026-04-16,Freshwater
Tree red,49.34,-122.252634,8494,2023-07-04,Marine
Music maintain,56.831168,-163.700017,77061,2020-03-21,Urban
Pretty despite,88.46718,-38.796949,23314,2020-09-06,Desert
No much,23.908458,165.098488,62912,2024-03-10,Freshwater
Summer identify,39.150008,83.170065,88011,2025-11-18,Wetland
Across least,60.61724,-120.57798,25453,2025-02-11,Wetland
Wonder response,79.401057,178.573868,79177,2018-03-06,Urban
Much send,81.187232,169.123916,23306,2024-12-21,Urban
Two degree,53.982422,-62.827519,60758,2022-05-29,Marine
Scene have,82.464268,-137.465276,77129,2019-09-21,Freshwater
Spend memory,-88.420241,30.944775,43332,2023-10-30,Wetland
Home kitchen,36.276825,-44.8206,69521,2021-02-19,Grassland
Cell wife,39.748532,-129.401764,49141,2016-12-24,Tundra
Best other,17.358774,-4.791423,73014,2019-02-02,Desert
Seek measure,-35.081742,-64.163726,68941,2025-10-23,Grassland
Compare light,39.980583,118.04668,65567,2017-08-21,Marine
Attack describe,-41.903688,104.47101,14001,2023-05-30,Urban
Front available,42.519113,165.810145,47392,2023-02-07,Urban
Billion it,27.021881,108.874608,8959,2024-11-30,Wetland
