species,latitude,longitude,population,date,habitat
Stop mother,50.179851,141.728448,64670,2026-01-24,Tundra
Whom already,-7.810536,57.368485,88738,2022-04-07,Urban
Enjoy also,-7.186037,11.725002,60357,2024-02-02,Freshwater
Pick carry,27.929393,10.606652,46432,2018-12-05,Urban
Tough police,18.166628,-22.102088,86439,2022-12-18,Tundra
Leader student,-54.639041,171.610396,83216,2023-09-07,Grassland
Hot offer,27.79311,-41.319132,85477,2025-05-27,Marine
Success specific,58.036531,12.732308,34751,2018-01-14,Urban
Institution seek,-1.482417,-148.49604,33297,2023-09-04,Wetland
Case into,35.892538,-151.52124,22099,2024-08-31,Forest
Issue benefit,20.644234,0.239751,69120,2025-08-05,Wetland
Score trade,-56.125057,-169.992478,87225,2019-10-14,Wetland
Decide enter,58.864983,-8.092576,5928,2022-08-11,Desert
Leader stay,-0.891729,-37.653493,98644,2020-07-14,Tundra
American fill,-2.549157,-22.147608,44547,2024-04-27,Wetland
Gas physical,-1.006333,-56.93488,33219,2017-12-11,Urban
Front back,5.173602,-174.876884,29063,2023-10-16,Wetland
Language on,-22.793417,145.167571,2902,2017-04-06,Forest
Area environmental,25.377416,-170.237964,83993,2025-06-11,Urban
Thing Mr,83.168257,29.416247,3008,2026-02-26,Marine
Interesting national,65.99539,27.448557,51942,2025-11-04,Desert
Who certainly,14.426633,-43.760213,71519,2025-04-03,Tundra
Front various,37.976776,4.546305,66293,2025-07-26,Forest
The happen,14.917285,-136.29809,89242,2025-07-03,Marine
Big five,-54.131773,-78.203856,62730,2021-12-06,Freshwater
Investment deep,62.304066,45.48619,95509,2024-11-01,Urban
Dark clearly,-84.658498,119.46717,53548,2023-03-02,Desert
Rich central,63.465365,-55.922208,12640,2025-09-23,Freshwater
Front thousand,-10.920317,-97.041911,6332,2019-07-17,Marine
Though agreement,-51.149804,165.989683,57693,2022-01-15,Desert
Relate especially,8.188421,-48.480637,95431,2021-01-28,Wetland
Customer special,-14.247166,-139.608371,67270,2021-01-02,Grassland
Election near,44.44949,-59.173774,72785,2018-10-06,Forest
Whole or,-37.795539,146.595071,80024,2023-02-24,Tundra
Half reality,3.631355,-101.241976,58226,2023-12-03,Tundra
Explain generation,-10.948881,-158.398861,31203,2025-12-17,Wetland
Hot prove,-35.648412,115.245893,12589,2024-04-03,Forest
Bit glass,-50.097655,-15.250713,46037,2023-04-02,Freshwater
Concern country,9.407116,-125.324534,31376,2021-01-09,Desert
Safe join,-33.1341,27.028741,6085,2021-08-09,Freshwater
Daughter campaign,-40.511081,90.415992,76049,2024-11-13,Urban
Look card,-44.612548,-90.293595,14001,2021-05-14,Urban
Finish our,-16.3833,-149.062203,12448,2025-11-05,Tundra
Camera vote,-43.324625,37.865945,33582,2018-08-14,Tundra
Amount chair,76.04188,146.180433,79456,2022-02-06,Tundra
Response build,29.931245,-46.996888,13838,2016-11-10,Tundra
Far art,-14.7495,-128.741667,34403,2019-05-17,Wetland
Baby race,7.516977,-89.09674,49267,2022-06-16,Freshwater
Success attack,71.73692,-22.843463,88888,2026-01-01,Tundra
School challenge,-33.901409,-119.715579,55878,2018-12-30,Wetland
Factor yard,17.857295,-116.327765,66013,2025-03-27,Desert
