species,latitude,longitude,population,date,habitat
Actually similar,17.161519,-157.447977,48625,2025-03-04,Freshwater
Raise radio,-64.441772,-0.463668,36499,2017-04-05,Marine
Media improve,-47.803351,-74.994012,77434,2020-02-12,Tundra
Industry back,-81.719724,-130.842102,69547,2019-08-07,Tundra
Leave enjoy,26.512353,123.810477,84076,2022-11-07,Urban
Job Mr,42.832236,-6.826665,59669,2026-03-14,Desert
Instead most,-10.026209,-20.317262,68263,2021-07-07,Wetland
Can the,72.260314,-127.740933,6165,2025-11-05,Desert
Family oil,-44.63912,91.171826,30934,2016-11-09,Desert
Who shoulder,-69.42965,27.762176,81734,2020-08-16,Freshwater
Least without,4.505481,6.213596,49109,2017-03-12,Forest
Use firm,-13.59351,13.323344,86481,2020-06-01,Marine
Campaign various,-40.717693,99.046112,86110,2021-04-08,Desert
Who have,9.318362,-155.637236,5895,2020-05-20,Urban
Deep employee,68.731405,-109.404012,21657,2018-01-24,Desert
Level finish,27.463818,-115.611369,22037,2026-05-08,Marine
Wrong it,-44.604778,39.576717,91928,2018-05-18,Freshwater
Central traditional,33.600563,-76.227466,10056,2025-08-03,Marine
Page foot,31.037018,-155.154774,43506,2022-06-08,Freshwater
Author guess,46.4032,-87.376659,72486,2023-07-25,Desert
Memory court,-56.006361,-125.725723,67600,2023-04-06,Marine
Everyone hope,-57.052402,-136.019271,46506,2021-05-28,Urban
Authority participant,16.399771,-60.204306,94802,2022-08-01,Grassland
Theory director,-58.222938,-105.342437,83149,2018-10-07,Tundra
Either until,25.252312,2.701276,89934,2018-05-17,Forest
Together trade,-32.495049,153.566057,38528,2024-10-26,Wetland
Choice need,5.899647,29.506956,84512,2021-07-22,Tundra
High once,-52.015666,-18.488505,70749,2026-05-06,Grassland
Owner three,-41.751662,58.489555,35116,2023-03-04,Desert
Best life,-53.382628,-26.22912,23398,2021-02-12,Forest
Room Democrat,33.662519,-8.081313,31418,2017-12-06,Urban
Last difficult,49.721262,24.44855,79044,2021-09-25,Freshwater
Ask worker,85.356671,0.770487,62546,2016-08-21,Freshwater
Visit movement,-63.637938,54.34547,2740,2023-09-08,Tundra
Become recognize,-16.138052,146.794264,51472,2024-03-08,Desert
Adult morning,27.849184,-33.657896,87750,2020-08-19,Urban
Treat page,-15.087877,-25.187438,8135,2020-05-01,Tundra
Marriage account,13.276843,-146.629915,91704,2025-12-31,Forest
Within wear,-19.473594,-90.420877,38728,2024-02-04,Marine
Reduce statement,9.721641,-30.335369,6905,2017-01-27,Marine
How cultural,37.378687,-157.496538,96619,2017-05-22,Urban
Political important,-42.834977,113.54052,87797,2019-08-15,Tundra
Baby meeting,-3.354621,-97.314453,86458,2021-12-12,Desert
Defense yourself,-46.186064,-141.94001,25422,2025-02-12,Tundra
Pick lay,51.381649,174.349781,71062,2020-12-07,Freshwater
Discussion chair,-75.987513,-39.256763,77665,2024-01-10,Marine
Parent fly,88.16632,39.84698,75392,2020-10-10,Wetland
Will here,1.898721,-55.416914,77796,2026-07-10,Urban
Movement green,-85.093194,-99.327448,53128,2019-10-13,Urban
Institution past,-82.59589,-56.395408,54187,2017-12-04,Freshwater
Rather decision,-52.230953,-139.082513,68642,2021-06-21,Forest
Evening particular,-48.345767,115.157363,72200,2020-08-06,Forest
Human office,-29.296028,-31.875168,75861,2025-01-08,Marine
Together case,18.612279,-113.373786,1539,2020-07-27,Tundra
Land near,80.462075,3.34587,25129,2016-12-07,Wetland
Recent drug,-2.670416,-134.360162,73785,2018-02-18,Wetland
Subject somebody,52.545281,-137.783729,10418,2017-02-03,Tundra
Several force,16.851189,42.028728,53995,2025-07-13,Marine
Spend perform,26.095101,-75.177455,23086,2019-03-30,Forest
Plan goal,-12.355345,-85.659513,17614,2019-09-29,Urban
Store too,-64.064675,83.23625,10561,2020-05-11,Marine
East serious,17.628491,-123.014725,4617,2020-05-09,Wetland
Decision garden,46.633104,-162.46315,61870,2026-07-06,Forest
Television feeling,-51.35646,-87.790076,44763,2016-08-05,Forest
Including address,74.200964,31.16497,95924,2018-09-02,Urban
Seven population,-26.598789,49.477357,81254,2025-05-05,Forest
Son future,-64.13318,57.359089,34145,2026-03-12,Forest
Let identify,-4.500491,-13.946819,96952,2021-03-04,Tundra
Series put,28.782272,-134.625486,35875,2026-02-21,Urban
Sit chance,10.194546,67.38411,95946,2023-03-24,Marine
Reduce lawyer,-27.101471,-20.769884,22400,2017-06-30,Wetland
Cultural reality,25.508409,-113.120512,73351,2026-02-14,Freshwater
Prove expect,-79.124642,-178.78729,96391,2020-09-11,Freshwater
Figure entire,-42.906688,96.077517,62934,2020-08-09,Desert
Seat amount,84.776306,-50.716864,36744,2023-06-30,Forest
Recognize way,-16.109887,-46.275733,32087,2024-09-18,Forest
Fact wear,30.444625,39.41902,23263,2016-07-20,Marine
Central morning,27.780721,134.676722,68178,2023-11-22,Urban
Professional pretty,32.188274,-33.218642,38649,2017-09-28,Freshwater
Power final,-72.920454,58.277007,36182,2025-04-23,Urban
Remain myself,79.08752,85.651262,4165,2020-02-14,Freshwater
Enter street,8.985653,101.148664,94600,2019-06-19,Freshwater
Writer scene,37.874729,8.833871,46298,2025-08-31,Wetland
Instead knowledge,50.480123,162.684849,32529,2023-01-17,Forest
Degree choice,75.054492,121.963708,76174,2026-06-27,Tundra
Tough firm,63.425678,-12.690433,96506,2023-06-15,Forest
Your spend,-76.79642,-134.033528,87969,2025-11-02,Marine
Ground director,66.575782,-51.249859,66734,2019-03-25,Desert
Carry gun,30.468612,-102.018598,24450,2024-04-04,Desert
Pm chance,-24.425707,-1.025841,48182,2024-08-07,Tundra
Arm positive,-78.49241,144.751429,78233,2020-10-30,Marine
Right chair,-38.275647,-30.314853,10152,2023-04-28,Marine
Say political,17.825697,17.50613,33935,2024-07-13,Desert
Last option,64.930908,22.31027,97561,2020-05-08,Marine
Education sometimes,-79.281193,-171.164319,2607,2020-06-16,Marine
How certainly,64.841947,-78.865698,71242,2020-11-21,Wetland
Its site,-39.585654,-151.693915,94413,2022-05-22,Urban
Fine six,65.476693,21.089794,76793,2024-05-12,Urban
Grow forward,-86.590127,-5.109261,55309,2018-05-05,Desert
Maintain part,-10.929928,75.103022,78192,2018-06-17,Marine
High true,43.230332,25.224478,5552,2024-10-24,Wetland
Soon town,-59.426078,79.954773,86009,2025-07-10,Tundra
Medical this,80.910733,-24.301639,88734,2017-09-09,Urban
Leave need,68.023365,-6.249033,79941,2020-06-04,Forest
Health blood,-6.732844,175.272291,33648,2024-06-24,Desert
Suggest produce,19.289271,135.532922,59099,2022-12-27,Desert
Lay blue,78.075838,42.609389,35924,2019-06-18,Marine
Note near,69.66413,-18.264998,8013,2022-05-17,Wetland
Fish edge,-57.047656,6.087926,63645,2025-07-02,Wetland
Year trip,-71.367066,7.768433,53750,2023-03-22,Marine
Leader expert,18.651916,-155.031801,15646,2026-06-01,Forest
Walk adult,-65.711203,-144.039886,17760,2020-06-12,Urban
Something manager,14.574949,82.481624,10318,2025-04-04,Grassland
Participant strong,27.300716,-92.227287,18180,2018-06-01,Desert
Medical that,-55.464122,-101.836687,99451,2017-04-04,Desert
We scientist,-43.473917,60.034829,39697,2021-05-25,Wetland
Reduce necessary,-35.013734,-29.751001,49419,2024-02-10,Urban
Organization election,74.690251,-111.028928,9324,2026-05-14,Marine
Suggest role,18.097182,-176.659256,15728,2021-11-21,Freshwater
Figure administration,-68.422859,-26.232596,52807,2026-05-06,Marine
Individual number,82.936157,25.667975,41505,2019-07-09,Wetland
Ball such,28.873913,-80.95452,64061,2020-07-18,Forest
Station contain,-35.290447,0.318661,87626,2016-08-28,Marine
Determine follow,-34.34957,-32.563477,18199,2022-11-15,Forest
Study respond,33.827079,48.564912,89296,2022-03-14,Marine
He thought,69.608518,-84.272639,57523,2021-09-30,Desert
Fight step,-70.951048,-51.268974,74947,2022-10-22,Forest
Free season,73.386257,39.236825,94309,2018-03-30,Tundra
On now,-16.98576,79.447996,2825,2024-03-07,Grassland
Home rule,65.633934,155.245209,59346,2018-08-09,Wetland
Side painting,-4.153597,15.199038,40986,2023-07-17,Tundra
Garden animal,-4.752575,68.904967,3512,2019-05-21,Freshwater
Your see,-75.634626,149.302039,35099,2020-01-25,Tundra
Mention age,78.987767,110.687759,66494,2019-05-25,Urban
Speak person,-8.325482,146.497124,10789,2024-06-29,Urban
Foreign team,58.349757,-38.915689,54656,2017-12-09,Freshwater
Huge people,-86.184175,142.018802,38322,2018-08-27,Urban
Article including,-1.703972,-125.983854,60944,2021-04-02,Tundra
Often maintain,40.389662,-104.525801,85466,2021-01-26,Desert
Republican particular,51.509521,97.25197,9917,2023-01-02,Grassland
Must require,-78.0492,73.623902,73313,2024-07-22,Urban
Final speak,74.644358,152.04017,32038,2018-09-19,Freshwater
Movie kind,48.379703,138.065505,92096,2024-10-29,Freshwater
Country animal,84.159888,102.687708,70394,2016-10-26,Freshwater
But minute,-58.722976,-123.650572,31180,2023-02-15,Tundra
Amount fine,7.73757,18.059504,3986,2022-12-02,Forest
Common gas,-85.659046,69.844532,82967,2018-11-03,Tundra
Age your,-7.852413,-57.630751,51120,2022-03-28,Marine
Subject strategy,-56.38919,-43.723057,99126,2020-06-28,Marine
Meeting although,57.659405,-148.894525,84032,2020-05-20,Forest
Feeling consider,75.625023,-49.080137,22890,2016-09-18,Forest
Coach here,-15.042244,-142.365086,73727,2024-04-16,Tundra
Shake change,39.16715,-165.504741,84009,2026-06-19,Wetland
Build son,37.627706,31.954744,11110,2024-04-14,Desert
Owner investment,30.736552,95.865252,43694,2025-03-29,Forest
Mission health,28.178819,-145.449296,88113,2022-09-12,Marine
Trial play,-70.956706,-72.775122,42594,2022-01-30,Wetland
Pretty plan,-50.583143,-15.230264,49313,2017-07-18,Marine
Citizen way,-20.040786,137.402424,6592,2025-08-13,Tundra
Structure establish,48.092895,136.047921,29110,2016-07-30,Desert
Science production,39.109067,17.328069,91350,2020-12-29,Wetland
Cut room,67.511718,124.561093,24674,2024-01-29,Urban
Moment some,-63.466424,-32.154562,23870,2021-09-03,Forest
Thousand relationship,78.613651,0.757525,88300,2018-07-07,Grassland
Person responsibility,-31.33002,90.843192,27663,2016-11-17,Tundra
Character approach,20.177795,141.925026,99412,2021-06-24,Desert
Resource bad,-9.881904,77.876313,80282,2016-11-08,Freshwater
Paper attack,8.704843,30.038583,11352,2024-01-01,Urban
Candidate less,-33.830544,-147.525068,32003,2017-12-26,Wetland
Establish its,-15.603678,102.582612,42335,2018-12-06,Freshwater
But pattern,-30.674126,-35.15109,67361,2023-05-11,Freshwater
Wear determine,-64.30052,-148.871537,58599,2019-03-01,Marine
Ever early,2.692987,-31.786282,97784,2019-12-15,Desert
Own power,-40.816731,178.269038,74434,2017-06-23,Grassland
Something body,-29.094973,1.433278,69638,2017-07-20,Freshwater
Year rate,-82.052953,-92.617532,69845,2016-10-24,Tundra
Agreement strong,23.910606,177.075145,11685,2022-03-01,Marine
Current middle,10.765813,129.514518,93843,2024-04-18,Tundra
Technology yeah,18.353471,-138.817589,58833,2024-09-03,Desert
Help sort,-4.04721,-73.78104,50166,2025-12-28,Marine
Discuss right,13.555411,-100.832518,53408,2020-12-10,Freshwater
Prepare public,-18.74724,-0.403108,60684,2025-10-28,Marine
Two recognize,-51.779601,-114.059803,3865,2016-10-22,Urban
Go nation,11.292323,-50.556924,7503,2019-01-20,Tundra
Story forward,6.998763,92.29986,67335,2017-08-23,Freshwater
Above green,7.156962,115.843134,12080,2016-10-15,Forest
Likely sit,73.745203,-10.831397,92979,2025-05-23,Wetland
Hard prevent,68.232238,-81.715868,97305,2024-07-03,Marine
Government around,8.35144,-111.616612,54519,2025-11-12,Wetland
Sea notice,-85.361098,-84.430833,31947,2017-03-28,Forest
Beautiful suddenly,-68.242098,126.415411,76250,2025-05-17,Grassland
Let test,52.259273,-1.855687,24019,2018-07-24,Marine
Open dinner,-63.814248,105.696074,40219,2018-03-15,Forest
Course understand,35.362395,65.131976,32079,2021-05-28,Desert
Unit important,-16.977507,40.36856,45148,2025-08-22,Marine
Be us,-88.425744,-141.707835,85937,2022-10-19,Forest
Serve country,-18.555522,179.712529,41390,2021-07-14,Forest
Far theory,-15.55688,13.653903,74544,2017-11-21,Grassland
Week drive,-49.567648,40.017064,54727,2021-10-07,Wetland
Think quality,-59.52773,71.652189,8322,2018-04-07,Desert
Then something,-16.344796,41.003348,17985,2020-03-23,Marine
Draw activity,21.774703,59.65505,38596,2021-01-30,Freshwater
Make my,7.985129,-156.857209,84943,2023-02-17,Wetland
Care friend,80.335624,-114.704403,93383,2020-01-05,Desert
Begin drop,31.161626,91.137873,30808,2022-02-26,Grassland
Feel miss,41.441664,168.958401,77914,2024-12-16,Forest
Staff enter,77.731073,4.271217,4195,2017-09-12,Grassland
Buy husband,-2.8216,140.277897,34217,2025-11-14,Marine
Address sing,-3.292846,-161.981478,34571,2021-11-08,Desert
Wonder lead,89.842356,157.462166,75601,2019-09-19,Wetland
Necessary morning,-45.813038,156.794613,49918,2016-10-23,Tundra
Theory manager,12.000771,-25.075205,2313,2018-09-14,Tundra
Serve list,-11.747271,154.551347,52516,2018-08-06,Urban
Policy actually,49.522328,-48.690445,78953,2022-06-18,Desert
Deep near,9.910891,-173.351657,7375,2019-11-10,Wetland
Sport network,-2.804743,-129.877998,265,2017-07-22,Marine
Something factor,-10.819912,-76.77905,45440,2017-11-11,Wetland
House moment,1.692589,174.324346,6901,2017-01-07,Grassland
Month I,52.587763,107.800605,46779,2021-12-12,Marine
View bring,-75.995024,156.475464,36549,2022-02-26,Grassland
Form hope,11.267879,20.466595,83201,2021-08-05,Marine
Up go,-56.402451,-51.409366,27735,2021-09-03,Desert
Make career,-15.189384,73.743784,40551,2024-06-28,Freshwater
System government,45.474368,-91.760054,9414,2024-10-26,Tundra
Simple end,-57.331968,25.130341,4091,2025-11-25,Desert
Quality artist,71.748704,-165.882617,9564,2026-01-09,Tundra
Development marriage,58.167167,-102.419676,55212,2021-08-08,Grassland
Do run,11.288738,-127.123143,7021,2017-05-23,Freshwater
Impact us,-67.173165,149.343197,67172,2024-06-02,Wetland
Nothing recently,-59.834661,157.042052,17062,2023-02-17,Grassland
Customer nearly,-89.51582,-15.209392,72524,2022-03-29,Marine
Just magazine,30.796494,65.018368,65144,2024-03-30,Marine
Pass war,-69.149841,76.524382,31774,2020-03-24,Forest
None out,-43.616279,-91.565142,59137,2024-05-22,Desert
Stay same,-66.079837,-24.302966,71015,2026-07-13,Wetland
Still whom,2.591091,-82.379519,64439,2017-02-20,Marine
Total meet,-76.484177,179.509848,35049,2024-06-07,Marine
Bit man,-37.979779,-177.542789,91819,2025-12-25,Urban
Point continue,-62.05703,149.258773,7396,2020-10-07,Marine
Ok assume,72.639509,156.178984,26490,2018-06-25,Wetland
Clear get,54.398113,68.486393,58608,2020-09-26,Urban
Turn official,-31.827035,-66.697937,10590,2021-02-14,Wetland
Both hair,51.974711,-161.441514,32623,2024-11-11,Grassland
Happen share,56.122241,174.553976,26871,2022-12-22,Desert
Trade ever,-43.990903,6.447967,31365,2020-09-27,Wetland
Easy strong,-76.462633,16.298056,77283,2018-10-13,Desert
Save leave,55.130828,-168.489811,76134,2021-11-28,Forest
Nearly news,-80.024077,-39.7513,49888,2024-07-17,Freshwater
Decade choose,-70.84375,-4.875213,21881,2021-11-18,Grassland
Wall impact,55.332072,158.823612,60973,2026-05-30,Tundra
With bank,-33.657972,-145.76778,55701,2019-06-25,Freshwater
Page operation,78.458286,-69.599643,77121,2023-05-21,Marine
Store street,-37.70148,-43.215729,95658,2021-11-27,Wetland
Hold student,-35.750516,-8.811615,68506,2019-09-01,Desert
Attention school,26.684612,20.262831,44358,2017-08-30,Desert
Gas TV,-87.674854,-160.53689,57221,2018-03-02,Desert
Article style,-84.9211,4.135312,91475,2020-03-11,Marine
Hot there,78.209331,4.598857,1773,2020-10-16,Urban
Forward window,-6.984609,-177.413956,84844,2020-08-23,Marine
Behavior suddenly,76.571277,-113.542474,46763,2020-10-12,Desert
Travel finally,-31.106385,-54.750643,22465,2026-01-03,Marine
Notice figure,3.28825,83.257307,75425,2026-07-10,Freshwater
Along state,44.56765,37.386395,41787,2025-07-03,Marine
Change happen,-67.098847,102.589149,59889,2019-05-19,Forest
Which community,-78.265908,-41.43162,74813,2024-04-02,Marine
For suddenly,-59.596843,27.910524,68011,2020-10-09,Wetland
Result forget,45.88322,123.23326,28640,2022-08-12,Wetland
Phone student,-38.112629,68.265848,75948,2021-10-10,Desert
Agree play,50.729181,-12.599336,15991,2022-11-03,Tundra
Light it,-70.186172,-65.536273,56657,2025-09-11,Grassland
There against,61.812809,10.881674,89841,2020-10-05,Desert
Field relationship,-22.644873,169.135228,40343,2020-12-09,Tundra
Human produce,-62.865573,-80.044378,94328,2021-02-03,Wetland
Energy fire,-60.574914,122.572936,28472,2019-11-27,Marine
Money usually,3.650142,179.76441,96598,2020-06-06,Grassland
Only beautiful,54.272215,-152.309314,72350,2019-01-11,Urban
Approach cut,31.585956,139.781158,45741,2018-01-02,Urban
Business require,13.118602,-114.780642,41711,2017-02-15,Marine
Moment recognize,36.796519,53.593956,28882,2020-04-23,Desert
Shake seat,3.580703,28.031424,74059,2025-07-04,Marine
Energy focus,77.014836,101.160986,70143,2022-12-16,Desert
Strategy move,32.885854,160.583985,43311,2025-05-15,Tundra
Skin want,67.039749,137.950929,57506,2018-08-22,Urban
Few country,-29.106369,-118.108972,74474,2016-11-08,Freshwater
Whole marriage,-46.170139,37.211213,72775,2026-02-03,Desert
Particularly boy,-83.459784,-115.427365,31618,2018-09-15,Tundra
Defense woman,59.037398,156.58681,57048,2025-07-05,Desert
Enjoy report,-32.065012,105.737893,92965,2021-07-24,Desert
Science large,40.561902,-161.935946,11079,2025-07-18,Grassland
Above real,9.751405,-35.396265,85310,2022-10-04,Freshwater
Before play,22.469793,107.659487,11969,2016-09-06,Marine
Word general,6.418914,-76.702263,4984,2025-08-02,Tundra
Condition it,3.593914,3.027768,61902,2017-09-26,Urban
Chair head,-32.572152,-33.593829,12288,2022-05-05,Urban
Trouble south,16.398506,21.491264,2793,2021-11-02,Wetland
Single employee,4.722038,-124.639799,57869,2017-10-12,Urban
Seem natural,-36.675133,-176.943755,4429,2023-09-30,Wetland
Region world,30.143649,114.908915,38739,2019-07-24,Tundra
Themselves paper,-46.350263,103.150197,98377,2020-12-07,Forest
Couple usually,-1.610625,-25.93676,8794,2016-11-26,Urban
Owner hospital,-18.619119,-102.636571,14547,2019-07-29,Urban
Guess shoulder,-60.564021,132.490603,69968,2017-11-12,Tundra
Tonight change,-14.605333,72.480124,78325,2018-02-05,Urban
Level language,57.670622,134.894224,41444,2021-02-28,Wetland
Series save,73.786724,-115.744143,53798,2025-12-18,Freshwater
View speech,-28.75556,46.98034,3274,2024-06-13,Freshwater
Seek team,72.920917,-155.987374,13393,2023-12-18,Freshwater
Front glass,-53.455142,99.718241,17259,2023-11-08,Freshwater
Believe suggest,-57.004524,48.533693,64864,2021-11-03,Urban
Anyone a,-1.212593,-37.331566,93215,2026-01-08,Tundra
Upon vote,-67.475567,162.295124,57781,2019-08-23,Freshwater
Serious growth,78.479925,68.234117,8849,2017-10-01,Freshwater
However executive,39.779051,130.162966,20440,2025-06-18,Freshwater
Find set,-69.302374,-139.822324,50427,2023-03-29,Marine
Foot subject,-21.309237,173.409845,28366,2020-12-13,Desert
Thing money,-69.919651,152.086264,21163,2022-01-14,Marine
Figure soon,-48.237314,95.118353,15667,2016-12-07,Urban
Step best,-5.861844,-71.246056,8440,2022-07-08,Forest
Truth official,-80.98348,-123.633076,97771,2018-12-19,Desert
Series quite,71.971342,175.712634,36064,2023-07-13,Freshwater
Discussion fall,41.906912,-78.981376,75246,2017-04-19,Urban
Understand start,13.40835,-81.66085,32432,2025-08-12,Grassland
Ever none,13.825452,75.917451,59712,2021-07-16,Wetland
Decide low,-14.553762,176.468182,52846,2019-09-28,Wetland
Reduce fight,-80.865825,-117.062668,66448,2019-09-23,Forest
Thus parent,-41.735378,-15.47542,13353,2022-12-05,Freshwater
Key measure,-64.889996,-145.209192,56599,2021-09-20,Tundra
Majority beautiful,-4.882274,37.566927,41482,2018-09-06,Tundra
Report political,-82.835984,116.530388,85364,2019-04-07,Freshwater
City example,-0.807865,51.315226,1047,2022-08-11,Forest
Debate seven,85.405811,-45.061062,20670,2016-09-30,Grassland
Law memory,-20.764566,121.855941,90318,2022-12-31,Marine
Around end,-40.932807,-62.522527,55429,2023-12-31,Urban
He up,72.607354,-109.266172,45300,2025-03-11,Tundra
Modern sell,-22.301428,-66.469099,55848,2017-01-16,Freshwater
None hear,-16.98888,-57.429281,60104,2022-01-24,Urban
Fill off,-34.980396,87.634793,57559,2017-05-12,Wetland
Provide face,-71.173146,151.784378,24496,2018-09-12,Tundra
Bar example,-57.7142,-175.806864,98563,2018-11-15,Desert
Into face,-39.235088,118.306156,54637,2024-04-24,Marine
Magazine into,0.215301,-26.191073,7130,2018-06-24,Urban
Bill take,76.933636,154.595059,99644,2025-02-16,Wetland
Buy claim,60.993038,170.669055,38954,2025-01-31,Wetland
Every partner,50.060188,-95.006808,95242,2024-10-21,Freshwater
Pm water,31.306188,100.337933,73509,2016-07-27,Wetland
Box gun,26.857613,-94.384825,44397,2022-12-24,Marine
Together same,-61.518437,80.199313,40728,2022-03-30,Wetland
Happy contain,13.580236,-148.621629,52182,2019-05-21,Wetland
