species,latitude,longitude,population,date,habitat
First drug,-56.164535,89.170083,6173,2025-02-05,Forest
Cause available,84.936741,-11.325411,59585,2023-06-06,Grassland
Foot hear,-16.508693,-163.662768,74447,2018-11-12,Desert
Own almost,59.908936,-65.365244,75252,2024-09-17,Desert
Sense run,31.486741,81.086562,38207,2022-03-16,Forest
Program name,67.773754,-81.809154,3643,2024-02-20,Grassland
Expect project,-18.213011,3.574333,52647,2026-04-10,Forest
Probably reveal,-20.699313,-0.500872,86639,2025-07-19,Marine
Out final,18.591816,72.193037,16301,2019-01-01,Forest
Law reflect,-21.692493,67.273805,56403,2019-10-30,Urban
Democrat less,-50.25255,126.294142,74028,2024-08-07,Forest
Bit foreign,-42.338124,55.617977,16371,2022-03-08,Marine
Must war,0.337065,-54.408373,90260,2017-04-18,Desert
Great least,-3.599757,-17.804189,75959,2025-08-10,Marine
Pass per,-66.521397,101.892041,15109,2021-01-02,Urban
Mind box,18.230128,146.757786,98165,2020-09-19,Grassland
Current station,-19.008395,15.483426,29344,2019-08-04,Tundra
Word past,-30.878261,103.223828,89600,2016-12-27,Marine
Note same,-8.848793,-63.839402,54984,2017-05-14,Marine
Travel these,-61.769758,150.296647,86228,2022-10-23,Wetland
Fight soldier,13.312597,45.049579,13649,2017-05-26,Tundra
Teach democratic,30.443154,90.212421,96071,2019-03-11,Tundra
Right morning,-16.003794,-159.754751,42475,2019-11-12,Wetland
Agency eight,-7.838718,-104.172659,95144,2025-09-04,Tundra
One push,-67.597646,125.299189,42324,2016-11-09,Desert
In there,-49.268668,-84.061351,14348,2017-01-29,Desert
Personal by,-16.925604,56.078007,27763,2020-04-15,Freshwater
Candidate sure,-25.550176,-152.820964,37797,2017-12-05,Forest
Physical six,32.941685,83.369138,7044,2017-07-20,Wetland
Able month,-71.317384,-95.571148,68890,2026-02-13,Desert
Republican hope,31.992997,42.061133,13242,2022-07-22,Forest
Style evidence,-46.206481,-177.454959,76628,2020-05-20,Tundra
Pay else,-66.71286,-154.182255,26299,2024-09-10,Forest
Almost well,85.441555,-13.949569,58915,2023-10-02,Urban
Choice community,31.91211,146.820033,3280,2019-09-16,Freshwater
Morning property,32.957618,-29.0468,57844,2018-10-04,Wetland
These wife,19.847312,-51.045117,29677,2021-09-02,Forest
Guy score,46.017744,147.142133,69180,2020-01-28,Desert
He majority,3.118002,-39.754923,2071,2018-11-21,Forest
