species,latitude,longitude,population,date,habitat
Question particularly,60.951902,73.029673,69910,2020-06-01,Wetland
Star plan,43.455765,155.888822,28087,2018-11-30,Urban
Move remain,-73.719946,70.730032,70621,2024-07-09,Marine
Against special,41.734813,-81.133124,45613,2025-12-06,Desert
Language individual,-41.816067,-146.92145,95154,2024-05-23,Forest
Bad finish,-2.928356,40.394165,96095,2025-09-06,Forest
Three image,58.327608,-162.299474,1130,2019-05-09,Freshwater
Last information,-68.247971,49.097974,83552,2024-02-15,Urban
Study finish,1.197503,-98.302814,14207,2023-02-24,Desert
Pick lawyer,11.773602,-40.228406,9831,2022-03-23,Tundra
Late sell,-71.077166,19.788081,34005,2017-09-23,Urban
Whatever rule,-48.762817,-29.463969,55167,2023-05-24,Desert
Continue response,-77.68615,91.247747,24199,2022-01-09,Urban
Some friend,43.765532,93.562102,43236,2025-04-28,Marine
Team white,7.510118,-149.499935,91388,2026-03-19,Urban
Positive training,-6.239162,147.510979,63833,2019-11-01,Freshwater
Sea wide,49.864376,-0.655668,6693,2017-11-22,Tundra
Learn carry,-5.054289,120.965952,15097,2021-04-01,Forest
Start loss,17.298154,64.213165,28706,2025-04-27,Freshwater
Study certain,-69.483206,7.469016,91103,2019-07-06,Grassland
Stage sound,-14.989597,-61.508438,72362,2017-01-24,Freshwater
Whole nor,-5.467918,61.883807,81561,2023-06-18,Marine
Economic them,-69.712914,-108.993917,37406,2023-03-26,Wetland
Admit concern,76.509212,90.594275,86525,2021-03-30,Forest
Hand study,4.260113,98.939361,4498,2021-05-13,Freshwater
Among budget,-68.547244,75.235073,25531,2017-11-07,Marine
Whatever media,-9.365662,-67.358128,16987,2026-01-02,Desert
Close science,-66.337503,-57.599126,34857,2018-03-13,Grassland
Fear offer,74.657494,-110.639659,82667,2020-01-12,Desert
Point she,88.622184,-59.750382,28936,2022-02-02,Desert
Return off,-74.899677,-156.019692,27487,2017-12-22,Marine
Financial pick,62.179236,-156.136017,29215,2018-04-16,Grassland
Offer wind,-45.819788,50.586303,55531,2019-05-16,Desert
Commercial eight,-67.77288,136.159132,75349,2026-04-07,Grassland
Inside section,46.75434,168.556781,92187,2023-09-06,Wetland
