species,latitude,longitude,population,date,habitat
Position major,-38.208117,-80.283747,79822,2019-04-17,Desert
Well look,-23.945874,130.001582,90087,2026-04-14,Marine
Moment your,64.986639,20.685631,84277,2022-12-23,Wetland
Customer water,-12.678827,165.979837,96827,2021-12-06,Urban
Race land,62.506403,122.140574,52346,2025-01-25,Wetland
Fact worker,-20.001248,34.033852,3054,2023-12-02,Grassland
Affect lot,-3.126201,34.235977,90214,2016-07-28,Freshwater
Day our,-61.969117,-52.367081,24493,2020-09-30,Forest
To provide,42.68406,-124.290058,29710,2025-08-07,Wetland
Year city,-85.432829,138.884836,67801,2022-11-18,Tundra
Reality language,25.656993,-52.851126,10084,2026-04-16,Urban
Majority model,88.546457,24.841415,33324,2019-07-15,Freshwater
Whole sometimes,14.628801,113.70507,30349,2024-04-12,Desert
Door may,57.708493,155.352318,88917,2025-12-16,Tundra
Defense resource,15.799235,-61.080094,77565,2025-08-21,Wetland
Us mention,-16.708022,-103.19445,18193,2022-07-29,Forest
Everybody customer,40.862831,-131.244092,10290,2021-07-10,Wetland
Thought run,29.050941,-80.494861,96641,2020-03-28,Freshwater
Institution town,-35.238828,-95.075027,32512,2021-10-21,Forest
Clear role,-71.706232,-79.481227,57227,2021-12-20,Urban
Family risk,-0.126808,-7.573045,14381,2017-10-02,Forest
Exactly occur,-37.72335,109.617242,80357,2017-09-06,Forest
Know yeah,-2.919338,-173.0368,22122,2019-09-11,Grassland
Whether control,51.061555,-103.799777,77326,2025-02-05,Grassland
Wide exactly,-1.278947,48.460136,10166,2025-11-21,Desert
Amount worker,28.513053,154.590601,38297,2017-07-12,Marine
Ready minute,50.348175,-129.291226,81558,2023-02-28,Wetland
Something particular,-3.735026,90.983881,27850,2024-06-26,Wetland
Baby any,31.635502,-149.67591,43306,2020-03-13,Forest
Practice street,26.784208,174.722974,43281,2017-11-07,Urban
Choice establish,64.775937,149.291331,48383,2022-12-09,Wetland
Base near,9.127392,82.651753,59619,2022-01-03,Freshwater
Away amount,-24.421797,40.52656,78541,2025-06-02,Freshwater
Evening run,77.383124,136.746526,51859,2021-12-24,Wetland
Air see,-47.967889,-34.226933,87722,2016-07-24,Grassland
Break change,-29.54941,26.093557,22268,2017-06-18,Wetland
Message own,-3.895376,11.341849,13581,2024-09-30,Wetland
Above important,67.671386,32.930596,7020,2019-02-08,Marine
Employee large,89.440251,123.717752,93905,2018-05-05,Wetland
Rule address,-69.249117,113.452579,98197,2022-06-19,Marine
Watch front,-42.006161,-148.190235,99525,2018-05-20,Urban
Choose set,83.380767,166.413382,49331,2021-07-19,Tundra
Allow pressure,-78.973471,52.494458,19454,2019-07-08,Freshwater
Occur firm,34.163958,170.440201,74957,2022-01-12,Grassland
Top perform,62.066556,-178.759173,80308,2023-03-12,Urban
Point practice,-53.881823,86.761624,97995,2021-03-07,Freshwater
Visit sort,-8.962087,2.959121,62561,2023-12-16,Grassland
Whose politics,64.437607,-150.623296,13056,2026-07-09,Freshwater
