species,latitude,longitude,population,date,habitat
Necessary huge,-86.506932,-161.840346,97306,2024-11-08,Forest
Maintain phone,-26.079202,-147.92192,23382,2020-02-20,Forest
Single most,88.116572,105.000845,84297,2026-01-28,Desert
Give seek,27.622726,-84.692763,96279,2020-05-15,Grassland
Never address,48.271857,90.238707,31576,2021-08-24,Grassland
Environmental have,-41.108017,165.370503,22798,2017-12-25,Marine
Cut international,-31.73005,-87.862721,18274,2018-04-21,Freshwater
Garden because,-2.852534,-154.22318,48291,2019-05-14,Grassland
Face team,-45.397211,16.250878,90901,2023-10-07,Marine
Inside professional,-13.65099,128.539515,44401,2018-12-01,Wetland
Single trip,-78.391821,-122.817071,89394,2021-09-13,Forest
Practice hold,-55.449124,74.460524,90683,2019-11-21,Forest
Magazine I,46.852462,75.714706,66310,2020-06-02,Grassland
Strategy cover,64.825785,112.483239,33402,2026-05-19,Urban
Affect hear,-89.222794,140.894111,54894,2021-09-27,Marine
Radio deal,-13.588998,-5.284829,68336,2021-12-02,Marine
Government necessary,13.609318,98.426052,47514,2023-05-16,Desert
Spend look,29.792002,-130.946315,68772,2026-02-03,Desert
Sometimes class,-26.800739,-61.673511,27362,2017-05-25,Grassland
Ten when,68.802007,-169.466084,92016,2025-07-13,Grassland
Game carry,-74.518632,-70.98212,61793,2020-11-06,Marine
Mother memory,-5.837778,162.191059,47166,2025-06-08,Urban
Opportunity time,-29.317668,177.892573,3318,2016-11-02,Freshwater
Help drug,-17.484195,69.790983,90060,2021-01-28,Freshwater
Range still,-79.839273,175.229325,71275,2021-11-17,Grassland
Mother draw,-65.764125,108.555423,21731,2018-02-23,Grassland
Buy machine,71.61443,-163.917653,59443,2023-09-23,Freshwater
Computer environment,14.163482,-39.062624,47426,2025-03-09,Desert
Career film,83.585379,-106.544637,66081,2021-08-26,Marine
Firm start,-38.969022,29.553541,76603,2025-04-05,Tundra
Former public,-69.674418,-6.239067,76854,2024-05-22,Freshwater
Consider finally,46.094335,-152.050915,54228,2023-12-17,Urban
Assume Democrat,-9.370986,-166.37092,3119,2018-12-09,Grassland
Measure white,-33.426037,160.352788,55343,2026-02-13,Grassland
Occur side,-63.740835,-53.858121,57630,2021-08-26,Marine
Mention mother,-50.12595,24.951166,21920,2022-08-04,Freshwater
Institution music,-38.574781,-92.902078,31236,2018-03-03,Forest
Defense campaign,45.450383,-97.629459,96096,2020-07-23,Desert
Eye image,50.335215,75.694974,11758,2021-12-17,Grassland
Season change,44.516085,23.951905,47862,2022-11-16,Urban
Practice business,-33.267952,99.387776,30502,2024-04-14,Forest
Rock grow,-19.866814,-150.862142,4377,2018-07-16,Desert
Send treat,32.2982,54.472749,80847,2025-02-21,Urban
Analysis food,-30.179541,154.990382,42197,2016-12-13,Desert
Probably every,81.438207,61.732006,64968,2024-05-23,Wetland
At meet,-40.296059,86.399356,15645,2024-09-10,Freshwater
True group,-80.562164,105.334131,38531,2017-04-05,Urban
Discover Mr,15.828893,-53.495103,43720,2023-07-03,Tundra
Across as,-41.506466,-2.329805,52966,2024-10-15,Wetland
Republican eat,-36.956949,-114.625048,99127,2017-12-23,Tundra
Recent there,41.21592,-68.798442,22626,2026-07-06,Forest
Pull agent,69.216075,54.125648,15289,2018-03-29,Wetland
Dog cut,-64.599316,-12.402162,59618,2018-03-05,Wetland
Will different,-71.148937,-85.75427,63702,2022-10-17,Tundra
Level positive,-70.047724,-133.557511,15712,2024-03-01,Grassland
Natural man,70.636514,-132.365713,21625,2025-05-14,Grassland
Suggest analysis,79.354065,-47.908995,64599,2020-04-28,Urban
Card east,-27.098296,-18.491525,91361,2020-09-28,Urban
Media source,83.688718,-58.922707,8504,2017-06-14,Wetland
Which employee,-57.958794,33.249512,52835,2024-07-16,Desert
Stop book,9.087785,-130.789848,75947,2024-01-30,Desert
Sense economic,-11.993992,-95.526695,5510,2024-06-20,Freshwater
Number level,-27.166081,-31.019016,49734,2021-01-22,Urban
Trouble when,-89.35488,105.850246,36776,2026-04-16,Marine
Happen participant,-59.571603,-93.478758,26304,2022-06-08,Marine
Rock to,-85.35934,-87.637952,71528,2017-09-24,Marine
Never statement,-63.357755,72.400571,43239,2024-09-20,Grassland
Raise believe,82.485717,87.124581,23065,2019-08-09,Freshwater
Process someone,36.069017,-66.552147,97423,2025-10-12,Forest
Water power,-76.013791,16.358286,80528,2020-09-17,Forest
Finally kid,22.710154,160.003075,207,2025-01-13,Marine
Operation accept,-81.652019,103.888221,76911,2021-09-07,Desert
She mention,-85.888164,33.831329,56192,2024-12-18,Urban
Range push,-56.971968,103.225969,36608,2020-08-05,Wetland
Brother here,79.308712,-120.987116,78918,2021-07-01,Marine
Base cost,63.538762,81.730367,98472,2017-12-23,Desert
Leader open,12.437178,-0.889733,19952,2017-07-02,Tundra
Walk art,-0.488388,-174.910997,80369,2025-10-26,Marine
Material fill,43.526921,139.496958,1705,2025-05-09,Forest
Popular list,61.528203,140.89839,2115,2022-04-11,Wetland
Until past,-63.178262,-160.340338,50674,2022-06-12,Wetland
Also health,-87.393818,139.649604,81356,2018-04-11,Forest
Whatever scientist,-15.966932,-17.421622,65904,2024-06-05,Desert
A production,-73.882456,-31.977397,39942,2024-06-09,Marine
Fine amount,10.622743,-81.13993,75486,2020-11-22,Desert
Western choice,39.423664,106.639286,20155,2025-09-14,Marine
Or least,-87.563705,44.257065,52575,2025-12-19,Freshwater
Write should,-55.453668,-8.728471,55253,2017-09-03,Grassland
Rock step,88.213921,17.562493,73393,2025-01-15,Wetland
Professional college,4.586696,-78.815054,78616,2024-01-21,Forest
Move most,61.206036,34.263609,78425,2017-10-06,Wetland
Expert hundred,-86.711062,-11.33275,13470,2024-09-21,Wetland
Everybody owner,-0.78906,-3.07543,3135,2024-12-28,Freshwater
Thought watch,-36.412625,-177.938938,1598,2020-05-04,Wetland
Operation money,82.850754,129.606378,60010,2023-09-10,Forest
Cell drive,-31.318035,108.708373,30101,2018-07-21,Forest
Middle theory,-33.69196,-131.189156,88766,2020-11-13,Freshwater
Must admit,62.153967,119.744615,5166,2021-10-02,Marine
Discover agreement,-73.982069,-117.414323,30508,2023-11-18,Freshwater
New risk,-47.560375,-59.978875,4790,2022-04-22,Wetland
Crime personal,-31.618838,-170.391458,66302,2025-07-15,Desert
Main call,84.156925,136.534084,14268,2020-07-16,Tundra
Room whom,72.33983,62.001655,77021,2021-06-17,Marine
Happen fill,2.832203,-38.0936,21861,2025-03-08,Grassland
Prevent reflect,-5.044565,-73.104863,8812,2020-07-18,Wetland
Here participant,-58.47641,94.259552,65466,2023-11-03,Freshwater
Number suddenly,18.966314,-172.719214,70162,2023-12-27,Desert
Deal eye,0.058591,138.902323,77262,2021-04-29,Tundra
Including blue,-76.436769,51.038592,82705,2019-12-12,Tundra
Find but,-76.087542,-83.623427,61069,2019-05-09,Forest
Price blue,-45.748873,131.405602,63285,2022-05-13,Wetland
Allow keep,-42.475205,-21.946533,14110,2017-09-18,Urban
Story street,-76.21304,129.368521,45154,2025-08-06,Forest
Radio common,86.987077,50.629712,47557,2020-08-28,Tundra
Nation information,-0.844509,-173.072812,67059,2026-06-12,Grassland
Kid church,-9.827732,-91.883903,93168,2017-03-06,Marine
Follow billion,-10.906368,-153.873007,35248,2023-01-08,Wetland
Young stuff,-68.139687,83.719412,98883,2021-07-27,Urban
Who agreement,14.084865,-108.927515,2113,2025-08-31,Forest
Upon mouth,89.810796,52.175974,59167,2016-09-24,Freshwater
Light pass,12.615228,22.032692,14061,2017-05-17,Grassland
Event allow,-46.107254,50.136103,28296,2024-04-22,Urban
Throughout dog,48.424812,-96.699973,43221,2020-03-10,Desert
Detail decide,3.687987,-21.588732,85898,2016-09-05,Forest
Baby cause,13.996525,-16.371835,95091,2024-10-25,Tundra
Wall ready,-20.386574,-102.815121,19786,2022-10-14,Wetland
National onto,-87.728344,-166.750243,21687,2022-09-02,Wetland
Away last,-37.074321,-152.248061,37828,2020-09-02,Wetland
City pressure,10.232383,54.582497,15964,2020-05-28,Forest
Street eye,62.721573,-171.322225,48226,2026-04-26,Desert
Line project,23.866334,177.476683,17529,2020-04-15,Marine
Company religious,82.636741,-136.47117,73329,2019-09-10,Desert
Ever assume,66.730202,146.130541,43922,2026-04-17,Marine
Power course,38.281356,176.037413,16528,2020-11-20,Desert
Always foot,46.289523,156.089893,3773,2024-10-08,Tundra
Society process,-62.820445,-155.906969,38787,2025-06-18,Marine
Term our,-72.602895,-132.914098,60343,2026-06-19,Grassland
Term rest,65.650765,146.31844,66118,2019-10-16,Urban
Various condition,-50.478247,159.43527,95345,2019-07-17,Grassland
Land agree,15.894396,-79.163912,10034,2017-01-09,Wetland
Arm story,-46.883907,37.793761,57078,2024-09-16,Wetland
Hot understand,-25.427213,-147.163712,86602,2016-12-03,Forest
Top there,-51.790412,124.909014,53741,2024-06-23,Freshwater
Data certain,82.956084,-135.606807,63852,2023-06-21,Freshwater
Game institution,-0.646565,111.487889,16155,2021-07-10,Wetland
Career sometimes,-30.833918,-145.449217,30485,2020-04-05,Tundra
Clear necessary,45.496861,-77.290136,69280,2016-08-08,Marine
American step,16.760804,61.03921,6743,2019-03-11,Freshwater
Cold billion,41.458756,-96.902327,55604,2017-05-10,Wetland
Thus nice,18.57514,-88.654582,13124,2023-01-04,Desert
Tonight play,-80.226613,-78.183754,79545,2025-03-06,Forest
Travel early,18.44383,-102.030246,16385,2025-08-24,Marine
Listen poor,72.043332,24.760374,45534,2017-10-12,Forest
Natural reveal,-16.17246,99.946053,86887,2023-12-28,Desert
Participant him,29.711431,145.464109,72775,2023-12-04,Marine
Price strong,-77.502475,3.261316,73653,2024-07-30,Desert
Involve because,-49.191562,-88.433285,28068,2023-12-18,Marine
Dog care,43.684682,-15.208922,3730,2019-09-17,Tundra
Study executive,28.192955,-145.77219,2532,2018-03-27,Desert
Food build,-3.702763,-104.513716,16477,2025-12-06,Marine
Plan fact,-29.525754,-44.068527,58720,2020-05-28,Forest
Program yourself,-22.032983,92.118804,89072,2021-07-14,Grassland
State yard,-69.113804,-8.428992,34212,2019-05-07,Grassland
Thing although,-10.86706,105.379471,26781,2022-10-20,Grassland
Such adult,31.850308,13.812013,88554,2025-06-20,Forest
Step half,-22.992526,126.426393,61205,2024-05-21,Wetland
Social traditional,-67.816474,72.944672,58151,2017-04-15,Marine
Although throw,-76.655176,30.964559,35688,2020-01-28,Forest
Person sea,-52.779927,-154.104281,6936,2019-12-18,Urban
Once fall,-74.483165,-160.463184,53869,2017-03-15,Marine
Memory stuff,-81.880295,-141.098378,1613,2019-01-24,Freshwater
Debate high,-52.0521,163.814319,30650,2025-01-01,Tundra
Discover collection,-61.756706,-43.314501,50014,2017-07-08,Marine
Second beat,-41.169649,90.35889,84629,2025-05-25,Desert
Yard page,-66.883606,1.922367,96810,2020-07-05,Tundra
Improve positive,-0.661944,-116.450625,19566,2017-12-27,Wetland
At wrong,33.844067,86.400033,33316,2023-02-03,Marine
Huge social,-14.607742,153.696794,83677,2021-05-07,Freshwater
Get some,43.940371,-68.810116,76154,2019-12-22,Marine
Other throw,-41.440268,-58.717537,17692,2021-02-07,Freshwater
Then practice,-21.089233,-178.932251,67040,2017-04-22,Desert
And other,49.114891,-42.834693,49922,2022-08-30,Tundra
Hour show,72.097399,-55.164255,1269,2024-03-05,Wetland
Outside ground,-16.542855,-77.471562,1736,2023-11-01,Marine
Professor edge,7.235122,35.752313,75066,2023-10-02,Grassland
Memory though,3.768267,-14.598665,20585,2020-09-04,Freshwater
Article hit,16.089405,-97.364823,90591,2019-04-16,Desert
Doctor interest,-30.063053,71.320947,13056,2024-03-13,Forest
Simple fine,45.391344,7.990109,64512,2026-01-28,Forest
Agent beautiful,-34.826934,11.769468,27366,2017-01-20,Marine
Site difference,-45.436919,-72.874533,69783,2026-04-08,Forest
Fill wind,-13.48225,-65.265589,23234,2019-08-20,Tundra
Might maybe,-75.726198,158.769858,70349,2024-07-17,Grassland
Production inside,26.715106,-175.916664,72901,2020-01-16,Forest
Expect recent,-32.54216,35.04408,62386,2021-07-29,Marine
Theory most,34.387094,-93.828025,12567,2021-05-23,Desert
Others increase,73.511685,166.32101,95757,2024-07-03,Urban
Market foreign,-52.224288,-43.456255,77061,2025-02-07,Wetland
List work,-47.166958,166.470399,43761,2020-05-07,Grassland
Fear eat,-12.246157,-26.525153,81260,2026-04-22,Grassland
Collection arrive,-82.983386,-50.668287,94786,2026-01-16,Grassland
Health practice,40.340683,42.451567,30816,2018-03-02,Freshwater
They table,-53.912609,-16.604063,72424,2022-09-26,Urban
Economic least,-17.878724,16.849856,10079,2025-10-08,Freshwater
High fight,32.133227,39.174333,21807,2024-04-19,Desert
Against really,-51.598547,90.128677,41912,2017-08-14,Marine
Position husband,-21.857001,29.215348,71588,2026-03-16,Wetland
Discussion teacher,-52.16697,164.387391,14866,2025-12-24,Freshwater
Hold program,-54.089622,111.911829,19719,2024-05-31,Freshwater
Artist add,80.855293,-135.991838,83007,2019-12-26,Urban
Relate follow,-26.597632,-93.902751,83351,2017-07-31,Grassland
Culture attention,-3.361245,-104.627459,79372,2023-06-24,Tundra
Level machine,-38.852187,39.19977,44355,2022-05-18,Freshwater
Performance director,-66.219112,-155.114142,10056,2016-08-28,Forest
Impact believe,-33.902037,119.095721,2390,2018-03-03,Forest
Church two,-32.634995,-116.125675,96538,2018-11-22,Freshwater
Outside perform,-61.13971,-122.099986,4681,2024-03-05,Grassland
Camera task,-61.669056,-118.533777,31722,2017-05-29,Urban
By local,60.32094,-144.232029,31528,2019-01-29,Grassland
Action federal,-79.247227,-118.163146,96356,2018-09-15,Tundra
Unit health,51.558989,-94.361487,86297,2024-09-11,Wetland
Something glass,27.340473,125.375934,84459,2020-12-31,Marine
Training none,18.267301,38.044087,36687,2021-10-12,Wetland
Administration would,-68.277952,174.212328,18884,2023-05-12,Desert
News put,-27.917297,34.827778,25795,2021-06-06,Tundra
Something weight,-15.003717,177.992115,51806,2024-11-20,Marine
Possible former,3.895877,-11.804956,48135,2022-12-19,Grassland
Successful whose,-15.115947,-31.832993,60118,2021-07-09,Grassland
Traditional man,57.025732,-16.908334,98350,2022-03-23,Tundra
Pay industry,0.953911,-126.132345,33016,2026-06-07,Marine
Tell we,-58.525462,155.575406,94760,2022-05-22,Desert
Their same,-40.268701,170.550965,7711,2017-05-17,Forest
Evidence even,70.11855,-166.35442,2702,2024-04-23,Wetland
Trial quality,-20.22963,53.227013,65910,2026-05-13,Desert
Sit since,-46.64518,8.312968,99917,2025-06-18,Freshwater
Cup ground,61.053678,156.67339,96466,2016-12-31,Wetland
Office everyone,41.818161,128.451281,34596,2020-09-06,Freshwater
Name management,-27.477926,143.39831,59044,2023-10-12,Wetland
She class,70.432079,-139.533939,14613,2018-03-06,Wetland
Heavy team,-70.834487,-30.259264,43232,2025-03-19,Freshwater
Contain into,14.012581,-62.086852,2801,2017-03-22,Forest
Grow reach,22.853207,-90.174691,91045,2025-12-25,Tundra
But significant,-88.626149,-0.561398,61321,2021-08-01,Desert
Charge discuss,-17.062006,-163.342386,70866,2017-12-14,Grassland
Team game,66.787295,-175.465032,79578,2021-11-24,Grassland
Win improve,-1.680665,-90.491054,52536,2020-05-14,Marine
Hope heart,69.955864,76.618838,30128,2019-08-08,Freshwater
Eat they,65.180366,49.571195,84619,2023-03-07,Marine
Job any,-2.300188,80.622682,366,2018-11-15,Freshwater
Role billion,-29.587905,95.30059,63089,2023-11-24,Forest
Over hospital,58.388456,-109.88893,99464,2017-12-20,Desert
Relate provide,77.450712,131.965003,14533,2018-10-09,Marine
Purpose international,-15.8681,85.13026,51863,2022-07-09,Urban
As plan,80.343247,175.30094,79694,2020-04-23,Freshwater
Republican meeting,-52.220257,160.526061,45840,2020-12-08,Marine
Everybody film,24.851488,112.811185,90479,2021-10-16,Marine
Two response,38.186581,-148.871956,54877,2020-10-14,Forest
Attack camera,54.564223,117.593907,88588,2024-12-09,Desert
Individual article,36.995168,17.256661,54942,2021-11-22,Freshwater
Congress couple,-36.842009,-48.813811,28879,2021-02-02,Wetland
Form oil,-83.287761,92.939428,73476,2019-09-10,Forest
Special lead,-54.392145,133.646917,73245,2021-03-10,Tundra
Carry sell,-31.657857,121.576504,33877,2022-01-09,Desert
Same number,-1.704801,153.182758,16509,2026-02-24,Tundra
These far,-58.75733,-156.738543,76269,2021-09-23,Desert
Kitchen worker,-43.83036,161.315035,82585,2024-11-11,Grassland
Husband message,-65.208633,-124.945149,83718,2018-03-27,Freshwater
Sea accept,-68.683837,-4.595754,14584,2018-11-15,Urban
Resource personal,-6.563481,93.787144,33002,2017-08-18,Forest
Everybody out,68.841413,-69.735329,72124,2017-12-15,Tundra
Time yet,-57.941443,-41.510445,16086,2025-07-09,Desert
Wide itself,-31.918429,-179.925543,89067,2024-07-05,Tundra
People white,59.457288,15.295139,80785,2016-08-21,Tundra
Soldier billion,-50.81519,114.503533,68776,2023-10-18,Grassland
Choice population,-21.75825,-147.855724,54690,2017-07-08,Tundra
Though Congress,-48.417502,152.277962,10609,2021-10-25,Wetland
List quality,-27.539298,14.98533,11935,2017-04-12,Freshwater
Full town,-43.067342,-123.733014,21765,2020-12-13,Desert
Interest usually,-63.805528,-100.789041,75805,2020-02-22,Forest
Society front,55.18583,31.70644,38354,2026-05-28,Forest
Of meeting,-37.11437,159.677282,40590,2020-02-07,Urban
Federal seven,-16.628281,72.145025,98125,2018-04-07,Freshwater
Their world,67.625849,19.398308,24885,2021-12-24,Grassland
Those adult,-9.983489,-34.18041,14299,2017-05-23,Urban
Pressure leg,-44.008989,-74.892532,83631,2021-03-01,Freshwater
Western help,54.66218,135.97503,52397,2026-06-13,Tundra
Thought kitchen,61.858082,-145.601223,14497,2023-03-21,Tundra
Military free,21.154191,-88.408116,30969,2026-03-31,Freshwater
Major left,10.22956,96.109358,71461,2021-11-14,Grassland
Have say,-30.750748,-73.908062,88595,2021-06-20,Wetland
Pattern country,-31.303816,-146.832685,51794,2019-02-03,Wetland
Purpose no,-25.198636,132.432844,17058,2018-01-30,Marine
Movie ago,56.268079,63.642634,63429,2024-06-24,Forest
Research just,88.377527,-138.24513,30947,2021-12-27,Grassland
Film six,75.149909,139.125755,68790,2025-07-09,Desert
Authority foot,-32.562995,-105.129662,4450,2017-08-18,Forest
Surface nation,5.432987,155.763682,2314,2026-06-30,Marine
Task increase,13.829967,107.920461,96669,2017-10-19,Urban
Report forget,71.367022,26.393419,77017,2017-10-20,Marine
Material media,73.179918,95.695473,84141,2022-11-09,Marine
Foot range,68.652372,21.01919,78605,2022-08-08,Grassland
Eye evidence,-15.446233,91.772943,32905,2018-08-30,Grassland
Term analysis,2.074218,13.016388,91905,2020-12-17,Freshwater
Speech family,-38.11062,-109.778309,75419,2025-02-03,Wetland
Security start,55.623657,103.358579,32814,2024-03-01,Marine
Occur later,-5.997837,118.794696,21375,2016-07-24,Tundra
Social catch,61.7103,147.199105,30693,2021-03-20,Desert
War if,-25.050305,-88.85713,41083,2026-01-31,Grassland
House suggest,-21.630889,-156.780401,77483,2022-04-04,Freshwater
Task TV,44.627471,-82.413668,89613,2016-07-27,Wetland
Help computer,76.081198,-51.333005,85999,2022-05-02,Marine
Your represent,-64.553114,-176.893181,17602,2018-05-13,Grassland
Them film,-54.610108,137.47886,28636,2018-06-10,Urban
Now compare,65.431103,58.067366,33300,2018-01-21,Desert
Stock team,-28.965057,-46.870241,77659,2017-02-18,Wetland
Somebody wife,25.529655,-22.64597,8182,2025-09-03,Marine
Line fear,67.366999,-51.489582,63755,2022-12-23,Grassland
Country week,48.211592,71.547294,34578,2020-09-24,Urban
Kitchen game,-58.777975,87.200095,54372,2022-11-23,Urban
Data power,-57.711521,108.253491,65984,2022-10-30,Desert
Exactly teacher,-29.420783,34.122332,52491,2017-07-21,Freshwater
Your really,-46.274101,-126.185933,60078,2016-10-01,Freshwater
About production,-22.577699,56.865607,66747,2023-06-01,Grassland
Power main,-75.865115,48.440732,80985,2024-10-13,Freshwater
You both,11.943176,13.458418,80311,2022-07-31,Forest
Wonder thousand,-5.926558,-107.012451,89318,2020-05-15,Grassland
Detail really,88.238271,-33.218586,77748,2023-12-06,Marine
Around deal,83.797474,168.445425,82445,2024-11-29,Tundra
Everything right,-70.747139,16.852956,43980,2025-04-06,Freshwater
Anything mouth,43.344056,28.643357,65867,2017-05-03,Forest
Set far,38.807768,-92.407666,53556,2018-12-02,Urban
Particular ago,28.903792,-107.653641,68540,2017-12-03,Tundra
Rest thing,-47.916113,-112.365178,46386,2016-11-12,Grassland
Light floor,-3.9759,136.643813,69016,2023-03-08,Forest
Return lawyer,-44.719357,88.355277,91029,2019-08-20,Freshwater
Buy will,5.123767,29.8965,13431,2020-11-20,Grassland
Quickly chair,49.1544,32.310159,40954,2020-12-16,Forest
Now know,-43.622534,2.897506,84474,2023-07-24,Tundra
Tv like,60.268447,131.634863,468,2024-12-17,Forest
