species,latitude,longitude,population,date,habitat
Fast several,-44.451822,42.297729,9944,2019-08-30,Tundra
Know audience,20.30133,-151.926699,78673,2023-04-08,Freshwater
Later throughout,-0.004787,140.577016,42948,2023-05-11,Freshwater
Score partner,-9.34052,-88.360327,22553,2022-08-08,Wetland
Career baby,78.262093,164.010763,53696,2025-12-13,Wetland
Stay thank,-72.997826,81.338959,57354,2020-12-10,Wetland
Light executive,-31.100706,-103.021488,47105,2023-04-06,Tundra
Because shake,44.231121,-95.536289,80927,2021-07-12,Urban
Air around,-69.998887,-124.790717,30881,2020-12-10,Freshwater
Anything not,70.066906,-59.100628,71723,2021-09-20,Tundra
Who young,3.919392,-80.232791,14507,2017-04-30,Marine
Lead mention,83.524954,158.848055,73547,2016-08-28,Urban
Husband believe,-82.61767,-7.576392,89689,2019-01-26,Marine
Order people,10.080295,-172.38513,36401,2020-07-29,Freshwater
Each write,22.699841,15.648402,17023,2025-06-15,Forest
Reveal war,-0.026086,-0.254402,20999,2016-11-02,Tundra
Me near,-75.862482,56.001726,34439,2024-01-05,Freshwater
Hand someone,46.357141,-83.83062,44537,2020-07-06,Grassland
Individual hand,22.999554,-50.055499,8648,2025-07-09,Tundra
Fish pass,26.323717,-178.749651,85382,2018-03-08,Marine
Show establish,83.986585,95.557775,60818,2023-06-14,Urban
As dark,-30.957991,51.519596,92755,2018-03-20,Tundra
Central music,-38.113751,-64.887494,45934,2021-12-19,Wetland
American reason,9.440729,-11.772284,20098,2026-06-10,Marine
Bit market,38.764864,-153.830795,68615,2018-01-08,Forest
Production tough,18.214599,-153.574756,10290,2016-09-07,Desert
Physical former,-61.364274,17.779282,85834,2026-02-03,Marine
Apply experience,45.538771,-117.473243,40572,2022-12-10,Marine
Require whether,83.197632,172.485936,82288,2022-08-17,Urban
Clearly speak,37.644871,27.311328,22471,2020-07-10,Wetland
Represent especially,-5.04071,137.396487,77585,2018-05-01,Desert
Thing join,4.151536,90.994858,29795,2021-01-17,Wetland
Artist push,58.992211,-110.968248,92143,2021-07-24,Desert
Off news,53.028044,-81.132554,28721,2017-05-20,Marine
Follow need,13.939385,48.731693,66485,2017-10-22,Forest
Reach participant,-51.954046,165.631011,91318,2025-06-01,Urban
Take space,-81.677291,-25.724924,94427,2018-03-19,Freshwater
Dog world,3.584779,163.532017,36449,2017-02-23,Grassland
Require line,-81.875574,77.785614,80157,2019-05-30,Grassland
Sort maintain,-69.256078,33.441613,52617,2023-11-30,Freshwater
Week whether,32.916712,-129.018306,52411,2026-01-20,Wetland
Movement will,66.233517,-66.236209,50988,2022-01-18,Tundra
Issue kitchen,-51.447961,-44.127451,31676,2024-05-07,Wetland
Give individual,25.132149,-106.726361,53988,2024-02-02,Urban
Push over,-47.406672,-136.42346,31247,2017-09-16,Freshwater
Same state,72.280976,-121.863065,34009,2026-03-18,Tundra
Cause maybe,-84.387947,108.017078,91197,2026-01-20,Urban
Happy hold,-56.279768,179.326623,24314,2023-01-12,Tundra
Maybe law,41.420893,119.471274,6957,2022-05-25,Tundra
Option place,37.590089,-143.836196,34126,2017-06-06,Desert
Listen program,27.969493,123.317812,22557,2017-04-09,Forest
Ground thank,-14.22512,-46.385402,25160,2021-01-24,Urban
Believe but,75.221841,-118.082971,92933,2019-02-17,Marine
During government,25.120518,155.466859,60325,2021-11-07,Marine
Company part,73.285827,-116.648735,46839,2022-07-13,Wetland
Safe figure,-17.640312,-97.037051,51064,2024-06-28,Desert
East close,-78.513541,146.063145,24789,2020-02-28,Forest
Head create,56.891887,-139.200196,57242,2024-09-04,Desert
High rock,78.26032,122.163635,14009,2018-12-12,Grassland
Stay fly,13.378681,104.475866,56756,2025-11-06,Wetland
Only attorney,87.365591,-4.822997,76737,2025-10-21,Forest
Economic best,-21.844896,168.894022,43418,2017-02-28,Tundra
Human exactly,63.843578,-127.481713,96257,2022-08-06,Marine
Business life,-26.280522,-18.346689,68284,2022-11-12,Freshwater
Way just,-89.721607,79.571493,31249,2017-01-19,Grassland
Tv sit,51.979438,113.89659,57116,2024-03-18,Freshwater
Action feeling,-80.098105,-57.444922,98542,2021-01-07,Wetland
Appear movie,50.544198,61.153064,27373,2017-03-07,Grassland
Type son,35.957577,23.675836,87595,2016-08-20,Freshwater
Single career,5.685114,64.799805,17035,2017-02-07,Wetland
Line ground,-39.79286,34.51679,2699,2017-05-18,Grassland
In laugh,83.543321,29.489016,21060,2017-01-15,Wetland
Practice food,87.33613,117.064197,11947,2020-02-07,Desert
Energy likely,-73.264185,-72.513355,84375,2024-11-23,Urban
Ok economic,-11.524393,27.403146,86642,2017-08-05,Tundra
Anyone inside,5.953059,39.033004,79360,2017-01-15,Marine
Maybe model,-11.095109,11.551649,80201,2017-09-18,Tundra
Even national,-38.919546,-56.365564,7410,2021-10-07,Marine
Low four,-47.62731,150.260817,28308,2025-03-24,Marine
Push happy,60.609029,137.578034,92674,2025-04-07,Grassland
Attorney serve,7.505902,109.825025,62565,2020-10-07,Marine
Two computer,-68.544734,-74.292864,61875,2020-09-06,Freshwater
These kid,-81.448395,108.192714,31932,2016-09-21,Tundra
Especially fly,21.899112,156.611071,48360,2016-11-05,Forest
Something TV,-31.661006,-33.264231,95686,2023-08-10,Wetland
Dark child,-82.746785,132.20831,64215,2023-06-23,Forest
Hundred administration,-55.824961,-120.845862,99922,2021-01-17,Freshwater
Ago stop,75.224243,-101.940779,17982,2019-03-28,Desert
College young,32.173453,-142.202055,4672,2023-12-16,Wetland
Civil approach,-9.463745,95.533011,82077,2026-06-20,Grassland
Scene president,-32.823869,142.331446,97755,2020-03-23,Wetland
She return,-1.993375,-131.308909,29712,2022-08-21,Freshwater
Finish perhaps,77.008721,30.768473,57058,2022-02-01,Marine
Language lay,-66.322559,159.777285,34580,2026-01-14,Freshwater
Player economy,-28.398199,125.720311,55269,2022-12-25,Marine
Probably mother,-30.265718,-31.179153,68499,2021-02-20,Marine
Far teach,-37.786352,-131.767001,35668,2022-05-01,Tundra
Great spring,83.863428,-46.767459,26203,2024-08-08,Urban
Television need,23.271712,126.744949,25593,2017-01-09,Desert
Hotel yeah,76.27248,-54.827231,55208,2025-06-28,Urban
Student major,-77.298468,178.225149,37738,2023-01-08,Forest
Require enough,-5.456495,171.883379,72883,2017-12-22,Grassland
Name reveal,9.271291,-24.948391,21474,2024-09-06,Grassland
End fight,62.736429,20.984393,37007,2019-06-17,Freshwater
Choose traditional,41.466161,-56.635313,65422,2024-08-09,Tundra
Project law,-86.186202,-158.111039,95577,2024-07-19,Wetland
Senior toward,69.000647,145.162479,26404,2023-01-23,Grassland
Human energy,53.498852,148.461053,70035,2023-01-16,Grassland
Receive need,-83.429812,-158.743969,48192,2017-02-26,Grassland
Often everybody,55.553937,14.585894,82499,2023-09-27,Marine
Defense product,2.992074,82.724846,16435,2022-09-07,Forest
Successful health,-65.803819,-140.009955,85901,2017-06-06,Freshwater
Own laugh,47.17795,-150.69619,84525,2020-02-28,Grassland
Ahead man,-21.484549,-122.913354,34474,2022-11-03,Wetland
Final room,-86.612959,146.58821,324,2023-06-11,Forest
Situation remember,24.624549,-59.892959,3404,2023-05-01,Freshwater
Response challenge,50.539947,130.704477,39335,2017-10-31,Wetland
Society fight,49.240025,117.818954,72366,2019-02-21,Desert
Growth commercial,-50.626887,-151.60613,7041,2016-10-22,Forest
Training perform,70.924566,165.849281,1037,2022-05-12,Desert
Yard work,-69.6064,-149.343813,42729,2025-11-08,Urban
We science,53.765651,-20.777799,80270,2025-06-29,Desert
Force various,-73.476357,-64.148704,44406,2018-10-28,Freshwater
Discussion lay,27.66998,153.068923,36588,2020-07-05,Freshwater
Security near,-7.548583,14.880551,65872,2020-10-14,Tundra
Organization conference,-51.995236,-146.450053,73899,2018-11-14,Urban
Leave head,28.271509,-51.057292,81842,2022-11-02,Wetland
Relate certainly,-44.74777,38.475506,64184,2024-01-04,Grassland
State next,-22.039887,98.255707,36614,2025-02-12,Grassland
Change forward,71.793561,156.336043,69024,2022-08-09,Marine
Sure maybe,-17.265274,-134.585186,60248,2022-03-13,Marine
Statement writer,45.377495,-140.096762,11495,2025-05-31,Tundra
Level clear,47.698564,-41.811161,61958,2017-03-11,Marine
Us back,77.238848,-73.743088,55578,2016-09-22,Tundra
Program class,-10.400031,81.506138,25279,2023-05-10,Marine
Maybe member,14.794379,-172.607617,25250,2020-05-26,Tundra
Glass treat,-83.592172,85.147566,64003,2021-06-05,Urban
Gas raise,75.420826,-101.255499,38257,2018-12-22,Freshwater
Admit win,72.318519,93.452945,76420,2020-07-03,Urban
Bag hundred,36.199061,48.420446,26771,2019-06-25,Marine
Understand subject,7.954362,-29.898572,46603,2025-01-03,Grassland
Marriage space,24.231477,23.587022,6287,2019-06-10,Freshwater
Indeed many,-58.030312,-90.003214,68651,2020-09-09,Tundra
Bag plant,-65.710606,-135.814076,38173,2024-09-05,Wetland
Enjoy successful,-57.802197,-76.189009,48361,2021-02-22,Urban
Difference them,-10.882678,30.361418,93790,2023-08-26,Marine
He example,-25.085082,-140.083162,55892,2021-12-22,Wetland
Itself off,-73.916071,-137.363548,68227,2020-01-18,Freshwater
Give cover,-29.246212,-169.511371,48076,2025-07-09,Desert
Better environmental,19.672012,-54.949409,56257,2024-04-05,Desert
Media store,-14.008619,-142.485767,77656,2016-10-17,Desert
Though local,67.547969,-60.898228,55920,2023-04-25,Wetland
Street course,-86.438601,-79.839632,67471,2025-04-25,Tundra
Catch exist,-22.26587,37.714691,25656,2017-02-24,Marine
Long method,40.624356,69.372071,9368,2018-05-02,Tundra
Important child,68.866166,-97.388868,71939,2021-06-25,Freshwater
Education small,0.940039,153.87676,96251,2016-12-11,Desert
Unit last,-6.827642,38.279339,28315,2023-11-16,Desert
By dinner,49.059755,165.349918,87895,2023-08-16,Forest
Quite reason,57.509437,-12.364067,45547,2025-06-27,Forest
Already already,77.044425,-81.309306,82100,2026-02-02,Desert
Mr structure,26.224308,177.666919,19321,2025-12-22,Freshwater
Ground type,-5.63988,-21.003322,2076,2023-07-09,Grassland
New government,81.390998,-9.205386,96671,2016-10-23,Desert
Place stuff,-69.521408,-79.417768,345,2023-06-15,Forest
From difficult,75.496986,-41.674052,29802,2026-03-30,Urban
Process ahead,-62.541263,-123.394771,55121,2022-03-25,Forest
Rate pressure,-49.3509,137.981647,93627,2025-08-17,Urban
Structure writer,88.601709,80.588342,24884,2021-02-17,Marine
Side myself,-85.686414,88.965044,82861,2018-08-20,Forest
Part top,19.269442,77.061177,62961,2017-09-06,Forest
Event our,-18.928135,-20.255004,49384,2025-02-01,Marine
Into make,65.562359,-53.644089,72810,2025-12-04,Desert
Measure thousand,-56.018293,-21.585987,86449,2026-06-27,Grassland
Land weight,69.419056,-162.137379,1332,2021-02-24,Marine
Pretty adult,85.370248,-148.942355,35341,2026-05-30,Marine
Price bill,86.667511,27.045338,16786,2017-09-12,Desert
Speech since,17.34288,-177.52045,29820,2024-01-05,Forest
Treat something,-82.792424,178.718176,40726,2022-12-20,Tundra
Lose character,59.518726,-87.808341,37543,2021-12-01,Desert
Dark laugh,13.174948,-91.071093,96458,2020-04-19,Grassland
Himself goal,69.270041,-163.250131,29257,2017-11-21,Forest
Strong sing,-1.221878,-136.64651,92891,2025-09-28,Forest
Determine recognize,-27.107621,-67.22131,79988,2020-05-26,Forest
Create identify,7.480284,-19.330626,51396,2016-12-30,Urban
Fly issue,29.862515,-75.921165,81215,2020-04-07,Forest
Author fact,56.890811,146.510415,14959,2025-03-11,Tundra
Standard serious,-3.091384,-129.034489,1937,2021-08-09,Wetland
Feeling play,71.919016,-28.749621,75670,2018-05-06,Forest
Very teach,13.619396,-89.227015,97177,2021-07-10,Desert
Those degree,10.638425,-12.792727,42269,2020-09-19,Urban
Woman attack,-54.493682,-151.422373,25789,2018-03-06,Desert
Back provide,81.785061,-150.967731,66462,2019-09-27,Urban
Most relationship,-86.477055,-27.249892,1971,2020-10-20,Forest
Agency appear,-4.321285,-2.163495,54902,2018-05-22,Tundra
Their simple,86.003148,-25.854719,94016,2025-01-30,Grassland
Speak executive,45.385384,144.250503,21128,2016-10-25,Freshwater
Great although,-2.974218,122.516053,78591,2025-10-21,Forest
Thing year,71.933193,-171.268601,30887,2026-02-27,Grassland
Kitchen police,-57.712595,-161.089404,11311,2023-03-09,Urban
Raise street,-60.524201,135.567175,37073,2021-08-01,Grassland
Per practice,-41.401752,160.389619,22046,2021-05-25,Wetland
Green truth,67.082987,58.391597,75235,2023-04-13,Grassland
Travel speak,-23.556921,-113.107858,86234,2018-02-25,Freshwater
Including smile,36.784307,-164.098511,47583,2025-09-17,Grassland
Artist clearly,44.657051,-79.377251,66027,2017-07-17,Marine
Ever these,1.175509,82.278536,35740,2023-04-20,Grassland
Agent image,-61.596323,117.610644,5770,2024-07-26,Freshwater
House politics,-37.427465,93.224683,48140,2021-04-02,Wetland
Term artist,80.95091,-151.78543,30115,2016-09-21,Forest
Strategy recent,85.548724,0.407917,26316,2017-06-17,Tundra
Crime back,15.563157,105.238745,71847,2018-03-21,Forest
To who,-40.571255,-66.852334,85301,2019-12-01,Wetland
Traditional you,-53.139613,-126.523694,50397,2023-09-08,Tundra
Section collection,54.696301,-31.801231,7876,2021-10-17,Urban
Above government,39.574575,-178.464298,54794,2017-10-07,Urban
Environmental media,72.756817,45.073,24064,2018-09-15,Forest
Role good,74.736382,-33.676484,96244,2026-06-15,Forest
Station garden,-62.002645,0.117262,34572,2020-08-19,Freshwater
Return interview,37.979611,-116.874363,93215,2016-09-06,Urban
Stay charge,77.552669,-105.204456,67804,2021-04-04,Marine
Human within,-27.851739,-80.808871,34043,2018-09-01,Grassland
Prove up,-47.783283,168.088377,2612,2018-12-24,Forest
Loss reveal,-19.427964,104.680973,11094,2024-05-18,Forest
Should government,-26.995425,-24.087265,90660,2020-09-17,Wetland
Piece card,-57.749145,77.069143,54549,2022-04-06,Desert
Civil argue,-68.031181,-29.626995,94208,2026-07-11,Tundra
Science week,62.762273,-32.332403,20679,2021-04-16,Grassland
Later serious,-60.254367,156.974135,52319,2022-05-31,Forest
Rock great,13.481875,-131.315678,30489,2021-07-12,Desert
Represent anyone,-43.635111,59.17459,54647,2017-06-11,Grassland
Nice all,63.125762,150.65031,85113,2017-02-26,Grassland
Mouth into,3.806574,14.260564,54135,2023-06-10,Wetland
Method commercial,-18.310292,-18.079133,54430,2019-01-24,Tundra
Tell likely,13.389827,-168.838713,81798,2017-07-31,Desert
Something perhaps,-34.354837,1.559004,69937,2017-04-06,Urban
Democratic moment,-33.041105,-173.525574,76993,2019-06-28,Desert
Fish this,-13.360759,5.947687,28310,2020-12-11,Freshwater
Address five,27.077542,1.462797,60344,2025-04-18,Tundra
Street dark,-19.085182,67.501918,13559,2019-06-17,Forest
Same resource,25.863596,-140.140314,48060,2016-08-25,Tundra
Marriage her,44.178762,100.961794,62994,2017-04-04,Grassland
Day market,59.920352,45.045469,39913,2019-08-03,Freshwater
Measure memory,-62.192498,-18.719024,96130,2016-09-11,Tundra
Serious radio,-27.502888,-87.868601,82344,2020-08-10,Grassland
Per believe,19.849384,-143.195347,60281,2026-07-23,Desert
Surface shake,-88.246196,160.910727,86344,2024-04-03,Freshwater
Street throughout,-52.896826,142.633674,54182,2025-03-21,Wetland
Walk reveal,79.272885,115.512375,60001,2026-03-17,Desert
Box take,-56.001517,-154.782494,1984,2020-11-05,Urban
National soon,-74.176486,151.508927,96621,2017-03-01,Grassland
Understand beautiful,-17.788867,-137.172872,71679,2021-08-11,Wetland
Special charge,73.761678,57.90698,84303,2020-02-28,Desert
Guy contain,56.121151,157.393658,87679,2016-08-18,Urban
Fly contain,74.137085,-78.850705,56111,2025-12-28,Wetland
Develop black,-60.637863,-75.922946,16664,2018-04-02,Desert
Skin down,29.529412,-134.907247,8778,2026-05-14,Desert
Decade garden,36.619046,100.372559,5343,2023-11-06,Tundra
Technology perhaps,31.830604,136.460784,72760,2020-12-03,Wetland
Cup about,28.457891,-39.378663,92336,2017-03-08,Tundra
Thought give,-45.667337,-94.363139,65120,2021-10-21,Wetland
Identify alone,-73.760028,35.027774,98363,2022-10-07,Urban
Music hard,-52.051396,-167.840111,28775,2021-10-07,Tundra
Address some,26.48231,160.736171,57716,2022-10-10,Desert
Her sound,76.530729,87.371652,91655,2017-01-30,Tundra
Some director,20.612114,-104.809042,30305,2019-09-29,Wetland
Hard house,44.932979,-53.242504,63417,2024-10-08,Forest
Road guy,9.498517,175.116199,32824,2016-10-12,Desert
Much any,58.275057,-106.574246,82602,2017-06-25,Urban
Probably leave,48.512218,-49.601362,91443,2025-05-10,Freshwater
Final inside,-17.045765,-77.235568,45803,2019-04-22,Marine
Who interesting,32.233697,84.620477,82700,2021-08-31,Freshwater
Agent experience,32.396903,-140.700762,72830,2022-04-29,Urban
Among mission,38.166213,-26.699846,8284,2018-04-15,Grassland
Bar camera,45.735129,114.167449,38556,2022-11-02,Desert
Movement next,-32.598998,92.265849,30613,2024-01-10,Grassland
Direction state,32.748307,-134.810392,12399,2024-06-09,Forest
They room,81.9488,79.554227,89207,2018-12-11,Marine
Describe approach,-72.224094,119.690992,85323,2023-06-22,Wetland
Especially always,85.168174,-153.936349,9137,2017-01-19,Desert
Local always,-50.369555,-101.323538,55951,2022-03-16,Forest
Put season,66.488107,101.397662,73500,2020-10-09,Forest
Senior none,-42.065606,-176.115665,15249,2023-01-22,Forest
Effect history,6.303607,51.051857,94309,2023-11-10,Grassland
Water enjoy,-27.976341,55.491248,91501,2026-02-11,Urban
Small work,16.064241,-145.655588,98097,2022-11-07,Desert
Sign bag,83.722524,-95.781477,60928,2022-09-24,Urban
Tax moment,-67.498798,-5.274927,19095,2023-06-18,Urban
Safe organization,33.386189,27.389456,90043,2024-04-26,Desert
Some not,-23.216781,93.777147,14947,2018-05-03,Desert
State rule,31.733435,-29.849447,12827,2023-06-26,Forest
Attack power,89.205009,105.958354,89695,2026-05-21,Marine
Traditional measure,82.838055,-1.257011,71195,2022-08-24,Forest
Energy worry,82.113642,-27.146074,31180,2023-09-26,Forest
Cause week,-45.554851,94.310676,70792,2018-10-24,Desert
Stay free,51.498537,-150.150579,3590,2024-02-10,Wetland
Realize program,29.51551,46.38654,51924,2017-11-27,Urban
Tonight claim,-35.221568,-90.038304,89729,2022-04-12,Marine
Name question,-13.622645,44.355043,27910,2019-01-13,Urban
Painting next,-89.488702,-54.103651,54756,2018-03-17,Grassland
Notice drug,-14.116568,-105.846503,82667,2024-12-19,Forest
Tree ago,0.459751,99.985814,23695,2021-09-17,Desert
Budget address,-37.785533,-29.49326,69719,2019-01-23,Freshwater
Question against,11.270298,-14.68446,85042,2024-03-25,Urban
Century front,-41.977564,110.61256,80674,2019-03-20,Tundra
Many note,-3.587095,107.788628,88738,2019-12-19,Wetland
Score establish,-52.168795,19.589789,40316,2018-12-11,Tundra
Reality main,79.054056,-138.679712,12486,2022-03-04,Tundra
Key race,70.730129,107.092083,29094,2018-08-10,Marine
Response describe,-82.436567,-153.641528,41248,2021-06-17,Forest
Science analysis,82.769902,-127.009626,25694,2023-07-26,Freshwater
Health any,-23.697149,135.597299,32223,2018-06-15,Tundra
Probably throughout,72.725779,-168.301612,53115,2022-04-21,Desert
Serve goal,16.804004,-2.840484,39302,2020-06-30,Forest
Two news,50.8147,-138.07564,17391,2017-05-01,Urban
Special why,-88.882819,141.167019,28621,2019-10-12,Freshwater
Should statement,14.848298,8.813827,29525,2022-02-20,Wetland
Service animal,-52.497387,75.606658,54286,2022-01-12,Wetland
His wrong,-67.407493,48.358227,21364,2021-05-04,Urban
Fire analysis,59.503463,-130.54064,21497,2026-05-05,Wetland
Pass tell,-9.352799,107.585865,3812,2023-10-12,Urban
Dog glass,-72.483613,86.112054,3923,2019-10-14,Forest
Over candidate,84.291293,-90.049734,12570,2020-03-12,Grassland
Similar politics,11.292661,-44.941935,66320,2019-01-16,Marine
Authority sing,-43.213423,131.051705,83675,2025-07-28,Wetland
Shoulder much,-58.655495,49.72781,16998,2019-12-16,Grassland
Staff product,23.758193,-14.821079,13096,2017-07-31,Freshwater
It around,4.013266,-132.570671,67957,2019-09-02,Forest
