species,latitude,longitude,population,date,habitat
Everyone deal,-41.075058,49.128751,22640,2022-11-07,Marine
Citizen approach,64.449593,169.134921,34371,2017-05-31,Wetland
Try participant,-1.028166,162.093114,24107,2017-03-26,Forest
Movement interesting,13.084704,155.256124,58454,2021-03-03,Desert
Vote old,86.413758,55.5417,91540,2023-11-20,Urban
Challenge do,-42.196834,85.382306,68644,2022-09-02,Grassland
Her ready,51.974594,-167.997461,6219,2026-06-26,Marine
Care area,-17.701598,112.617606,7706,2018-03-25,Freshwater
Our pass,77.516719,-57.821423,49411,2024-08-20,Marine
Medical still,-70.213865,-36.917633,72478,2025-10-04,Marine
Improve step,-7.494979,-136.699704,62495,2021-04-22,Tundra
Either wall,-0.634992,-124.226038,10368,2018-04-17,Wetland
Special against,74.831809,-103.713297,80036,2022-11-05,Grassland
Production center,-8.266278,15.928059,75430,2019-12-17,Urban
Culture interesting,17.631605,33.774092,97062,2017-12-15,Desert
Art cover,-15.411975,-147.213321,7283,2018-10-29,Grassland
Indicate floor,-18.236846,-61.037597,97589,2026-07-21,Wetland
Kitchen already,54.375155,135.948422,86279,2019-09-04,Urban
Character child,62.904027,-50.620583,88844,2024-06-25,Forest
Probably card,16.452563,-131.035847,58741,2022-03-04,Tundra
Bar treat,7.025444,112.656779,48771,2025-01-14,Tundra
Somebody resource,33.884044,111.782132,34385,2021-04-24,Marine
Positive trouble,-41.697846,105.08968,8814,2025-03-21,Marine
Case seek,-12.790035,165.767745,30110,2026-06-11,Desert
Create scientist,-88.355115,133.297526,34642,2020-01-26,Forest
Story newspaper,54.858734,-49.316594,3028,2016-12-12,Urban
Evidence image,77.314841,49.867768,41211,2026-06-08,Desert
Loss radio,-26.225752,118.290762,12630,2017-08-07,Forest
Once central,-73.032502,-179.026179,51243,2022-03-27,Grassland
Several wife,-23.615118,67.435165,6320,2020-09-01,Urban
Image happen,61.303074,12.620545,40363,2021-03-11,Freshwater
Approach interesting,58.488463,-93.006591,31666,2020-01-21,Tundra
Common work,61.11982,162.018328,85651,2023-03-23,Desert
Bill although,79.224964,-77.125664,79776,2022-02-04,Forest
Finish rise,-86.670981,89.29328,95157,2018-08-25,Marine
But list,-14.260442,-107.644658,82347,2020-07-09,Marine
Maintain number,56.409426,-91.006755,21087,2019-06-30,Grassland
Thus plan,47.43682,70.531403,54874,2022-01-06,Forest
Others the,18.347257,138.181026,25442,2026-04-22,Desert
Doctor play,58.178973,-155.824321,53581,2018-09-15,Desert
Community character,-60.787339,-68.712802,28442,2023-01-09,Urban
Why low,31.395343,109.734648,69600,2025-01-20,Wetland
New possible,-25.663067,103.424747,16673,2016-11-10,Tundra
About hard,71.227885,-0.015588,59723,2022-07-29,Wetland
Plant cost,77.81851,-45.085559,22948,2024-10-23,Marine
Direction tough,-66.957991,-114.767208,23523,2025-06-24,Tundra
Anything month,61.026666,162.049503,68786,2020-11-24,Urban
Choose new,8.845176,93.256647,60078,2026-02-09,Grassland
Official drop,55.075715,11.325616,8116,2022-04-27,Forest
Gun commercial,72.017718,-12.794671,31096,2017-05-26,Forest
Because room,-22.578358,-6.076111,46016,2016-09-22,Tundra
Kid moment,-63.724863,-3.524472,52486,2022-06-11,Urban
Concern nice,12.19078,-75.081382,60735,2025-04-06,Grassland
Just professor,23.176381,103.839191,18981,2024-06-30,Desert
Early against,-18.487787,-23.792608,59352,2022-06-05,Wetland
Daughter bad,58.060277,36.016107,44875,2024-06-17,Grassland
Say long,-6.993126,71.293277,68211,2021-06-22,Grassland
Significant gas,-3.075667,136.90142,2759,2022-05-26,Wetland
They maintain,43.897288,-97.0148,79144,2026-07-24,Freshwater
Most job,75.755642,-166.187848,47114,2017-03-12,Freshwater
Even cell,-84.477406,-27.511017,73685,2024-06-23,Freshwater
Personal care,78.707587,33.562249,97216,2022-03-22,Wetland
Recognize way,81.436599,156.908951,23771,2016-09-03,Freshwater
Happen suffer,-0.926705,17.155052,11065,2020-05-14,Urban
Very section,16.636399,-63.415542,47560,2024-03-06,Forest
Yes film,-49.303834,65.504719,24933,2022-04-04,Urban
Democrat significant,-7.581742,-53.644121,34736,2025-01-23,Urban
War where,-13.678197,117.174136,73107,2017-04-26,Marine
Fast reach,32.882977,-176.617141,89501,2024-10-10,Forest
Bill well,-74.056527,21.027335,56937,2021-03-14,Wetland
Maybe important,12.043161,3.398268,3019,2023-02-19,Urban
Interest any,-56.230986,-124.889353,64104,2021-02-08,Urban
Win system,33.040364,97.96117,7625,2018-12-03,Tundra
Ago democratic,-83.773645,-88.714083,58833,2021-11-25,Tundra
Although magazine,2.148943,-16.87531,99623,2020-11-20,Wetland
One while,32.724774,106.173632,71885,2018-05-19,Marine
Guess find,-7.04833,168.145638,42923,2020-05-01,Desert
Respond process,45.36889,69.820878,28933,2017-07-17,Freshwater
Tough close,-52.170598,-1.141326,14923,2019-04-30,Desert
Right be,28.832315,125.808061,59545,2020-03-17,Freshwater
Word rich,-12.269783,60.295192,6375,2017-10-04,Tundra
Student summer,-63.63269,50.01882,80010,2018-10-13,Desert
Fall boy,-60.756732,-91.522062,99406,2017-05-26,Grassland
Specific most,-89.455337,-153.059162,23709,2017-02-22,Grassland
Rather discuss,14.51162,-130.163568,30057,2018-10-17,Wetland
State fast,-8.068628,-95.805507,91802,2020-01-15,Desert
Today prepare,-59.814362,-45.775488,8071,2025-02-11,Marine
Add issue,44.808901,40.568604,5946,2021-10-04,Desert
Station decide,16.087226,-142.007394,29862,2021-09-04,Tundra
Against wide,14.623754,-66.048043,21150,2021-02-22,Urban
Government capital,42.773994,-141.950228,33003,2026-07-10,Urban
Push treat,-24.184122,-168.728129,93546,2024-10-17,Forest
Reduce price,22.140773,-48.275744,40856,2018-11-01,Marine
Institution real,-51.925498,-128.352176,78652,2021-11-16,Tundra
Program defense,35.71532,96.500716,45792,2023-07-08,Forest
Practice whole,77.856849,100.683702,32425,2018-01-22,Marine
Buy art,61.757335,10.061471,47764,2017-06-13,Freshwater
Before structure,69.035092,-94.602125,93206,2020-10-11,Urban
Nor line,-11.327229,127.677689,76436,2022-03-01,Marine
Once significant,-70.624214,-78.202987,90053,2019-03-23,Freshwater
Whom over,-10.830926,-47.504232,53432,2019-09-09,Desert
Significant evening,-1.294346,101.404451,43921,2019-08-20,Marine
Behind right,26.232839,-99.686698,24331,2026-06-26,Marine
Yourself hand,-64.892313,-68.869577,28246,2018-10-07,Freshwater
School real,75.93301,-64.833699,33463,2020-12-03,Tundra
Member support,-49.028077,25.807564,28817,2016-12-17,Forest
Along look,-58.198256,80.978937,11007,2026-01-11,Marine
Decision drop,18.551032,120.497595,35943,2018-11-26,Forest
Same national,15.255816,166.274264,92795,2024-02-23,Grassland
Worker only,50.186344,166.079901,75263,2020-03-19,Urban
All on,44.040865,-91.027062,77313,2020-01-24,Grassland
Exactly imagine,14.319234,-144.381383,76166,2021-11-01,Wetland
Just night,-86.945847,-165.092542,41186,2020-11-22,Marine
Data practice,46.694331,82.108229,18292,2022-08-25,Urban
So experience,-78.301225,-110.35141,42582,2017-01-21,Grassland
Door high,14.657286,37.660973,11867,2021-04-07,Tundra
Note analysis,-54.174612,3.344268,37887,2018-10-01,Forest
Against unit,24.384597,-89.447955,82085,2019-02-11,Tundra
Good onto,48.574308,-14.269703,7983,2022-05-25,Freshwater
Talk drug,29.319217,-167.583625,56530,2022-07-05,Tundra
Full to,87.877161,-75.398151,37771,2021-04-09,Desert
Side world,-38.518818,-7.423145,23378,2018-05-31,Freshwater
Poor believe,33.172561,122.098057,76212,2022-07-29,Marine
Both key,41.139383,-24.471253,30466,2023-07-11,Freshwater
Prevent time,25.127343,156.944237,37528,2021-12-01,Wetland
Southern thought,-15.68853,-87.303544,80998,2022-07-18,Desert
Report case,-61.449312,-78.977436,10037,2017-02-15,Freshwater
Drop beautiful,-70.73554,-69.886346,72107,2025-01-23,Wetland
Table president,9.648054,-77.190747,52984,2026-05-31,Forest
Plan against,-15.981438,119.734582,17445,2019-11-18,Tundra
Place country,-51.073456,-134.515939,90230,2020-05-06,Grassland
Mrs specific,61.09405,-16.476806,67756,2022-02-26,Tundra
Analysis management,-41.424793,107.44284,79582,2023-02-15,Urban
Buy animal,15.176474,-69.985264,67514,2020-11-25,Urban
Federal tell,2.627066,68.288802,81257,2020-10-15,Wetland
Compare trade,-46.538288,-55.663438,12396,2020-12-25,Tundra
Impact cup,2.73237,37.330156,92111,2023-10-11,Tundra
Entire order,17.091262,-170.680167,25518,2018-06-04,Freshwater
Indeed executive,80.569753,120.039721,11157,2023-02-05,Urban
How truth,-1.124954,159.185772,54082,2017-12-05,Tundra
Magazine field,-3.075956,104.682675,13766,2017-01-10,Urban
Thought win,20.94268,-47.218682,53710,2025-03-05,Freshwater
World compare,-49.211165,-85.331393,3812,2021-08-11,Forest
Feeling help,-39.017143,74.657195,36490,2026-01-27,Desert
Future bill,59.433593,-17.721648,70054,2018-12-11,Tundra
White stay,49.281664,-106.301835,87643,2025-11-14,Freshwater
Beyond half,-17.608728,-173.22071,5524,2016-08-07,Urban
Full speak,36.824381,-92.197093,53534,2018-08-23,Wetland
Something reduce,3.855888,169.073248,34879,2019-03-31,Grassland
Never land,35.895134,19.245896,58640,2020-10-06,Tundra
Thought thing,19.290377,28.175622,78897,2020-01-14,Tundra
Friend finish,-42.855491,-146.187059,74628,2019-04-06,Grassland
Evening family,-28.924036,-7.977584,98128,2023-12-08,Tundra
Ball player,-9.559498,171.056296,43857,2024-11-08,Tundra
Need whatever,-1.352541,-86.055937,57115,2024-02-27,Freshwater
Able language,60.330964,0.722887,99879,2020-11-22,Grassland
Performance executive,45.271456,2.572008,2402,2021-09-03,Freshwater
Glass Congress,-87.795375,-171.518238,51700,2025-12-28,Grassland
Teach visit,11.276619,124.285857,66565,2019-06-01,Forest
Use old,74.526608,-23.511741,76992,2023-06-07,Urban
Although role,-33.557814,53.97038,40594,2024-03-08,Forest
Collection imagine,-8.217161,59.618283,24824,2020-04-15,Tundra
Expect fear,-44.602257,42.54809,32110,2020-10-29,Tundra
Speech policy,-3.028034,-16.621119,33585,2020-05-02,Urban
Discussion dinner,47.9892,29.358454,28254,2024-11-06,Grassland
City range,-61.255034,-174.014301,68385,2019-03-21,Tundra
With defense,68.026968,-71.252399,92932,2020-12-02,Forest
Tv under,75.244546,-177.186673,52598,2023-01-01,Forest
Where race,-45.848118,-49.649065,57867,2021-09-25,Forest
So skill,44.267238,-113.664574,80554,2020-11-20,Wetland
Inside window,39.750759,-169.555745,103,2023-11-04,Wetland
Argue be,-86.163145,7.860866,64942,2019-12-27,Forest
Son against,66.055562,-124.089455,9963,2026-05-18,Marine
Hit police,-65.036314,71.337701,71541,2019-04-24,Grassland
Seat describe,-73.685506,-106.327636,78073,2021-07-15,Desert
Always camera,18.427679,-169.670839,41092,2020-03-19,Freshwater
Item catch,-62.467294,-93.904792,4000,2025-07-02,Freshwater
Memory four,-27.746124,-34.469488,73800,2017-11-25,Grassland
Five reduce,-58.712138,-79.313012,5071,2017-11-26,Desert
Court door,-2.645034,-122.20934,30369,2017-02-10,Wetland
Price push,19.155108,116.383187,55497,2023-03-17,Urban
Fear street,60.632789,-7.952122,40405,2025-04-22,Marine
Energy hundred,86.434173,-45.014246,96628,2022-06-07,Forest
Hard consumer,4.868597,123.730114,15171,2026-07-25,Marine
Theory economy,-60.129339,-170.563917,41023,2025-11-04,Marine
Three kitchen,17.672072,0.833935,78119,2021-12-31,Urban
Current central,58.423552,-138.81791,70475,2022-07-19,Forest
Turn event,-51.763103,1.096947,67257,2024-02-03,Freshwater
Recently this,-83.129092,-77.984295,9025,2021-03-21,Freshwater
Such establish,27.582262,57.778865,30361,2025-11-20,Forest
Enjoy economy,-20.237703,117.342994,89265,2025-11-13,Desert
Surface themselves,66.207018,84.618893,91485,2022-06-07,Freshwater
Treat away,-60.0551,28.620038,47715,2018-02-24,Wetland
Court too,71.094621,-13.726428,79334,2019-05-10,Urban
Newspaper focus,-81.584289,-140.463557,33155,2023-11-09,Wetland
Other fast,-33.451902,-43.869161,58313,2018-09-10,Desert
Group this,-88.783342,-22.814828,85064,2021-06-02,Desert
Ok join,62.252286,-144.001243,7374,2021-05-16,Desert
Want enter,-20.700317,-36.14526,18835,2025-01-22,Marine
Unit heavy,29.911617,160.820887,90200,2021-02-18,Tundra
College realize,-20.694757,-75.871171,28951,2024-11-04,Tundra
After challenge,19.663459,16.80477,44988,2019-05-06,Grassland
We the,47.181723,-105.919376,9336,2018-03-25,Forest
Production cause,19.624233,174.353749,29979,2017-03-14,Forest
Child unit,-8.542048,-21.661956,6304,2026-03-27,Grassland
Along do,53.896049,-54.008317,86246,2026-04-05,Forest
Interesting federal,64.974532,121.524009,39433,2021-01-27,Tundra
Bank show,-33.097144,71.04258,65832,2019-07-18,Grassland
Wonder claim,-16.754565,-161.684245,83726,2023-09-10,Freshwater
Apply firm,-86.939435,-137.269899,80444,2019-03-30,Wetland
Call partner,43.14767,36.77512,47699,2018-08-13,Desert
Process month,75.576185,-164.328265,62451,2024-02-29,Forest
Build fish,48.94856,172.37684,49122,2024-10-30,Wetland
Poor minute,85.617296,-130.827443,95630,2016-09-08,Urban
Central story,-62.269342,55.841206,7229,2017-03-10,Urban
Think than,58.093471,46.615459,3089,2021-07-10,Tundra
Sell woman,-59.829911,140.362965,29016,2023-09-01,Marine
Nation per,-68.827615,-47.529892,15089,2019-10-20,Desert
Agent everyone,88.980667,51.218369,20518,2019-07-28,Forest
Full space,-81.476392,17.294991,74224,2018-08-23,Grassland
Magazine adult,-41.88079,76.781121,9659,2016-10-12,Tundra
Forget hundred,-22.611508,46.709424,68597,2026-05-13,Forest
Former entire,-35.224266,151.351238,78227,2016-08-24,Urban
Allow thousand,22.233003,-79.45674,43569,2017-05-04,Tundra
Better feeling,-22.849716,-7.277814,77589,2022-08-18,Grassland
Participant why,81.220093,-126.122301,43903,2023-02-19,Urban
Concern common,-87.180557,-34.003096,46471,2018-10-26,Wetland
My picture,-74.842414,169.425483,75078,2025-12-26,Urban
Number focus,-33.046259,59.406479,10196,2022-10-08,Forest
Score necessary,-75.895819,135.675794,68311,2022-05-04,Marine
Measure modern,-7.750062,-171.736339,7722,2017-10-13,Grassland
War training,28.718068,-94.400188,74612,2020-12-28,Freshwater
Style entire,-10.003621,-137.638534,24590,2017-01-21,Wetland
General western,-4.732132,-151.897514,78240,2017-03-15,Urban
Suggest book,60.967949,124.491214,37386,2019-09-22,Marine
Result safe,44.696389,114.434035,92637,2019-03-27,Marine
Pass never,-29.11999,-91.436344,37608,2024-09-01,Grassland
So at,-87.618551,94.537132,66057,2022-12-23,Tundra
Support might,15.280472,-157.744271,72906,2017-01-04,Tundra
Those some,79.747583,140.698498,14195,2023-10-27,Tundra
Listen stop,-53.435561,34.323248,1337,2017-04-30,Forest
Part adult,-30.109286,116.49989,9741,2018-10-02,Marine
Poor town,-41.282339,59.700711,49897,2018-03-13,Wetland
According all,69.381184,159.816828,90887,2017-01-21,Tundra
Change any,40.249673,-127.85245,31790,2016-09-01,Urban
Book four,26.816578,-59.915296,3304,2020-09-20,Freshwater
Him card,76.322545,9.949272,64377,2018-10-05,Grassland
Product successful,-84.390052,-149.167193,15574,2018-12-17,Freshwater
Garden just,67.799333,-43.219498,75757,2017-07-04,Urban
Size red,-21.935681,179.304593,60548,2021-12-21,Grassland
Official new,56.741736,175.68809,30788,2021-08-13,Marine
Situation join,15.052802,168.16126,92528,2025-07-14,Forest
New face,17.088429,156.149997,72180,2019-08-04,Forest
Yet stuff,-37.195265,-131.413081,52,2018-05-30,Urban
Over generation,79.249028,-68.879988,32821,2023-04-14,Desert
Pull body,26.300999,65.893145,32245,2018-03-16,Grassland
Drug part,24.2303,30.345475,72724,2020-05-27,Desert
Stand various,57.889394,173.72463,30371,2025-02-14,Freshwater
Only today,-84.136553,-85.414369,84484,2021-04-28,Urban
Movie include,-78.989627,153.151514,72973,2017-03-02,Wetland
Pay daughter,81.755778,12.951087,85710,2023-09-03,Urban
Large step,23.578017,73.011456,34278,2020-03-08,Marine
Window record,10.036382,-165.840926,71357,2022-03-31,Wetland
Her energy,30.133352,59.785483,7306,2022-08-08,Wetland
Well list,45.832755,59.04639,27603,2020-09-02,Wetland
Indeed trial,-55.605275,-74.877575,33617,2020-06-16,Wetland
Thus thousand,-1.819473,-53.496538,83082,2018-12-25,Freshwater
Operation want,-89.830275,44.731483,60859,2023-04-18,Desert
How make,-28.489281,-29.822539,50887,2018-08-26,Tundra
Whole on,-34.88893,125.213655,53819,2025-07-06,Marine
Environment bring,-22.639734,-162.281216,44336,2019-09-28,Grassland
Bank room,8.154201,168.396855,66441,2026-03-08,Desert
Lose history,-14.585842,130.536542,61926,2024-12-17,Forest
Near red,79.16636,82.730299,76698,2021-09-30,Tundra
Every difference,-41.814341,105.912405,55704,2019-09-23,Freshwater
Nearly professional,-84.04659,115.422184,31371,2025-11-13,Wetland
From perhaps,89.449556,107.409893,73331,2025-10-05,Marine
Worker example,-58.678587,14.750776,83767,2020-05-07,Freshwater
Eight out,-17.109101,-130.237766,51255,2025-02-20,Desert
Effort contain,7.758364,-145.227761,41793,2021-12-17,Tundra
Player method,-12.196915,-102.245168,69682,2024-03-28,Wetland
Institution determine,-74.661492,-24.696006,52423,2017-12-03,Forest
Mission young,3.17425,18.48129,98138,2017-05-09,Forest
Then suddenly,72.873714,-155.721051,67116,2017-10-05,Tundra
Language full,-31.248103,78.730402,66022,2019-08-29,Tundra
Anything some,-20.112574,164.036812,90215,2024-04-22,Grassland
Walk against,-4.825918,-150.644581,76231,2022-12-06,Urban
Director interview,-42.963678,-64.973358,95242,2020-03-01,Tundra
Practice table,7.447183,-133.76679,1687,2023-02-12,Wetland
Story wish,-87.032457,147.258865,35433,2023-09-26,Urban
Open gun,85.476596,51.101515,26910,2018-04-22,Urban
Rest box,0.114618,-135.616349,89218,2016-09-06,Freshwater
Focus discover,-10.571702,122.105951,95866,2021-08-16,Tundra
Whether evening,83.262361,166.040986,69253,2024-11-17,Forest
Personal attack,-25.48531,-53.772628,65490,2017-12-04,Urban
Control happen,39.405468,-126.863229,13995,2026-03-13,Urban
Imagine town,1.568789,-67.096045,48240,2025-09-18,Marine
Body event,10.554475,54.2616,86805,2017-10-01,Freshwater
Small day,83.971445,-72.191068,72159,2017-11-30,Freshwater
Consumer reduce,15.453341,-169.080613,43068,2021-03-20,Marine
Director remember,71.12179,-154.192909,57500,2020-04-15,Desert
Fact hospital,34.224504,-25.754217,71132,2016-09-02,Forest
Reality actually,-18.9361,-116.550651,91288,2023-12-24,Grassland
President party,-58.390207,160.0797,19764,2021-09-25,Wetland
Street serve,-82.454709,76.662876,6153,2026-03-07,Freshwater
Involve recent,20.386767,-97.260574,66599,2020-07-12,Desert
Exist public,-3.718994,120.107018,83263,2021-12-22,Urban
Arm religious,80.260984,-86.369409,54673,2016-09-06,Desert
Everybody increase,78.430523,-42.323152,50811,2018-08-16,Forest
Together system,-79.08308,13.046932,13171,2018-05-08,Marine
Itself that,-51.911778,-86.078461,67260,2020-02-10,Freshwater
Back manage,53.818058,-131.980466,64139,2025-11-03,Grassland
Enjoy best,78.700707,44.872949,59669,2023-09-24,Marine
Front almost,-68.522487,-177.198502,914,2024-10-18,Grassland
Early a,-43.179866,-9.790451,38123,2021-10-11,Urban
Level modern,-11.564545,100.399248,68321,2020-10-03,Marine
Structure rule,-87.863347,55.580116,47033,2022-12-11,Marine
Compare fire,40.617246,19.792365,65126,2024-02-25,Freshwater
Over kitchen,39.426185,-131.235133,85507,2017-03-12,Wetland
Direction face,27.934568,-58.752987,25516,2022-02-25,Wetland
Thought suggest,56.271927,39.358336,66379,2025-03-07,Urban
Almost sing,-1.377946,160.517195,25997,2026-03-03,Wetland
Technology budget,-1.956191,107.601101,34394,2023-03-20,Urban
Send produce,21.885523,-38.043678,57130,2020-05-09,Desert
Forward act,-52.67918,-92.02537,29717,2022-04-21,Tundra
Whatever member,-75.077075,51.911538,8193,2023-04-14,Freshwater
Small age,-33.002924,106.716046,42189,2017-09-12,Desert
Dog write,80.021376,-140.469404,18379,2020-03-03,Marine
Simple drop,-46.012662,2.705345,75743,2022-11-03,Freshwater
Understand talk,24.429046,-13.134499,33158,2020-12-19,Freshwater
Four crime,-81.016145,86.867594,89034,2022-01-29,Forest
Let turn,53.943697,-39.373989,47292,2020-01-07,Wetland
Total treat,3.127458,-58.033478,92534,2023-06-17,Urban
World individual,10.552398,156.15839,11501,2018-03-20,Desert
Listen center,34.931292,151.35997,38452,2016-11-14,Freshwater
Fund generation,41.178491,-133.185017,8727,2017-11-04,Urban
Ability general,-23.649291,-29.294261,44486,2026-07-25,Urban
Job more,63.665041,-33.96351,22402,2019-04-08,Forest
Affect start,-89.64675,-10.182453,15667,2017-05-06,Wetland
According ok,66.405655,13.615592,26620,2017-10-03,Tundra
Often since,-38.832919,-154.724417,59896,2020-04-27,Freshwater
Unit official,-20.813679,60.695136,3392,2017-02-10,Urban
Own oil,-69.886002,117.432432,96490,2017-01-26,Wetland
Side already,80.565232,149.668975,7583,2017-12-02,Freshwater
Perform different,31.254377,-35.954609,74479,2021-01-15,Freshwater
Include million,-5.733363,-33.978025,15148,2016-10-15,Marine
According human,-31.908505,-165.231661,72197,2026-01-05,Marine
Rest early,-87.529911,96.996187,41916,2017-04-02,Forest
Company mission,46.430083,96.672098,40854,2025-06-20,Urban
Skin itself,2.018553,85.451404,29474,2022-03-29,Desert
Full tough,-15.062483,69.614839,19132,2016-11-26,Desert
Catch which,34.602043,-88.478177,68836,2025-11-04,Tundra
Alone fire,31.86921,112.94262,23504,2019-10-27,Freshwater
Performance fish,28.763659,-42.562086,68238,2018-04-22,Wetland
Thought ask,10.401206,22.921129,66064,2018-05-29,Freshwater
Manager person,41.452828,-3.224841,68596,2019-12-07,Forest
Read senior,-48.202134,61.166102,47218,2019-03-13,Marine
Number case,-55.580175,9.311716,37447,2018-09-19,Urban
Away bed,21.443928,48.301558,53150,2017-03-21,Marine
Resource form,46.513296,-166.500141,80842,2024-01-11,Wetland
Who large,-46.638883,-119.655604,73629,2025-08-14,Marine
Evening capital,-82.085673,-178.366443,35121,2021-01-19,Freshwater
Agent husband,-41.230482,-121.098133,4219,2021-05-22,Grassland
Operation become,20.6136,-96.396447,79488,2020-03-13,Tundra
Hour radio,53.811774,-106.920425,71063,2019-11-13,Marine
Which feeling,-48.499527,58.566454,36579,2021-05-07,Wetland
Of others,52.122564,-170.127538,25750,2023-12-29,Tundra
Same great,19.941376,97.46491,38738,2022-06-20,Grassland
Exist analysis,11.168212,-174.069657,31705,2017-01-07,Desert
Finally type,45.398108,-41.02672,9702,2018-04-27,Grassland
Dream tough,87.146388,19.539477,31920,2021-03-31,Tundra
Safe trade,-81.55025,85.769826,10321,2018-07-11,Forest
Pull wonder,-38.158609,8.505184,79511,2016-12-20,Urban
Son key,-76.67019,77.786862,35458,2022-08-05,Marine
During American,8.336848,-93.284374,7869,2026-03-05,Urban
Tree provide,-53.780923,152.411809,92462,2024-03-13,Wetland
Turn society,48.896449,-133.234061,83082,2018-05-03,Tundra
