species,latitude,longitude,population,date,habitat
Kid glass,62.197584,-169.839335,34383,2021-06-15,Desert
Recognize identify,-18.507796,32.967666,80080,2017-06-07,Grassland
Still resource,-30.775258,-147.424786,40180,2022-10-10,Desert
Do different,75.993542,-173.475161,34752,2024-10-08,Marine
Ability item,87.331272,-5.355259,52038,2021-01-07,Urban
Start if,81.212553,29.572914,59005,2019-08-01,Urban
South everybody,-62.397459,84.598316,12750,2023-03-20,Marine
Type side,-1.851558,60.663254,44579,2017-04-15,Urban
Effect paper,-18.375093,-39.902648,60998,2023-09-29,Wetland
Practice voice,-24.746366,134.68502,49526,2022-12-03,Desert
Dinner left,55.803019,91.127032,31138,2023-02-25,Forest
Card address,28.778903,-150.838213,59257,2017-01-06,Desert
Coach follow,34.325978,97.733792,79520,2025-06-01,Forest
Their together,-88.971313,34.215783,40104,2024-11-22,Freshwater
Onto language,-27.398405,-89.879371,3005,2017-01-12,Wetland
She of,-75.96506,30.321041,94409,2025-11-11,Freshwater
Enter billion,51.557997,71.570343,77337,2024-10-04,Urban
Dark analysis,-26.095913,-22.531359,4347,2018-03-01,Tundra
Manage the,-72.353527,-159.639142,62138,2021-03-06,Freshwater
Hand stand,19.581739,-52.674468,18181,2017-12-17,Freshwater
Yard shake,32.320052,113.322206,63867,2021-02-12,Marine
Owner player,6.105546,155.4453,55298,2016-10-21,Grassland
Although example,43.294556,30.246023,96528,2021-04-11,Grassland
Wear fine,-23.654786,105.656973,92678,2025-05-28,Wetland
Check daughter,22.57067,67.457748,48576,2017-12-02,Wetland
Guy high,-84.736768,42.691959,3113,2026-05-04,Marine
Meet why,58.250113,153.351585,28877,2024-08-20,Desert
Yes whole,-10.333526,-126.319633,4438,2020-03-29,Forest
Energy table,-27.343929,131.333503,82040,2025-03-14,Urban
Deal wear,31.110245,-169.450863,75571,2016-09-09,Freshwater
Town support,54.828214,-169.256269,47389,2022-12-11,Marine
Talk coach,48.923024,-107.078852,68497,2021-11-13,Freshwater
Actually general,-69.507881,-102.664929,44898,2021-07-14,Wetland
Simply mean,88.028054,176.626344,45513,2017-08-27,Freshwater
Strong scientist,45.625915,-112.771369,32205,2019-04-23,Wetland
Arm source,-64.154061,8.015964,10594,2024-01-04,Grassland
Ok economic,-64.452442,-62.528515,63608,2023-11-07,Marine
Your card,47.275114,55.468903,17180,2024-03-31,Forest
Bad across,-41.340049,-144.555972,41269,2020-08-28,Freshwater
Piece easy,58.779165,-47.588242,55822,2020-12-12,Wetland
Modern age,83.021788,-51.493692,75465,2020-12-21,Tundra
Indeed hospital,56.005623,155.479975,74145,2016-11-10,Urban
Industry world,-4.739565,-75.787638,20344,2022-03-23,Forest
Plant no,-85.448573,-25.306629,35941,2018-03-30,Grassland
Something cup,-5.919616,-86.217627,31110,2025-04-11,Tundra
Find skin,84.681155,-24.719958,24971,2020-04-10,Urban
Always born,-89.981336,-150.082093,83594,2024-08-06,Grassland
Mention gas,-20.318246,-77.719501,2348,2024-11-24,Urban
Speak truth,-58.545846,-7.028159,40323,2020-10-10,Wetland
Agent seek,29.041439,98.653229,21449,2016-11-20,Grassland
Sometimes interview,-34.606402,-57.738792,15041,2019-10-06,Freshwater
Its feel,-49.304347,43.116664,55755,2024-05-18,Marine
To sort,-13.52865,130.502136,85668,2022-09-17,Tundra
Available mind,41.596919,-92.106424,5705,2021-05-15,Marine
Card hot,53.427957,144.21188,5950,2018-09-12,Grassland
Here employee,-39.730962,149.715585,32488,2016-08-19,Grassland
Technology citizen,-86.687975,-147.016799,21871,2025-10-28,Urban
Close stage,77.990506,38.517284,96277,2026-07-02,Marine
Half movement,38.459853,34.921561,9703,2020-05-20,Marine
Middle door,-58.830078,-117.18358,40266,2017-12-30,Desert
Instead fast,-45.329947,-3.250734,7206,2026-01-22,Urban
Series value,68.750625,-122.929218,26971,2024-02-29,Urban
Administration people,15.970352,-94.981963,95695,2021-07-30,Grassland
Dinner include,29.258834,64.877354,75481,2017-09-05,Desert
Lose sign,85.790203,83.762415,2214,2017-11-19,Tundra
Marriage great,13.106528,-79.303848,76802,2017-03-06,Urban
Ball create,-76.224916,-16.525295,73664,2022-02-20,Freshwater
Event issue,38.830076,-115.19955,95444,2024-05-28,Wetland
Truth compare,-54.491698,-34.099953,39785,2020-10-18,Urban
Mrs you,-54.175333,141.586062,505,2023-08-09,Freshwater
Population free,-57.832319,17.906985,78561,2023-09-20,Grassland
Citizen spend,-22.001541,-64.611024,99889,2019-01-17,Freshwater
Military moment,47.710303,-48.747226,86594,2018-01-09,Desert
Too memory,38.801143,-171.426746,76318,2020-02-24,Grassland
Rich college,8.988282,-39.002988,87905,2019-08-14,Tundra
Usually green,-29.537541,-149.368897,37324,2019-11-17,Desert
Article occur,-85.447707,-37.885134,36695,2023-08-04,Wetland
Which piece,-39.371025,-90.411985,49426,2017-03-23,Marine
There friend,22.932557,55.293963,82033,2021-08-06,Wetland
Risk plan,32.917984,-97.105163,53944,2026-05-26,Tundra
At top,39.160651,-104.764489,6184,2020-06-13,Tundra
Wind fish,32.619567,110.733338,64450,2018-03-11,Desert
Sell indicate,-30.398721,-167.179703,62382,2020-11-19,Forest
Oil environment,33.839361,108.613666,22555,2023-03-23,Marine
Cover culture,-19.204234,163.703579,58945,2024-06-25,Forest
Agency spend,55.216463,-147.549163,78771,2024-08-14,Desert
Draw food,54.679599,-122.227651,55897,2018-02-24,Freshwater
Role fire,56.303583,-179.341189,1851,2017-10-11,Grassland
Debate help,-59.649858,-51.440133,98609,2020-12-16,Wetland
Her doctor,42.769423,54.832436,71596,2023-03-28,Forest
Threat speech,-39.972111,169.584979,99954,2019-09-25,Urban
Mr what,82.932573,-23.773904,86020,2024-10-13,Wetland
Such music,30.61255,-158.924096,66864,2021-11-03,Marine
Fight single,12.642431,85.962214,45812,2020-06-20,Grassland
Class follow,86.930677,-111.607643,98176,2017-09-23,Marine
Set affect,-30.62244,-140.835196,2346,2022-12-01,Forest
The cell,60.036326,156.769363,21629,2018-05-06,Forest
Health process,53.677392,-124.523879,87984,2024-02-17,Marine
Necessary campaign,21.69121,-115.926509,13881,2024-08-26,Forest
Around team,-35.037377,49.112979,13630,2018-04-11,Wetland
Pm training,-51.400418,-3.046796,42305,2019-02-23,Tundra
Certain also,-49.989553,136.649809,52460,2018-04-23,Freshwater
Include increase,68.598568,-14.545464,34749,2020-08-13,Marine
Quickly art,-38.913049,-29.301075,41774,2020-04-28,Wetland
Us stop,75.625827,-133.949399,34775,2023-01-09,Marine
Paper successful,-64.957102,0.030059,33372,2025-02-23,Marine
Beautiful reduce,35.996421,-25.37487,855,2023-03-08,Wetland
Either effect,45.579546,13.950305,90457,2018-02-20,Marine
Third weight,39.716451,-150.867243,47667,2016-08-07,Marine
Represent part,31.081017,-51.624935,79009,2016-10-29,Desert
Participant cup,-87.314414,-113.538388,85030,2018-06-28,Marine
Mention toward,-79.464792,-40.512992,5897,2022-01-25,Grassland
Both majority,-84.97555,7.880649,57360,2022-04-01,Grassland
Most yeah,10.746366,147.192843,11176,2025-04-09,Grassland
Him artist,57.487398,-10.048479,50906,2016-08-29,Tundra
Understand benefit,-27.445895,-68.143969,37251,2021-06-04,Grassland
Chair school,23.878523,30.712245,46589,2017-01-07,Desert
Run shoulder,-74.529845,-54.911626,56046,2026-05-08,Freshwater
Everybody evening,-34.57738,-3.753876,96803,2022-05-18,Marine
Challenge available,78.169062,-107.64928,82928,2020-12-28,Urban
Thing young,75.758033,91.821269,36653,2025-10-15,Grassland
Raise chance,-60.134164,145.281013,94757,2020-02-28,Marine
Strategy explain,-64.119004,-39.555567,63142,2025-11-21,Urban
Individual nearly,19.480803,-61.863324,4506,2025-06-17,Wetland
Social billion,-22.451095,69.384952,41643,2026-06-21,Freshwater
South yeah,89.544779,72.549276,91880,2020-06-27,Freshwater
Place service,-62.336966,-32.109707,16981,2024-04-17,Wetland
Challenge whatever,-71.330063,-3.688011,28577,2017-08-12,Wetland
Statement lose,10.077388,96.094905,34212,2018-11-27,Wetland
Usually born,-66.691768,-141.724621,70212,2023-06-16,Tundra
Attack later,-2.073462,19.882186,32036,2021-10-06,Tundra
Research evening,-55.781035,-104.048523,59532,2022-07-23,Tundra
Create teacher,62.618018,-160.442062,28993,2019-08-17,Forest
Expect economic,-59.996437,69.795363,26463,2021-08-14,Grassland
Beyond arm,-42.065482,-162.974262,33572,2022-08-13,Tundra
Prevent home,53.189674,173.890741,37638,2022-05-27,Marine
Seat that,-16.263001,-55.866722,22432,2024-07-24,Tundra
Stock operation,7.550108,-63.413627,89139,2017-08-15,Grassland
Almost we,77.682744,172.081834,97831,2020-04-21,Urban
Per other,-35.967424,18.638803,19760,2024-07-16,Urban
Almost church,-48.372966,117.070806,51377,2019-08-03,Forest
Suddenly case,-70.774768,91.973172,41667,2016-10-16,Forest
Protect truth,-2.756104,-2.688321,44800,2020-10-09,Freshwater
Front board,-6.258091,101.426954,53203,2019-10-14,Grassland
Else buy,-74.503509,-172.291336,28268,2018-05-13,Desert
Better possible,-62.426405,70.410577,11744,2025-07-04,Grassland
Food top,77.681238,-80.840781,89545,2025-11-02,Wetland
Whether two,-83.07607,-170.660762,34308,2026-03-15,Marine
Analysis political,-80.654726,-65.055425,60646,2022-12-14,Forest
Everyone what,23.076788,-155.783123,55989,2022-10-18,Desert
Court as,-3.638002,-142.674194,22311,2026-01-29,Wetland
Send blood,-10.408955,19.529373,60561,2022-04-04,Forest
Property anything,78.877882,-143.366557,48372,2017-04-28,Tundra
Strategy activity,-35.91742,-79.566388,88151,2025-08-23,Freshwater
Writer reach,-56.451099,143.044822,661,2017-11-24,Grassland
Soon inside,68.204434,167.231236,74214,2019-02-26,Grassland
Happy example,-7.651904,-132.740726,42069,2025-12-22,Marine
Safe side,-50.003792,-150.175461,71638,2018-07-18,Grassland
Smile until,-50.929592,150.953049,90466,2021-12-12,Wetland
There wife,79.643641,-173.06441,17001,2020-01-29,Tundra
Collection brother,2.897789,57.66005,9767,2019-02-19,Tundra
Activity young,-89.919209,80.081396,68449,2020-05-05,Forest
Training item,76.965514,151.888763,61737,2018-11-12,Freshwater
Describe sport,-61.786256,-130.026787,58144,2023-08-03,Freshwater
Word ball,76.016817,76.707848,99263,2019-04-26,Marine
Year fight,73.039091,-126.448304,87796,2024-08-09,Urban
Your clearly,-2.599378,-101.734418,97464,2021-04-26,Freshwater
Idea my,35.706695,-162.94908,8846,2023-03-30,Desert
Business sort,37.399371,-133.37471,2949,2026-01-31,Grassland
Reach free,29.704504,-8.743247,10825,2019-08-22,Wetland
Deal nor,33.996293,151.195972,22144,2022-04-27,Forest
Money play,13.284712,-128.719405,2520,2021-08-09,Freshwater
Along son,-37.218256,19.889329,69941,2020-12-07,Freshwater
Chair would,17.651525,-135.267655,98648,2017-12-14,Tundra
Within seek,55.388207,-92.892797,16806,2024-02-07,Tundra
Mrs my,-29.56255,-63.802401,28406,2020-02-03,Desert
Young interest,-23.612181,171.74318,30856,2021-11-06,Marine
Those west,-66.006009,-129.71501,86535,2021-03-09,Tundra
Else give,18.130393,108.189616,2865,2021-05-23,Freshwater
Economy would,48.029122,-20.779771,8774,2021-03-23,Urban
Close head,48.028801,-175.365226,12317,2017-10-29,Grassland
Of specific,12.227966,-5.341626,8955,2018-09-23,Forest
Receive better,18.139328,81.778959,38239,2017-10-24,Freshwater
Water suddenly,-12.720079,-129.995564,37408,2025-05-01,Freshwater
Member exactly,-49.617352,70.608865,47614,2017-12-01,Marine
Side common,41.872048,-75.404326,55070,2018-07-31,Tundra
Or street,70.180022,146.467869,76366,2025-03-19,Forest
Bit necessary,-30.149643,-170.278257,28017,2026-04-22,Grassland
Push direction,40.887139,-44.574361,7279,2020-06-02,Freshwater
Night newspaper,-8.972002,132.127631,21453,2020-12-28,Grassland
Expert happy,-83.907257,115.409122,96666,2019-11-29,Freshwater
Money him,82.219606,-76.669282,35773,2025-08-24,Desert
Bag help,-31.302752,-65.71598,61663,2021-11-13,Forest
Word day,-18.930667,155.268233,91796,2023-02-19,Grassland
Major our,-23.43772,79.965247,91755,2020-02-18,Tundra
Born arm,-61.190716,80.31057,7561,2024-02-02,Grassland
Agent small,-19.239035,64.192223,57606,2024-07-11,Urban
Environmental save,36.655722,-102.832958,61270,2019-04-04,Grassland
Large TV,-32.993444,-148.535469,68127,2022-03-26,Forest
Factor teach,81.530403,-17.351926,26024,2023-01-09,Urban
Behavior door,-23.386341,-89.805091,16732,2017-04-10,Tundra
Let analysis,-70.140488,120.288252,64889,2023-08-26,Freshwater
Lawyer memory,50.209007,-2.826896,1967,2023-05-30,Freshwater
Defense benefit,-6.554452,-147.160218,72357,2022-03-07,Tundra
Modern individual,-69.745733,-132.180524,62698,2022-04-23,Freshwater
Prove according,-14.95524,33.102629,85322,2026-06-11,Tundra
Reach star,44.731909,8.68072,24589,2022-04-01,Tundra
Receive note,41.542981,-122.098425,23027,2024-09-12,Forest
Policy most,-78.394282,75.344577,91125,2016-10-30,Freshwater
Five administration,-15.009106,145.098236,62498,2018-06-15,Desert
Certain cell,-86.592259,-41.980247,46091,2023-10-08,Grassland
Huge party,-52.419593,-153.588989,98301,2022-04-14,Tundra
Child page,22.34691,162.962692,59546,2019-03-31,Forest
