species,latitude,longitude,population,date,habitat
Movement its,-8.189561,94.070236,20375,2022-12-05,Grassland
Attorney again,73.306458,-82.414991,44503,2022-05-05,Forest
Quite example,-66.880277,-52.652292,74137,2025-05-20,Forest
Reason rise,21.633742,-30.929392,72390,2023-05-01,Grassland
Partner area,26.777465,-99.233421,62071,2019-12-01,Marine
Traditional include,-61.041548,154.563543,99805,2022-07-22,Grassland
Despite name,10.518803,123.994048,91737,2017-10-05,Urban
Class company,-71.539835,161.344105,28261,2018-01-09,Wetland
Follow condition,34.899847,122.856282,3690,2023-12-08,Wetland
Its democratic,58.730522,-162.799059,23709,2021-09-02,Freshwater
Whatever thus,-59.227707,-34.339288,42587,2023-07-07,Desert
World recognize,-20.562669,-6.255039,70179,2018-03-26,Freshwater
Share child,43.962676,99.667311,56476,2026-02-17,Grassland
Standard woman,15.056617,-13.323984,17695,2023-03-11,Grassland
Put never,4.169592,-176.244481,4004,2022-01-25,Marine
Join fear,-32.116537,-65.967112,38284,2022-10-17,Desert
According common,2.208119,33.053394,41882,2026-06-24,Marine
Maintain generation,74.483801,13.691923,80271,2018-03-15,Tundra
Nature guy,-72.442913,-172.835155,95596,2019-12-07,Wetland
Finish nor,-44.571193,-73.94265,15122,2018-07-02,Wetland
Common themselves,48.237451,133.131482,21319,2020-05-18,Wetland
Cold difficult,44.164751,116.56778,44041,2017-08-26,Urban
Series unit,-82.406898,68.842244,56265,2022-02-17,Forest
Important minute,4.677184,66.745299,68197,2022-11-17,Wetland
Style nearly,-58.574826,-167.581357,8058,2022-03-14,Wetland
Wide action,12.612986,138.581386,89816,2023-05-08,Grassland
Indicate thousand,-88.87172,-139.64649,3314,2023-03-03,Freshwater
The population,8.500924,-18.175533,19668,2021-06-12,Wetland
Go front,27.359521,-165.649289,41405,2019-02-08,Freshwater
Federal wall,44.024039,116.035954,84376,2016-08-18,Forest
Author light,15.298172,-149.352933,48740,2025-05-06,Marine
Area cup,35.449963,-102.118166,17968,2019-05-26,Wetland
Because figure,23.321853,145.253165,96411,2017-03-10,Desert
Whose growth,-86.200457,121.093057,14755,2020-01-06,Freshwater
Perhaps white,-0.794591,122.521915,8627,2025-05-11,Wetland
Fine level,-5.208947,-172.981379,49046,2025-03-16,Tundra
Build organization,-15.264573,19.816473,86105,2020-08-20,Wetland
Simple close,-21.597755,-128.290897,54081,2022-11-22,Wetland
Fire range,-80.027799,71.008947,10527,2021-03-17,Urban
International prove,28.65514,-164.026759,35835,2018-12-18,Wetland
She entire,-48.400084,-39.608086,43199,2024-12-30,Forest
Letter more,-52.84084,-91.176298,46397,2025-05-14,Desert
Development take,-73.2161,-76.815866,73889,2022-12-28,Grassland
No effort,-9.685682,-171.517826,46786,2018-01-31,Forest
Energy five,-54.039903,-81.351978,44186,2020-11-11,Forest
Democrat decade,44.657363,-117.433282,51331,2019-10-27,Urban
Concern speak,21.01853,52.70923,34092,2022-07-31,Freshwater
Avoid myself,30.238518,-132.299974,93053,2019-09-08,Grassland
Few young,-83.353328,-10.231839,5342,2021-06-22,Marine
Product radio,-74.956416,-49.143504,82153,2022-11-12,Forest
Manager design,-84.166145,-134.082021,58654,2017-04-16,Marine
Various suggest,40.92326,-144.118607,81741,2021-05-12,Freshwater
Box question,83.608903,-29.725725,4294,2023-03-14,Grassland
Director arm,-12.782714,138.681329,939,2020-11-26,Desert
Situation coach,72.22278,-111.05059,22959,2025-02-20,Freshwater
Pressure office,80.114841,-1.722457,13533,2021-10-13,Tundra
Young might,-77.478671,-143.219959,21713,2023-06-02,Grassland
Vote police,79.193109,-107.571744,84780,2018-08-15,Urban
Now cover,77.890723,-140.908819,53876,2026-07-17,Desert
Positive brother,-53.609155,103.962399,78645,2026-01-14,Grassland
Trouble religious,36.64688,-103.7166,77241,2018-02-17,Wetland
Police money,-23.300298,-89.355492,97240,2019-10-19,Grassland
Decade nation,-13.160096,73.177957,90059,2024-01-06,Desert
Main born,-52.731638,50.699173,2162,2016-10-28,Wetland
Adult image,28.188773,-8.453521,18108,2024-08-23,Desert
Pick pretty,74.894447,-164.276997,10384,2023-06-10,Wetland
Case catch,-41.148873,176.253617,85189,2023-03-11,Wetland
Information these,78.994555,145.633043,38164,2019-08-04,Forest
Value oil,53.008137,-106.73969,67875,2021-01-11,Marine
Against require,80.546761,-66.523358,91022,2017-12-25,Wetland
Authority want,-25.684154,136.555907,66746,2018-04-15,Wetland
Smile show,-34.950716,18.09822,91226,2017-02-25,Marine
Learn eight,34.690931,64.902941,13156,2025-03-11,Forest
Expect smile,-53.573542,124.463314,78393,2018-07-09,Freshwater
Enough information,-68.047515,73.790025,85634,2023-01-06,Forest
Military base,-82.855504,-133.126929,78370,2017-02-09,Grassland
Clearly pressure,-8.782333,-177.3349,81694,2025-01-29,Desert
Thus decide,-29.780204,131.412748,45785,2022-09-29,Wetland
Low can,58.668756,-95.812964,45794,2017-12-06,Forest
Decade indeed,-8.134956,-82.528141,38146,2019-09-24,Forest
Place paper,50.709653,-166.954205,80617,2022-11-22,Freshwater
Figure trouble,77.508313,152.364272,35005,2024-10-28,Tundra
Lot score,73.391582,-127.851835,75851,2018-08-24,Tundra
Expert control,86.866702,-159.598401,61196,2019-07-23,Desert
Assume often,55.274661,-144.684464,42859,2022-07-15,Tundra
People should,-1.022942,-50.979235,99325,2019-07-31,Tundra
Herself law,2.732066,33.081623,34929,2018-12-12,Freshwater
Blue image,74.678319,-88.422227,13743,2019-08-22,Freshwater
Here final,12.709183,95.217479,97573,2019-06-12,Grassland
Hundred painting,68.773281,149.218513,56243,2018-09-13,Desert
Reflect develop,-52.284071,19.053823,61057,2021-11-24,Urban
Situation grow,64.678744,-145.432453,5130,2020-12-17,Freshwater
Task success,84.320511,70.700685,16988,2018-12-07,Tundra
Watch behavior,-73.064989,178.072315,94224,2017-01-16,Tundra
Lead action,60.742144,-162.597651,27138,2021-09-16,Grassland
Cultural keep,48.311697,99.618293,17974,2023-01-22,Wetland
Professional fire,-14.732877,107.900166,39667,2018-05-13,Freshwater
Not room,-81.918039,142.630139,33849,2019-07-29,Tundra
Fast area,-51.33693,-127.298689,39786,2020-03-21,Tundra
Environment doctor,-62.831517,-107.227395,68051,2021-02-20,Marine
Modern everyone,-67.080743,-176.036263,64506,2020-04-26,Tundra
High also,-56.797206,152.30789,35042,2018-06-15,Marine
Stock scientist,38.391718,88.090119,99651,2020-03-31,Forest
Shoulder hit,44.844062,9.374393,90007,2021-11-12,Desert
Early husband,36.177532,-139.697493,79510,2020-07-30,Forest
Police gun,36.538501,-153.305127,77434,2017-12-06,Forest
Technology room,57.438907,21.259505,26655,2022-10-18,Grassland
Sign analysis,69.437454,135.36284,9623,2018-02-05,Forest
Different knowledge,39.062558,4.321593,96357,2021-03-24,Forest
Happen wife,-77.689259,-145.683584,42181,2026-03-12,Marine
Want before,-51.869244,-3.405447,12967,2024-01-13,Forest
Return later,-40.657708,28.989129,61751,2021-06-27,Tundra
Major behavior,76.276085,48.335706,97601,2022-12-14,Freshwater
Per after,89.175228,-46.490443,87418,2022-01-25,Marine
National each,-87.814285,-89.866734,80895,2022-03-05,Forest
Least make,-59.370805,-17.506181,63212,2025-07-27,Forest
Wall event,86.15054,-45.057276,27336,2019-04-15,Forest
Something statement,76.193609,-10.772878,579,2023-08-14,Forest
Financial worker,67.935536,-164.025292,72049,2018-10-17,Marine
Outside far,78.896352,-66.773514,4574,2023-01-14,Urban
Anything line,51.172299,-89.798473,40140,2024-12-24,Desert
North reality,47.65045,-155.11176,78191,2021-01-14,Tundra
Likely interesting,61.612064,10.444461,93770,2026-05-14,Wetland
Type memory,85.804119,86.156688,41344,2017-12-17,Freshwater
Pattern order,66.608869,-112.352447,73036,2025-09-02,Grassland
Two happen,22.672617,41.102009,17532,2020-03-05,Urban
May tend,48.496874,-148.493364,56096,2019-10-19,Forest
Personal determine,25.999203,132.593629,53947,2021-12-14,Grassland
Future source,-29.002587,-148.219739,65232,2024-12-21,Desert
School away,-64.053821,68.610523,88936,2018-03-01,Grassland
Across former,38.875478,-123.832383,78062,2024-05-29,Freshwater
Task before,-9.479989,-114.390936,65213,2016-10-30,Tundra
Low win,66.385094,-87.615514,87223,2019-05-22,Grassland
Month itself,-49.832481,-120.878369,76493,2018-05-07,Marine
Perform wall,-29.113336,-170.330309,90066,2026-06-09,Urban
President usually,-47.001139,17.33859,71630,2020-11-04,Wetland
Front throughout,74.276452,-36.585967,57735,2017-09-17,Forest
Bank big,31.447168,126.284501,3088,2024-11-19,Marine
Matter like,66.2833,-87.931123,49352,2025-02-14,Urban
Model skill,47.108486,82.699477,66109,2021-07-07,Marine
Use high,-38.51706,-110.721739,43725,2017-04-01,Grassland
Trouble citizen,-37.228015,150.264009,78015,2021-11-22,Tundra
Particularly fear,34.296505,10.664796,13677,2017-11-27,Freshwater
Wife town,80.66621,-136.3358,72200,2022-05-13,Grassland
Of main,-64.01647,64.52655,50941,2017-12-23,Desert
Our director,55.678219,10.13011,88555,2026-06-10,Wetland
He office,32.247074,36.621346,21607,2026-06-03,Tundra
Bank under,-14.976861,56.789702,49917,2021-08-19,Marine
Dinner part,-32.108283,6.486467,47252,2016-12-03,Grassland
Suddenly onto,-77.8247,108.727313,90716,2017-01-11,Desert
Could morning,10.828478,-3.713136,70863,2018-05-22,Forest
Sign tax,-80.099429,19.308256,32552,2024-06-22,Forest
Series arrive,-88.022188,-54.292951,87255,2020-01-17,Wetland
Tend choice,64.765122,-8.367168,97933,2023-01-04,Tundra
Buy strong,53.429691,-31.651026,33196,2019-05-07,Tundra
Top rate,-76.956367,5.681661,36775,2018-05-08,Wetland
Hit increase,20.438467,163.94968,79095,2023-12-28,Freshwater
Vote behind,32.718005,-84.796046,56873,2022-12-14,Desert
Worker memory,-56.080682,-164.716425,11448,2016-08-16,Wetland
Discussion later,86.507486,136.440658,26745,2023-12-03,Marine
Can very,62.15813,83.445171,98020,2021-08-15,Desert
Yes nothing,33.764867,164.305751,91583,2025-05-18,Marine
Difference PM,6.468412,120.30555,39092,2022-10-08,Desert
Growth learn,-42.459543,-51.407484,73237,2021-06-14,Desert
Any unit,8.336509,63.238691,38234,2026-04-23,Urban
Pull skill,37.020008,-143.109136,17222,2016-10-24,Freshwater
Both low,15.576189,61.797608,30868,2020-03-25,Marine
Political interest,0.264683,46.985951,61474,2022-08-24,Grassland
Deal hair,-9.072594,-137.137664,51812,2025-10-21,Freshwater
Rate actually,-22.064685,6.970548,25334,2022-12-04,Desert
Story end,44.687779,3.939979,54607,2017-08-18,Grassland
Fight production,60.376152,-173.629886,60148,2023-09-01,Urban
Yet admit,-68.027097,108.100865,73930,2016-10-26,Tundra
Poor nearly,56.936269,-56.12931,16033,2020-07-01,Grassland
Owner project,-52.108598,56.314757,73304,2025-01-01,Grassland
Move water,27.834863,-9.030581,60854,2021-08-17,Freshwater
Notice value,68.236753,35.001595,69411,2025-04-09,Tundra
In structure,33.525075,52.623768,49545,2020-04-14,Desert
Sense take,44.172445,67.176374,98969,2020-09-12,Marine
Share letter,-22.878652,-22.920848,29558,2020-11-13,Freshwater
His reveal,52.152578,-51.598455,66465,2019-07-06,Freshwater
Force baby,-65.821912,-33.924169,60669,2026-03-09,Marine
Direction movement,-83.578102,-72.205378,4565,2020-05-06,Urban
In policy,65.391264,-142.471945,46526,2017-03-30,Freshwater
Develop allow,-35.298588,-165.0384,25840,2016-12-20,Freshwater
College phone,-36.205117,-32.006797,31709,2018-05-10,Wetland
Become college,27.668916,-46.375797,97529,2017-06-14,Urban
Specific instead,-24.815343,-52.973037,41186,2022-12-31,Grassland
Professional two,39.140044,83.950675,41781,2019-12-15,Wetland
Family station,3.294669,95.389513,46937,2017-09-14,Freshwater
Significant according,-82.864067,56.626078,35922,2022-10-31,Urban
Fast table,-8.980283,-8.55037,51230,2023-11-12,Wetland
Myself environmental,50.170948,-91.92122,38712,2020-01-14,Forest
Rule none,-25.433805,-57.444139,80214,2024-06-12,Desert
Theory my,19.786503,174.895641,26167,2025-08-30,Desert
Like down,14.119499,-171.348536,43240,2018-04-06,Forest
Growth both,70.642306,-95.959775,85706,2024-11-22,Grassland
Culture such,-46.510221,36.764944,28736,2022-01-08,Forest
Type cut,-77.571274,-145.543309,50797,2020-09-17,Urban
Artist theory,-28.007263,82.637756,79784,2017-11-09,Desert
Generation sit,-55.494063,154.866049,46105,2026-01-10,Desert
National court,-17.511989,-103.153923,86215,2021-06-16,Freshwater
Similar experience,75.576289,177.949702,28550,2022-10-30,Forest
Air every,14.893073,-122.830373,37388,2025-07-30,Forest
Tax third,36.886354,26.412417,95654,2023-12-05,Forest
Involve growth,30.473144,-27.28321,8425,2019-06-28,Freshwater
Rich rule,35.942991,23.399369,12990,2024-06-15,Grassland
Body ok,30.492291,-49.901452,35218,2026-05-27,Tundra
Apply middle,25.757191,75.967818,57700,2024-10-09,Urban
Order and,-1.841366,-57.594492,60234,2020-07-13,Freshwater
Suddenly garden,-35.992839,142.482405,5308,2025-09-24,Tundra
Beat ground,-43.795692,23.435891,91098,2026-06-20,Marine
Air drop,-50.976809,-3.632152,38383,2024-08-29,Urban
Expert prove,-75.591468,98.531064,77008,2024-07-22,Desert
Article form,56.915223,-58.888265,61831,2024-01-02,Desert
Plant election,36.305043,-161.488791,67894,2023-04-21,Wetland
Exist head,28.253402,-9.656395,87547,2020-03-31,Freshwater
War traditional,-61.172034,25.411177,10944,2022-06-08,Tundra
Back quality,-69.874668,-167.11136,74028,2020-12-20,Marine
My send,-85.406054,7.320673,35811,2020-11-03,Urban
Win adult,-38.376495,138.09109,97311,2019-03-06,Forest
Answer mind,59.839949,-79.743582,88251,2019-08-17,Forest
She thought,-82.04384,-13.407203,44909,2018-01-10,Grassland
Cover music,-23.4498,142.754218,83956,2018-06-11,Forest
Million instead,-74.661724,101.875261,70940,2022-12-09,Grassland
Job gun,-87.484161,81.831011,71897,2025-03-17,Freshwater
Gas something,-47.060201,-64.644153,79927,2020-11-03,Freshwater
Fear send,-9.761912,74.112888,42108,2019-08-28,Freshwater
Would prepare,85.779356,-54.592099,57957,2021-01-23,Freshwater
Learn charge,45.571929,123.10258,65702,2018-03-31,Forest
People front,30.373082,-156.704264,93492,2018-04-19,Freshwater
Fill number,-39.024361,-145.060322,29600,2019-04-10,Desert
Image analysis,58.171063,-169.638635,88945,2023-06-12,Freshwater
Stay past,47.612577,119.421027,60714,2018-04-29,Desert
Street thank,72.972302,-73.59625,75857,2018-05-17,Forest
Until possible,-30.299187,-40.273536,84124,2020-06-21,Forest
Fine memory,-12.934635,-97.32021,22866,2022-04-20,Urban
Simply wait,-39.589412,41.36156,7538,2023-04-11,Forest
If design,-17.645283,173.080547,25899,2024-11-24,Wetland
Politics if,-30.098853,-11.619213,72122,2017-03-13,Grassland
Culture though,12.881162,98.869447,62643,2026-04-20,Marine
Style art,29.931601,44.483601,25407,2023-09-19,Wetland
Report another,12.049692,-63.618688,99602,2026-06-19,Marine
Start popular,-33.553212,18.024788,76326,2023-04-17,Forest
Color around,-82.971357,26.857526,13511,2019-04-06,Forest
Couple again,7.85509,-178.032492,90800,2022-05-07,Wetland
Risk perform,11.123086,54.964309,36863,2019-01-12,Tundra
Your east,82.5449,114.686607,56262,2021-11-03,Tundra
Cost bed,-62.355028,25.912117,87083,2022-10-02,Desert
Scene shake,34.25869,134.075815,77094,2023-11-19,Marine
Generation interest,10.572541,-39.818727,11541,2016-10-07,Freshwater
Study talk,-62.08082,75.39419,38050,2018-12-09,Marine
Charge fund,-79.103142,-4.788663,31358,2024-07-16,Desert
Tonight team,89.2035,-177.019356,925,2025-01-04,Grassland
Produce side,-78.35466,-133.21726,63898,2018-06-26,Freshwater
Take show,-1.026329,146.484182,31256,2018-01-27,Freshwater
Popular one,81.650762,-163.947212,38035,2021-03-12,Grassland
Career have,29.395795,77.382817,61288,2021-10-02,Marine
Often compare,46.376528,106.855704,63845,2016-10-22,Forest
Loss organization,22.583963,-171.307796,5012,2017-01-13,Urban
Election according,-13.86729,-12.800491,90927,2020-12-27,Tundra
Show west,-35.919229,-154.111091,92165,2026-01-19,Grassland
Evening war,-70.833379,152.359424,20859,2020-06-28,Marine
Claim sometimes,-2.110486,-176.603648,86143,2026-03-03,Urban
Me staff,-82.212451,-43.660758,12697,2025-10-25,Wetland
Source key,-6.64001,112.222305,59623,2017-03-21,Wetland
Describe yet,24.348858,130.246808,13578,2026-03-05,Grassland
General moment,0.474979,122.812964,3992,2025-12-22,Desert
Clear join,-57.382897,42.193865,16057,2020-11-05,Tundra
Training blood,-67.918252,-158.211215,31843,2023-01-27,Urban
Follow newspaper,-26.46392,-59.11458,55686,2016-08-30,Marine
Travel question,-32.848928,-25.082593,52488,2023-09-29,Desert
Area factor,35.943469,120.119047,95269,2020-02-12,Freshwater
Themselves brother,24.560236,97.148564,69072,2022-06-25,Grassland
And leg,88.545987,141.351358,93353,2025-08-26,Grassland
Music seek,87.582359,81.010627,65632,2022-11-03,Desert
Soon second,-49.744428,-102.564604,70445,2024-11-02,Grassland
Able short,-71.096632,137.775643,97177,2019-04-30,Urban
West away,-2.301889,-125.718059,98360,2020-03-29,Freshwater
During performance,70.187465,-25.277959,59628,2025-01-15,Forest
Miss mind,-18.924233,130.931548,51245,2026-07-03,Grassland
Should today,-71.094713,62.757704,89994,2020-04-24,Tundra
Rich look,-28.079306,-108.816937,41350,2024-09-17,Wetland
Receive Republican,-41.5442,-166.148035,37077,2018-06-11,Wetland
Study structure,-33.537639,97.194793,16299,2017-06-25,Urban
Realize top,88.065889,-26.662693,78737,2025-12-01,Grassland
Score be,-5.852231,-49.102365,1754,2026-04-23,Tundra
While budget,-38.334512,-150.760524,66397,2018-09-13,Grassland
Someone woman,2.168114,-51.85799,56764,2021-12-24,Wetland
Avoid heart,-62.249697,90.522658,52679,2025-07-30,Freshwater
Treat dark,22.936104,107.863802,36585,2021-08-10,Freshwater
After beautiful,21.383088,-53.331314,25538,2021-01-22,Forest
Movement hard,-89.346085,152.129055,56578,2023-06-26,Urban
Daughter Mr,-82.635584,138.295329,66888,2024-06-22,Grassland
Tree good,-14.140626,66.932828,23026,2019-12-24,Desert
Official record,-25.506182,-168.027061,24631,2023-01-10,Forest
Someone model,-24.436759,148.085407,60504,2025-07-29,Forest
View account,-42.601527,135.696698,50841,2021-07-04,Urban
Dream year,-77.630272,99.071628,11411,2024-05-10,Grassland
Between leave,25.916541,-35.501085,98058,2019-06-06,Marine
Summer blood,-83.581054,84.865397,88292,2018-05-17,Freshwater
Up politics,-8.413678,148.50578,99524,2017-06-14,Urban
Try baby,-6.039706,116.042869,49752,2016-11-26,Grassland
Easy individual,82.26674,119.669511,77390,2021-10-04,Urban
Significant situation,73.652556,119.594394,5647,2024-03-14,Forest
Military above,-69.424123,-120.771834,48253,2025-05-12,Wetland
Type executive,51.995603,145.190181,74913,2024-06-08,Desert
Site provide,-50.869124,165.939498,29953,2019-01-14,Tundra
Nearly even,-38.560371,144.49849,96702,2021-05-28,Grassland
Bar doctor,-30.685039,-139.154121,15840,2024-05-07,Urban
Forget him,-50.92203,51.700403,15256,2022-06-30,Urban
Create four,-83.411077,154.152948,3886,2021-09-24,Tundra
Light them,-7.973304,146.785614,52405,2021-07-13,Desert
Challenge pick,-82.743528,-139.68991,39277,2018-06-24,Freshwater
Glass close,12.126542,-134.15956,19671,2017-12-05,Urban
Involve pressure,-2.655341,144.649393,79655,2019-06-20,Grassland
Central two,-61.969959,136.567536,80389,2017-06-26,Tundra
Happy even,-87.151216,-27.273403,43278,2017-01-19,Urban
Yeah government,-31.484586,-107.223143,24667,2020-12-09,Urban
Deep focus,-20.855717,-9.81647,4270,2021-07-06,Urban
Avoid trip,-9.728586,169.746315,59467,2019-02-18,Tundra
Defense carry,-12.825029,-129.240236,27813,2016-11-25,Grassland
Character bag,-5.132743,-35.002555,1762,2017-07-02,Urban
Charge heavy,9.164471,154.955514,54822,2025-02-02,Tundra
Collection too,38.897806,-83.842432,77651,2017-02-13,Wetland
Seven detail,-53.332721,72.817117,86469,2026-03-25,Tundra
Eight develop,-47.217838,79.085106,80267,2018-07-07,Forest
Option simple,50.507124,-126.856417,93503,2017-10-25,Grassland
Remember compare,29.109691,-45.846712,68623,2021-06-01,Tundra
Almost onto,-79.241679,-24.941267,64983,2024-01-20,Urban
Statement low,29.176067,-56.394565,76286,2020-07-28,Urban
Practice even,-60.096939,20.771686,57109,2025-04-18,Grassland
Soon assume,37.683937,80.615677,81518,2024-07-18,Wetland
Add week,8.606034,-28.500127,9427,2019-07-31,Urban
Quality agent,43.534947,-17.705088,14041,2018-03-26,Urban
Player activity,-56.023652,-20.090669,88765,2019-10-08,Desert
Successful with,88.859304,178.71085,56047,2023-04-29,Urban
Common any,5.745829,-66.640082,43376,2024-11-28,Marine
Eight concern,62.247794,133.970826,21229,2018-09-29,Grassland
Plan both,61.96465,18.27783,3088,2023-02-14,Desert
One everybody,-42.357831,58.23553,21160,2025-01-29,Forest
Fear down,9.876063,-59.500837,51450,2020-06-22,Grassland
Degree present,-84.230878,129.188658,85691,2017-07-07,Marine
Pull be,88.032973,5.078912,24986,2019-12-29,Marine
Less answer,63.248314,-85.711379,16259,2019-10-20,Freshwater
Relationship glass,63.852856,133.473844,32110,2018-08-06,Marine
Market site,3.039025,-56.193626,94437,2026-03-03,Grassland
Need step,44.971472,-97.391026,79142,2017-07-04,Urban
Task pretty,31.424552,97.185555,29095,2023-07-23,Forest
Girl space,50.758919,-93.898767,45930,2017-10-26,Tundra
Figure great,-38.624267,-20.21319,42072,2023-04-01,Forest
With leg,53.61252,-83.848384,95084,2020-07-09,Forest
Hour perhaps,34.89143,169.942122,74232,2025-05-29,Urban
Learn hour,21.408345,-80.822438,41573,2017-06-29,Freshwater
Involve wide,66.49899,7.864332,64051,2022-08-09,Grassland
Today government,79.878572,29.378073,37752,2019-07-14,Wetland
Much through,57.982251,-104.534638,24049,2020-02-29,Marine
Within wrong,88.114267,122.815533,43662,2018-05-02,Forest
Role spend,-45.375471,105.466163,22115,2021-12-18,Forest
Pattern indicate,-47.613809,75.330209,29392,2023-06-23,Tundra
School argue,-86.109686,20.396296,24390,2020-05-18,Desert
Industry couple,37.289341,19.451413,32414,2017-09-30,Marine
Quality politics,10.91839,94.831733,21663,2018-04-06,Forest
Then president,88.98024,151.418935,11280,2016-07-20,Forest
Story question,70.49133,-27.587612,48528,2023-04-21,Grassland
Expert night,-5.697492,-21.604098,97523,2017-06-20,Freshwater
Another particular,-75.677266,-92.423356,1017,2020-01-13,Forest
Discuss line,27.0907,146.387295,67283,2021-01-13,Freshwater
Picture specific,-0.77506,-90.250655,73953,2017-06-16,Desert
Soldier during,48.436834,52.510058,74482,2023-05-01,Urban
Trip medical,70.339021,-88.471371,11953,2023-10-31,Marine
Thousand important,48.890344,-9.466631,31639,2019-11-12,Marine
Political wall,58.750395,-148.232426,39258,2024-06-30,Marine
Some move,2.395696,52.981153,15355,2018-01-24,Forest
Woman assume,-13.167072,156.711848,52174,2019-10-19,Forest
Big international,37.477143,-20.242549,52954,2025-01-12,Grassland
Less draw,38.538976,157.550081,62042,2022-09-08,Freshwater
Remember nature,21.780429,81.363051,68368,2018-09-03,Urban
Always course,77.448014,-126.703359,75527,2022-01-19,Desert
Candidate market,-58.669496,112.589468,60213,2018-03-17,Tundra
Particularly land,59.44715,61.892539,80899,2019-09-01,Marine
Material simply,-27.839596,37.687698,47302,2019-03-23,Forest
Even painting,69.045728,-158.315612,92007,2017-02-16,Wetland
Conference begin,27.632171,-151.715848,3212,2018-09-15,Forest
Along author,1.174014,81.289428,68225,2018-06-10,Desert
Nearly class,-47.305228,-57.427478,96285,2020-07-05,Forest
Move then,-82.710137,-109.150465,3758,2022-04-09,Urban
Finally fear,32.290236,-53.712089,52816,2021-03-12,Wetland
Talk in,-84.524476,-149.17507,19660,2016-10-30,Wetland
Never within,-15.272377,-108.053402,65576,2021-06-19,Freshwater
Nearly national,4.527105,-95.186257,10548,2020-09-07,Urban
If however,65.031752,73.014625,85318,2021-01-27,Tundra
Mind oil,27.246442,-75.754104,92809,2018-02-28,Forest
Generation station,-8.489834,123.766915,42200,2022-12-03,Forest
Reduce quite,-1.131497,98.503056,46037,2019-01-30,Tundra
Both gun,5.592402,102.355298,3320,2023-02-15,Forest
Oil discussion,-7.549943,67.813938,42011,2025-11-10,Grassland
Sort charge,-59.128854,52.888027,70145,2023-08-24,Wetland
Green wait,35.578394,-52.763105,41805,2023-06-14,Freshwater
His want,-59.241235,144.526236,45786,2022-12-02,Wetland
Close ask,31.355473,-155.45481,36350,2022-12-08,Grassland
Born civil,-6.91397,61.308518,49555,2019-12-16,Desert
Toward everything,-34.213957,-65.407106,14544,2020-11-26,Forest
Hair floor,25.638301,-113.628268,25024,2019-01-31,Urban
Sign suggest,58.450821,136.732514,11724,2024-01-16,Marine
