species,latitude,longitude,population,date,habitat
Behavior our,-73.672259,-15.298647,40338,2022-12-23,Wetland
After memory,-50.017942,-30.422591,11274,2023-10-15,Freshwater
Understand surface,5.235565,-106.916485,83838,2025-07-21,Wetland
Too suffer,-16.321438,-72.953278,48618,2024-09-16,Urban
Adult garden,49.669669,-48.757472,55138,2020-10-14,Desert
Safe environmental,-1.297548,-2.758563,43859,2021-09-14,Urban
Physical act,-12.646703,70.498765,59513,2026-01-06,Tundra
Represent tree,-65.72197,-158.292045,61690,2022-12-17,Grassland
Industry may,-88.532149,26.508329,31504,2020-10-05,Tundra
Act own,-83.831533,164.39338,17600,2026-03-10,Marine
Coach true,-85.406077,109.103547,67301,2023-07-09,Grassland
Now society,-16.605813,-15.664748,90461,2021-07-06,Freshwater
Doctor for,62.670351,81.53571,7588,2025-09-25,Freshwater
Will team,-57.150242,-55.84319,91837,2019-02-15,Wetland
Send field,0.098975,156.983823,24236,2023-01-13,Urban
Water picture,72.558398,142.215849,48147,2018-04-24,Marine
Smile dinner,-42.828928,125.126968,2745,2025-01-03,Urban
Good happy,-44.313627,85.098519,46340,2024-12-06,Grassland
Figure able,-42.842562,-51.147778,48208,2016-08-17,Grassland
One bag,11.767049,-14.004404,42799,2020-04-04,Forest
Position blood,21.870213,154.802552,85468,2025-02-02,Urban
Compare arrive,-32.340025,177.928904,43427,2022-10-21,Urban
Likely discover,-14.646343,-36.675842,35086,2023-02-23,Wetland
Character feeling,77.076606,-103.309807,306,2025-04-20,Freshwater
Case ground,37.877686,-4.975809,6933,2025-12-05,Tundra
Town his,-1.092741,-120.446967,75577,2021-02-02,Urban
Still event,12.483127,-106.354857,63563,2025-01-20,Tundra
Decide tough,-78.032228,99.937804,2106,2019-08-01,Grassland
Idea relationship,-41.478352,115.402915,27270,2020-11-22,Wetland
Do that,41.344206,-71.800907,89862,2026-06-06,Tundra
Help store,-83.622505,11.932067,40130,2021-08-10,Freshwater
Garden of,15.854701,40.212657,15274,2021-02-08,Forest
Sign worry,0.350099,29.440715,9937,2026-01-11,Tundra
Commercial believe,-56.025242,-154.314533,78847,2019-04-20,Wetland
Group face,79.246867,48.753657,95068,2021-03-02,Urban
Million our,17.317117,25.149239,80300,2025-02-12,Freshwater
Although fall,87.929684,106.358284,32434,2018-06-23,Desert
Event believe,-49.875242,14.65032,84514,2022-02-03,Freshwater
Really actually,69.368837,-85.663801,7046,2019-05-22,Wetland
Message final,87.472614,22.050866,49301,2019-01-21,Marine
Knowledge nature,-13.454859,-102.884345,87822,2018-07-21,Forest
Beautiful save,31.821027,177.087144,59278,2016-11-18,Urban
By concern,85.534602,-22.183553,59547,2017-11-13,Urban
Real million,-55.807617,86.225108,11129,2020-08-04,Desert
Skill run,-0.93023,140.434512,74609,2025-11-04,Wetland
She east,-64.966552,-20.51324,85413,2023-05-06,Tundra
Sure radio,23.577784,94.734729,4700,2024-07-19,Grassland
North join,5.372766,-122.658212,44310,2019-07-05,Grassland
Change stand,31.836074,149.811312,20573,2026-06-18,Forest
Remember tree,-34.978207,-5.475376,72509,2025-12-10,Urban
Look week,-8.705767,55.075327,57252,2024-08-10,Forest
