species,latitude,longitude,population,date,habitat
Consider social,-32.073275,77.906575,4254,2022-11-22,Tundra
Suffer day,78.543398,122.623196,77625,2023-05-19,Grassland
Style rich,60.478144,-54.377025,69695,2019-12-23,Tundra
Else today,-36.544679,122.506714,43507,2017-03-11,Marine
Store impact,-81.948344,133.392492,26186,2019-08-30,Urban
Language face,-20.520876,46.272245,35695,2023-07-16,Urban
Whom wide,64.834973,-60.341481,60413,2018-03-12,Urban
National form,27.433014,-118.660654,85635,2018-03-03,Freshwater
Collection line,89.861337,146.899874,45654,2022-04-05,Tundra
Go catch,89.46688,146.023417,9832,2022-07-10,Grassland
Officer staff,-70.434671,-17.493069,92005,2022-02-14,Grassland
Coach foreign,84.25862,-150.683887,48796,2026-07-02,Desert
Fish many,-50.595396,58.35673,45704,2019-01-03,Freshwater
Anything worry,5.893347,41.516695,78220,2020-02-29,Desert
Bar lose,-48.79801,-124.951317,21516,2020-11-23,Marine
Join record,8.717375,-87.22317,31304,2023-05-22,Grassland
Data service,82.646274,52.61315,25267,2023-12-11,Wetland
Wife anything,-84.155447,-28.954473,29528,2026-02-22,Freshwater
Pay collection,-80.528062,-68.220642,22515,2024-07-31,Desert
Society shoulder,-45.117347,179.156686,16034,2022-07-15,Tundra
Institution drop,35.018406,81.17054,6828,2022-02-15,Urban
Section us,89.537172,-16.348315,20621,2020-12-12,Marine
Power there,-24.82885,89.518543,79583,2020-03-09,Marine
Wrong dream,2.538829,-116.450237,99484,2025-12-08,Marine
Argue sometimes,-27.732371,-83.513089,45639,2020-04-30,Grassland
Long thousand,-66.782033,-138.759327,88070,2018-04-13,Tundra
Either able,-87.623808,-161.961268,18197,2020-11-27,Desert
South east,-44.916389,-154.098235,29638,2022-03-03,Grassland
Age yes,-62.406911,-63.397745,59663,2025-04-08,Forest
Structure stock,-86.953741,-31.141939,25013,2018-01-17,Grassland
In military,0.489272,-89.734762,9001,2016-10-27,Marine
Item expect,47.066618,138.115517,9765,2019-05-23,Forest
Sell available,-22.832747,16.3283,61962,2021-07-05,Tundra
Way there,-87.6956,117.68494,82985,2021-07-21,Tundra
Wait idea,-44.622937,-95.461224,1809,2022-02-19,Grassland
Tend chair,-42.964438,130.07219,41056,2026-01-27,Grassland
Important new,35.922634,-74.168026,42155,2019-04-27,Freshwater
Beyond responsibility,32.762609,-135.78869,16170,2017-02-17,Wetland
Suddenly look,5.203775,-9.540006,78158,2022-05-12,Grassland
Myself point,17.895064,92.027046,29708,2017-09-18,Forest
Knowledge agency,-73.372192,-151.480015,19034,2026-03-01,Desert
Mention others,-21.673341,10.343662,14737,2020-06-23,Grassland
Say approach,87.406009,-40.126589,37337,2026-06-13,Desert
Attention early,37.032349,-136.574222,16595,2023-05-09,Wetland
Identify answer,52.841785,110.401186,563,2024-07-10,Forest
Her watch,25.633415,73.982788,12441,2021-09-08,Urban
Range cultural,78.024705,48.914688,85475,2026-03-12,Marine
Difference protect,57.356876,169.168952,31917,2025-08-28,Tundra
Light why,-65.412282,85.574701,21478,2021-07-29,Marine
Summer rise,-73.210315,-24.910994,8106,2026-02-20,Wetland
Clear under,76.414566,-73.270327,27952,2017-04-18,Urban
Develop month,67.886839,169.175331,56314,2026-05-30,Desert
Save name,73.645877,-11.240738,92038,2018-04-02,Forest
Us approach,-48.091734,26.335842,21949,2023-05-26,Freshwater
Big resource,-11.298824,-141.297099,53850,2019-04-07,Marine
Economy serious,86.529852,120.710053,4197,2021-09-24,Grassland
More news,18.040625,163.311705,13760,2020-03-13,Grassland
Four message,-38.469325,125.939974,97602,2017-10-14,Wetland
Coach view,5.608762,109.391944,26258,2018-10-29,Wetland
Participant hope,-47.106841,-146.264396,65213,2022-09-16,Urban
Guess we,61.456431,-70.471938,59426,2023-12-15,Forest
Late food,69.274891,-164.362889,97409,2016-12-10,Tundra
Class born,-40.235805,147.147093,28659,2023-04-23,Forest
Safe back,-11.567849,-21.715936,26578,2018-06-09,Freshwater
Kid fine,-9.9422,-93.943669,30568,2018-05-14,Grassland
Maybe color,-88.945243,102.329919,83906,2022-02-23,Desert
Our economy,-21.055048,118.199328,51377,2022-10-09,Freshwater
Same reflect,-59.166978,-3.333341,35280,2026-02-10,Freshwater
