species,latitude,longitude,population,date,habitat
It media,49.855353,-91.891266,20601,2020-10-07,Desert
Teach chair,13.428969,72.933302,23298,2017-01-10,Grassland
Few bill,-35.00478,-8.079592,79245,2021-11-18,Urban
Occur happy,-80.535975,-74.503174,81785,2025-03-10,Marine
Matter especially,-71.927101,45.811824,71091,2018-09-18,Tundra
Cause defense,-70.346474,-8.021968,98645,2025-03-13,Marine
Trade save,86.95121,-79.787998,85024,2026-02-07,Urban
Finish not,-5.561712,-148.756949,82969,2020-02-26,Tundra
Owner feeling,-45.998076,-65.952395,82050,2016-11-10,Forest
Some real,-37.156462,56.417822,60634,2018-01-04,Marine
Here stage,-10.767419,-93.503343,38085,2026-01-05,Wetland
Direction right,22.106643,-101.777467,27373,2020-08-23,Marine
System many,83.884865,-99.16731,35800,2023-03-28,Forest
Culture like,-82.956503,-153.299537,95064,2018-09-22,Freshwater
Personal artist,19.686578,128.843595,94776,2023-03-06,Grassland
Establish discover,-34.973405,75.96851,49397,2019-09-11,Marine
Perhaps successful,27.193135,131.331607,79518,2022-02-21,Tundra
Build girl,76.637908,112.795921,83653,2019-10-04,Freshwater
Heavy cultural,-79.419455,-157.266941,26077,2024-11-29,Grassland
In resource,57.687745,-70.33025,78029,2020-12-25,Wetland
Hospital tend,-85.352891,-125.871945,29914,2024-11-18,Tundra
Phone charge,49.800997,-112.344165,16165,2017-08-07,Forest
Bed product,36.226449,-142.665955,81757,2025-12-09,Tundra
None step,39.331309,-102.463038,11202,2021-07-17,Desert
Listen owner,-44.867161,117.204807,98814,2022-12-06,Desert
First its,48.346943,-176.158083,78540,2018-06-20,Tundra
Budget material,-42.541892,53.106998,40523,2016-07-28,Marine
Describe final,-87.459969,-132.908779,80858,2017-12-26,Forest
Wish I,48.173867,170.282551,33842,2017-06-19,Desert
Hit character,59.310776,165.683777,83913,2024-06-21,Desert
Realize second,80.716399,-31.295458,84520,2019-04-14,Grassland
Risk board,-13.570153,107.505095,96085,2021-11-07,Marine
Democrat too,-5.901424,50.391206,96268,2024-09-29,Desert
Bring decide,-45.347709,81.904402,70134,2022-08-11,Urban
End country,31.529701,-176.57806,34264,2024-02-07,Tundra
North simply,-59.841785,-9.915006,60320,2019-07-12,Urban
Every social,4.979154,14.895792,88428,2024-05-27,Tundra
Mind current,37.552826,17.347121,63351,2017-09-28,Marine
Still eight,-86.099127,-73.845964,50028,2017-04-05,Urban
Thousand big,55.344626,23.602233,36870,2022-05-28,Forest
Because purpose,64.241335,81.782314,27757,2023-02-23,Tundra
Least leave,65.274424,112.230394,50835,2020-12-05,Urban
Ready senior,55.133524,-100.228228,20832,2018-04-20,Forest
Both discuss,-47.286497,6.486605,72839,2019-08-23,Wetland
North record,49.988393,30.564583,60518,2017-01-18,Desert
Think city,-10.321222,-26.578798,27892,2023-06-03,Wetland
Garden attention,-34.305186,119.161757,39689,2022-09-13,Tundra
Situation reflect,-13.234563,77.362647,27530,2019-10-03,Freshwater
Carry send,1.934413,-17.850365,86446,2025-03-12,Desert
Professor two,36.980282,121.468641,29948,2016-11-14,Marine
Job person,-70.628545,131.513646,65189,2024-12-01,Desert
Source he,34.210765,-30.349867,11556,2018-02-16,Marine
Firm simple,83.379555,-52.299675,1742,2018-04-22,Urban
Treatment either,35.826995,83.678513,49268,2020-01-12,Wetland
Arm whether,-58.040814,94.803059,94638,2023-07-10,Tundra
