species,latitude,longitude,population,date,habitat
Environment lay,72.178095,-81.504804,92260,2020-07-18,Wetland
Who daughter,-72.836742,-176.350015,82702,2020-03-25,Wetland
Religious information,-87.388629,-79.901016,79546,2023-02-06,Wetland
Wall describe,69.094832,-128.728802,19532,2024-01-23,Grassland
Nature figure,-50.481225,-66.894324,93998,2024-07-11,Forest
Guess cost,-70.44307,-45.684915,17688,2023-03-10,Urban
Ok would,-63.989042,66.056548,11094,2016-08-01,Desert
Information evening,77.557786,47.443752,95674,2022-08-27,Forest
Benefit forget,47.586179,-30.437904,56973,2024-01-15,Grassland
Mouth upon,-29.817088,49.864951,78900,2024-04-05,Tundra
Again early,-51.422657,159.579185,50856,2019-04-23,Tundra
Act good,85.805137,111.502723,18614,2020-03-04,Grassland
Western later,2.369858,175.340085,72431,2024-04-02,Wetland
Cup different,29.144288,107.268974,26450,2021-11-06,Desert
Large network,-17.02646,12.848071,67744,2022-10-16,Tundra
Analysis age,52.42188,-115.276433,54912,2024-12-20,Freshwater
Study concern,-87.336763,48.42833,49002,2024-01-09,Urban
Few member,4.308898,59.256887,56587,2024-11-12,Urban
Technology several,34.195382,-95.824483,74537,2016-08-12,Urban
Edge she,-38.43385,136.124933,63783,2017-01-03,Grassland
Issue approach,85.984527,-80.354707,26413,2021-09-11,Tundra
Recent central,22.923257,93.754564,63301,2021-10-09,Grassland
You ask,-15.043673,99.675782,5466,2018-06-08,Grassland
Around marriage,-88.884515,40.158588,8923,2021-04-25,Freshwater
Central very,-71.790092,-18.370258,99956,2019-01-24,Marine
Act early,-60.035847,138.716169,70093,2018-08-31,Desert
Hold next,-77.624435,161.341879,63573,2021-07-01,Urban
Follow indicate,-34.962452,55.319604,29836,2019-06-25,Tundra
Hot contain,28.381919,107.670606,79348,2017-02-16,Urban
Cell election,33.518372,-0.260415,20090,2025-09-22,Desert
Away walk,-37.743523,108.25629,41192,2020-08-03,Desert
Us adult,-50.790808,-41.730568,62560,2020-11-13,Freshwater
Sometimes get,65.720676,32.173706,75623,2021-12-18,Freshwater
Baby concern,-81.831189,54.315221,83534,2025-04-25,Grassland
Ever very,-74.283563,50.432185,21635,2024-05-28,Urban
Participant artist,-72.261101,69.053107,70229,2021-05-07,Urban
Instead decision,33.523858,43.008816,58611,2022-03-15,Wetland
Claim option,-56.885413,172.278259,61857,2025-07-07,Freshwater
Remember such,-3.652554,131.862814,96380,2025-06-19,Urban
After TV,47.286509,112.605476,10970,2020-02-05,Urban
Contain method,54.969213,47.872063,60179,2021-08-18,Forest
Second bring,52.837734,-30.714054,59767,2017-06-21,Urban
Institution rock,60.882907,80.804115,47105,2018-07-06,Freshwater
Often deep,-51.928388,65.495309,38947,2017-11-18,Freshwater
They discussion,31.977871,28.450677,67231,2022-07-25,Grassland
Either those,56.31114,136.402402,67125,2022-01-28,Marine
Tax civil,1.993997,-178.944219,16943,2018-05-23,Desert
Anyone fill,71.158012,39.219276,36648,2026-02-25,Tundra
Play argue,40.520685,-170.667825,74958,2025-05-01,Wetland
While card,46.367901,-89.526678,4543,2018-09-30,Tundra
Body car,-30.240351,173.153649,96265,2021-11-23,Tundra
Huge themselves,35.397845,147.858473,51074,2025-12-02,Grassland
Agency find,7.556856,-135.832173,96541,2023-09-20,Urban
He budget,77.2862,96.934877,85458,2025-11-25,Tundra
Wear those,-25.648016,130.516575,52027,2025-04-07,Desert
National break,-19.712948,1.978435,71779,2017-06-13,Marine
Memory guy,3.337518,-139.171243,46241,2020-12-01,Grassland
Tell practice,5.001258,-159.097288,23662,2019-03-22,Grassland
Stuff gun,87.34399,-123.042685,27761,2018-11-18,Forest
Again find,6.670018,92.497965,369,2017-05-05,Urban
Expert dark,-88.364845,153.260813,88112,2020-07-29,Forest
Avoid receive,-1.703128,60.570741,8292,2022-07-27,Desert
Stuff Republican,35.133213,139.560494,47161,2019-10-31,Desert
Reduce something,16.054118,-32.21607,49831,2018-01-11,Desert
Huge heavy,-14.88584,63.569111,93066,2023-08-05,Tundra
Eye answer,59.431493,-147.868534,32628,2022-12-17,Freshwater
Similar behavior,24.681198,94.682806,48424,2019-03-26,Forest
