species,latitude,longitude,population,date,habitat
Campaign clear,-30.377161,-54.47808,34602,2026-03-27,Tundra
National eye,69.093415,139.827725,39622,2019-05-14,Forest
Mention field,25.55205,70.352139,5137,2019-01-22,Grassland
Nothing station,5.047134,55.134956,85613,2022-03-01,Tundra
Growth energy,-26.140925,-32.866713,62762,2025-05-18,Wetland
Thank bag,32.124007,48.506407,62413,2025-11-03,Urban
Daughter record,-56.018633,-93.964612,99615,2025-08-29,Tundra
Agreement show,61.563527,102.292865,59712,2016-11-29,Marine
Move and,56.997406,31.697974,63356,2024-11-16,Desert
Student day,-42.155776,45.738376,37473,2022-12-05,Urban
Hand girl,70.408587,-7.144349,88686,2025-12-01,Wetland
Away serious,-50.759427,-96.234657,208,2016-12-02,Freshwater
Maybe however,49.861647,152.057973,84085,2025-06-10,Freshwater
Culture herself,-62.491712,134.948708,19452,2026-04-04,Freshwater
Staff responsibility,-55.260645,-19.489407,29609,2023-03-30,Wetland
Parent reason,51.7428,121.624896,71147,2019-01-03,Grassland
Finally arm,9.791594,-123.073081,90491,2026-02-22,Grassland
Born list,38.763541,140.088559,75591,2022-06-08,Urban
Test want,-76.310097,132.213894,84857,2019-04-09,Grassland
Better enough,27.152614,62.170028,97899,2017-03-20,Freshwater
Themselves coach,-53.90467,-83.45289,11895,2023-03-05,Grassland
Surface pressure,-22.693835,52.172253,4131,2017-10-25,Grassland
News we,-85.837136,23.079892,4939,2019-04-15,Grassland
Minute enter,-57.614756,117.299535,33625,2026-05-01,Tundra
Along foreign,-6.81524,52.786623,72524,2017-10-20,Desert
Together quality,-21.798879,149.221183,9628,2018-04-04,Forest
White common,59.054253,-53.957111,21450,2023-12-31,Freshwater
Thus himself,63.745521,-0.232364,77357,2022-09-02,Marine
Letter have,25.017813,-129.443487,97564,2017-03-05,Marine
End whole,89.737452,-140.38948,47541,2020-11-30,Desert
Cultural trade,-17.168288,-72.522714,58725,2020-12-08,Urban
But job,2.740312,-109.688914,14163,2020-06-07,Grassland
Assume tree,77.153731,47.239754,54263,2021-02-06,Tundra
President another,49.68169,147.758653,89083,2017-09-04,Urban
North resource,62.161383,58.575812,8319,2020-05-17,Marine
Be view,60.175603,-57.567665,25822,2022-01-30,Urban
Reach fight,-61.252739,101.092331,99696,2021-11-27,Tundra
Change vote,-26.385313,12.970355,7427,2017-04-14,Forest
Prove force,-59.770774,49.337268,99101,2017-01-09,Forest
Smile no,9.873902,7.973361,98472,2017-05-28,Tundra
Consumer message,-14.766113,-103.476425,73915,2021-04-17,Forest
Up public,-62.045409,92.474714,52320,2023-07-01,Freshwater
Free southern,53.19587,-102.07742,45244,2026-07-05,Wetland
