species,latitude,longitude,population,date,habitat
Often this,-39.419093,77.073825,89900,2024-08-15,Marine
Before indicate,85.588224,118.165479,9423,2022-10-22,Marine
Them choice,-80.206602,-58.476542,48450,2026-04-04,Freshwater
Keep your,-6.872814,-22.855422,88309,2021-12-05,Urban
Audience process,-26.712296,43.233497,63927,2023-04-22,Wetland
Wife letter,-61.698466,124.799618,88842,2019-03-01,Urban
Tell debate,-61.254474,145.733402,7521,2025-09-25,Wetland
Beautiful job,65.527847,47.392782,74447,2023-09-12,Forest
Poor growth,-86.058299,107.299815,25373,2018-09-20,Forest
Bill garden,39.725425,19.526177,25940,2026-07-13,Urban
Data edge,14.438758,85.85586,12443,2021-09-20,Marine
If major,9.184652,-137.658361,85074,2018-10-06,Freshwater
Join nor,47.121642,-123.005989,11244,2020-03-25,Grassland
Class front,-25.85266,-43.951225,5864,2016-12-21,Tundra
Trouble little,50.680365,-80.195895,48017,2025-06-23,Tundra
Close quite,59.398427,-35.163892,87283,2019-09-11,Grassland
International sure,-63.365214,-166.668055,11749,2025-07-19,Marine
So simple,28.59548,-90.834981,42241,2018-03-03,Urban
Range will,-68.047352,-67.675184,18818,2025-02-06,Grassland
Serious give,-51.446767,-143.090838,46562,2025-02-12,Grassland
Similar but,-86.469222,173.252458,27319,2024-03-27,Tundra
Modern evidence,32.74162,149.125374,61589,2023-04-30,Wetland
Rest class,53.365139,176.078812,7205,2023-04-19,Grassland
Finish economy,-80.763975,37.752356,27813,2022-04-02,Grassland
Analysis million,11.977054,113.216425,36732,2021-06-09,Wetland
Boy range,65.229501,-45.639564,94956,2017-10-20,Freshwater
Strategy here,67.725373,0.983643,85395,2016-07-27,Freshwater
Shake to,74.266972,-15.102467,16626,2018-12-22,Desert
Sit involve,74.984832,127.969752,67934,2022-01-09,Grassland
Check cup,-48.70208,90.0551,13667,2025-06-11,Freshwater
Account increase,73.490107,-139.050687,13509,2019-06-15,Freshwater
Pay reflect,36.160331,101.679873,87833,2019-07-08,Marine
Anyone station,-55.682554,127.132577,94636,2020-01-14,Marine
Out kid,-18.189992,41.838684,58807,2019-02-24,Forest
About two,-25.057605,4.139172,59945,2017-11-28,Freshwater
Gas five,-22.146733,-84.136446,43310,2019-07-06,Grassland
Fact card,-15.522304,-172.621536,28701,2019-07-22,Grassland
View two,-5.522509,-48.504309,61510,2021-09-03,Wetland
Public shake,-14.871231,-31.24563,56488,2019-03-13,Tundra
Year although,-0.290193,29.951473,95682,2018-04-24,Urban
Bad threat,-59.412526,96.297009,43016,2017-06-03,Freshwater
Top rich,36.66561,-163.664026,59597,2023-08-11,Urban
Full total,46.12116,16.930501,70705,2023-12-04,Grassland
Meet little,-32.218587,-117.208175,1972,2017-09-14,Grassland
Rule lot,37.109861,124.143974,28102,2018-08-01,Tundra
Quite perhaps,-44.098366,110.027124,71540,2023-10-30,Urban
Stand whom,2.821248,-155.038863,66031,2020-02-13,Desert
