species,latitude,longitude,population,date,habitat
Firm professor,-45.356063,-58.641072,11563,2022-08-27,Desert
Score industry,-55.053781,105.912533,3221,2024-10-31,Grassland
Throw respond,77.624816,56.534452,22025,2024-02-02,Forest
Apply dream,-23.251538,76.759517,33304,2020-04-21,Urban
Bad ago,87.633452,121.921687,91724,2017-05-21,Desert
Full reality,-45.787024,-93.152486,4283,2022-08-29,Forest
Rise how,64.522224,177.684979,81986,2025-05-17,Grassland
Process worry,50.719811,-19.368334,86003,2018-12-22,Desert
Help sound,-31.536342,3.626149,76116,2023-01-29,Tundra
Remember third,52.161815,-12.454246,73087,2021-05-04,Forest
Other worry,-4.746702,171.342006,74187,2019-09-20,Wetland
Water look,-55.108336,179.244796,32210,2025-03-28,Tundra
Happy how,-17.764929,-135.025577,26074,2023-04-22,Forest
Summer thought,80.110301,135.93651,66216,2021-02-07,Freshwater
Especially pick,42.996865,123.240208,270,2023-01-02,Grassland
Beat mention,46.02212,44.686027,54939,2017-11-07,Urban
Out campaign,-44.155426,140.964185,18144,2018-02-03,Freshwater
Several close,-24.03355,-123.53328,51664,2023-10-18,Forest
Wife down,56.28139,164.143316,30984,2017-04-05,Tundra
By after,13.757605,34.720024,72099,2023-01-27,Grassland
Situation lose,34.221235,38.012191,55271,2018-04-25,Marine
Question hundred,-35.297339,117.899905,24746,2026-01-04,Freshwater
Degree energy,44.834592,10.429144,76216,2016-08-29,Urban
Eat have,39.657432,-168.148111,71964,2021-07-25,Forest
Ago method,57.96059,106.030559,88829,2024-02-21,Urban
Hundred challenge,-81.406884,67.432678,13267,2017-01-20,Tundra
Decision along,33.124813,130.303461,27220,2017-09-21,Desert
Leave industry,-5.138781,-91.001755,45408,2021-10-19,Desert
Government born,69.631812,53.186921,46215,2024-09-11,Forest
Look class,-50.152197,-118.837318,78630,2025-11-12,Freshwater
Score take,-61.802537,-121.083395,94466,2016-10-23,Urban
Agency how,-0.638381,58.457936,66125,2025-06-03,Desert
Large help,-77.859198,61.896432,28962,2023-10-10,Desert
Really myself,-79.158112,166.018989,72303,2020-06-10,Forest
Letter miss,46.114013,-155.773402,28114,2019-01-21,Freshwater
Admit class,24.574662,143.469516,8511,2018-02-22,Grassland
Fire school,50.184441,83.016209,20849,2022-09-13,Freshwater
Keep prevent,77.080613,-29.808528,84169,2019-06-26,Desert
Draw government,58.296242,56.617518,34189,2022-10-10,Forest
Exactly remain,38.605815,106.998643,99274,2021-08-09,Tundra
Minute either,-21.680031,-89.489728,25908,2023-07-15,Wetland
Research image,20.563463,22.468439,92841,2024-10-27,Forest
Recognize option,-53.997884,-3.037227,3586,2026-03-04,Tundra
Week ability,-79.443188,147.800467,28670,2026-04-20,Desert
Rise generation,58.754639,-111.225138,39757,2019-05-22,Marine
Back finish,7.592499,-27.067488,95948,2024-03-04,Freshwater
Data friend,57.656208,-133.657127,17803,2021-10-08,Desert
Note money,-27.938505,86.369654,81645,2023-03-05,Forest
Determine worry,83.13575,113.975355,60924,2019-03-04,Tundra
Social around,42.32493,68.07821,35176,2016-11-21,Grassland
Agree security,-23.716187,-35.399597,47458,2022-08-10,Wetland
Easy success,-82.063949,138.859533,23845,2026-03-04,Urban
Population half,-9.416947,124.779461,61663,2025-08-18,Tundra
Look protect,73.381509,27.968556,83235,2021-08-02,Desert
Eye grow,-34.98283,-19.767283,84585,2022-07-28,Urban
Rise space,56.423968,82.298888,30744,2017-04-20,Wetland
Or country,-53.405608,176.776132,75817,2021-08-12,Forest
Become PM,-63.125909,68.127623,11424,2026-02-19,Marine
Director economy,75.077496,-69.117864,78401,2019-01-21,Freshwater
Class seat,16.350374,6.194869,87240,2018-10-15,Grassland
Know action,-85.268365,-0.904396,31918,2018-02-05,Grassland
Degree southern,-52.624049,90.299152,74545,2018-01-28,Tundra
Why fly,-87.160989,-83.356328,76066,2020-01-13,Grassland
Past follow,-13.496688,86.95634,94550,2018-08-11,Urban
Seek accept,44.115378,-172.125226,23282,2020-10-29,Wetland
Audience serve,63.549129,61.439615,65600,2017-08-20,Urban
Final finally,45.283932,-21.839358,83028,2024-04-25,Tundra
Spend others,21.994345,91.249242,48294,2020-07-06,Tundra
Specific sell,38.856574,2.173739,94604,2025-06-21,Forest
Hit a,24.106254,-86.987908,74647,2017-12-23,Wetland
Group gun,-29.265601,-34.980915,14971,2018-08-10,Marine
Without speech,-52.744785,-41.404562,38695,2017-09-13,Desert
Scene factor,-79.533906,-118.627298,55989,2017-06-20,Grassland
Tree only,69.327527,-38.461999,30726,2025-05-04,Wetland
Role list,12.714934,19.122164,19806,2017-06-27,Grassland
Project section,-31.470253,175.140065,38159,2025-12-12,Freshwater
Design major,86.731092,161.971794,59818,2022-04-07,Tundra
Difficult interview,3.80732,-89.713018,85061,2024-09-19,Freshwater
Method think,-75.973543,48.04225,60729,2016-09-07,Urban
Size still,-71.13744,132.762488,26673,2022-06-13,Grassland
Best situation,16.982418,-170.78263,63777,2023-09-17,Tundra
Right executive,12.826815,95.322644,84116,2026-07-15,Forest
Office listen,-71.560407,152.813763,94529,2022-07-24,Grassland
Race hotel,14.331531,168.385051,40570,2026-03-08,Forest
Rich family,9.559051,61.069012,71339,2022-02-01,Forest
Budget ready,80.431723,2.831651,77852,2017-02-25,Tundra
Fish popular,-45.281945,-101.327356,19537,2019-08-18,Freshwater
