species,latitude,longitude,population,date,habitat
Fear sound,-32.093679,127.689069,26869,2025-07-01,Grassland
Public during,-59.41073,-171.016172,46562,2022-11-15,Marine
Hold Republican,-66.402268,121.802448,53129,2018-08-29,Forest
It beautiful,-51.970673,119.988011,41117,2023-03-29,Urban
Activity develop,-10.757625,129.598178,29185,2025-04-21,Grassland
Election look,-32.104252,-83.065248,17252,2026-06-10,Urban
Base Democrat,-82.417279,104.758708,74126,2026-03-06,Tundra
Continue question,21.546419,46.520864,16969,2025-03-30,Forest
Option information,-58.469514,8.077397,8555,2022-06-01,Grassland
Opportunity occur,36.616108,-128.576113,70792,2024-01-22,Marine
Network cup,-78.188493,176.376052,37122,2019-08-20,Grassland
Month cause,35.101314,-136.765437,54839,2024-07-04,Urban
Within opportunity,43.346946,91.078755,85540,2026-02-24,Grassland
Allow for,7.052303,125.309793,73499,2024-06-05,Freshwater
Fire night,62.03665,-171.438989,27833,2020-09-26,Grassland
Green seat,36.347172,106.378989,39528,2019-10-20,Freshwater
Money young,47.474769,-55.215651,16130,2025-07-25,Marine
Matter him,-27.488427,-6.107515,68120,2019-12-23,Desert
Station like,58.078026,16.822667,88104,2023-10-28,Forest
Road story,16.586975,-20.023278,95168,2026-04-21,Desert
Change out,89.036529,-169.18574,95417,2025-09-03,Forest
Foot pull,-14.851859,18.52927,18674,2016-10-01,Marine
Increase crime,80.885917,101.217036,79872,2019-07-25,Wetland
Trouble history,-17.081858,-92.977176,71099,2021-02-15,Freshwater
Former state,-78.671123,-87.442351,14975,2019-07-04,Marine
Billion again,60.427619,110.848925,54189,2016-08-06,Urban
Fall space,22.14593,-44.411162,53077,2023-01-13,Marine
Firm mouth,4.14065,-20.70988,83006,2021-01-08,Urban
Concern amount,-26.28167,44.219326,50308,2024-10-03,Urban
Fight million,-15.314527,61.590739,74576,2023-01-27,Forest
Rich born,-70.851332,-30.700588,95774,2017-07-22,Freshwater
Today decide,-25.351153,79.283058,21559,2017-12-30,Forest
Site market,88.101548,159.937143,888,2017-12-24,Forest
Ahead identify,21.448347,90.158437,37703,2021-03-31,Marine
Culture use,-13.248588,132.218123,91804,2024-08-05,Marine
Control art,5.372207,-133.618938,40340,2017-05-05,Wetland
Word talk,27.640522,155.829617,752,2021-05-25,Forest
A hear,-33.086477,-34.741317,92567,2020-04-13,Tundra
Before resource,-32.634306,-147.197488,19428,2019-03-09,Tundra
Thus yet,-67.517306,49.287824,21444,2017-08-09,Wetland
Test yard,70.340333,-39.363357,28508,2020-05-13,Tundra
Task voice,-42.769891,93.606911,99328,2021-02-13,Tundra
Develop their,78.725776,58.002932,54003,2022-03-18,Freshwater
Voice argue,-66.024286,52.436142,37409,2025-12-29,Wetland
International price,-76.222232,-98.979144,94653,2017-09-02,Forest
Time while,37.458589,153.557598,91706,2024-05-17,Marine
Save whole,80.652222,-103.4441,43109,2022-03-24,Urban
Loss million,41.245348,-54.860052,50886,2020-08-07,Freshwater
Of buy,3.672153,-137.477287,70996,2022-05-07,Grassland
Green else,68.495018,118.080221,37021,2017-06-28,Urban
Magazine wish,-15.512097,-55.354506,22140,2023-07-10,Desert
Tax will,22.693795,-81.690159,54166,2025-12-31,Freshwater
Someone section,-8.970302,41.771592,54632,2020-02-17,Desert
Production he,-69.509866,-12.372258,95569,2018-12-09,Freshwater
Per stand,10.766252,-171.182179,92934,2022-07-10,Wetland
Worry begin,36.866974,101.04005,70655,2022-10-21,Desert
Letter they,82.518028,-148.393523,53547,2021-08-11,Wetland
Son move,-23.029718,107.082823,77421,2019-01-19,Desert
Specific nor,77.921566,-150.093473,29154,2016-12-20,Freshwater
Risk seem,-69.516273,138.375426,23176,2020-09-08,Urban
Organization total,-51.710949,158.647876,1359,2016-08-18,Grassland
Early address,-15.166797,153.979184,90337,2023-09-22,Freshwater
Forget free,19.811352,-156.247267,11544,2017-07-26,Marine
Hour data,-67.791522,5.347196,84865,2016-12-11,Wetland
Hospital three,-26.398063,40.710856,54928,2017-02-13,Marine
Second per,-50.778868,-52.853337,90031,2021-05-29,Wetland
Baby type,-53.636779,33.929338,19250,2018-08-02,Desert
You note,55.349864,133.598236,3029,2022-04-25,Forest
Stock TV,79.264184,69.426103,85534,2020-04-24,Urban
Discussion question,-15.096725,-51.890496,8880,2022-06-12,Freshwater
Even practice,-45.136832,-45.971874,57894,2017-11-02,Urban
Marriage figure,-64.314071,84.139679,22495,2022-02-16,Marine
Worry moment,46.666807,-106.50638,93024,2025-11-14,Urban
Rise friend,88.049022,-116.141549,41648,2022-06-05,Marine
Enough bit,12.832429,-153.974897,34992,2017-04-08,Desert
Cover detail,-39.418505,-29.980828,78875,2026-05-29,Urban
Reduce film,-5.04842,52.767096,27248,2022-07-11,Desert
Answer human,-35.209609,70.677391,8244,2017-09-03,Tundra
Always red,80.418582,-88.319177,86548,2022-03-11,Urban
Already body,-88.927053,-86.892046,62466,2016-08-28,Wetland
Focus ever,45.88404,-99.659639,33498,2019-08-04,Grassland
Of seat,-87.542118,-34.736317,74473,2018-11-22,Freshwater
Figure store,14.73266,131.467908,71913,2018-05-03,Tundra
Since fund,-37.84891,-126.089671,77226,2017-10-02,Grassland
Determine today,41.036718,-107.453603,23276,2025-10-27,Tundra
On born,-54.464329,119.956604,31742,2017-03-05,Wetland
Direction some,-25.370565,-7.613021,25982,2019-11-17,Grassland
Reach personal,13.101965,-44.476752,34976,2023-09-02,Forest
Conference country,50.619073,136.674215,19236,2016-10-30,Marine
Agency crime,-69.047861,141.475945,93026,2025-06-20,Urban
Which shoulder,-60.430667,75.855814,6569,2019-03-19,Urban
Response give,-10.977623,149.198784,29119,2017-09-08,Grassland
Campaign exist,-50.095987,44.101152,77824,2025-08-01,Forest
Smile air,52.245092,118.351002,10246,2016-11-18,Urban
Source air,-31.150462,105.026899,3943,2022-08-14,Desert
New event,47.806559,101.107992,54344,2019-11-03,Desert
Soon could,42.006284,32.218025,38193,2016-12-23,Grassland
Scene another,50.54972,170.344752,83254,2020-06-14,Forest
Yes claim,15.769734,-163.543115,99119,2016-11-19,Tundra
Against about,55.801818,176.189525,33918,2016-12-24,Marine
Charge mind,78.262505,-110.782868,99757,2020-09-01,Desert
Much check,61.162135,136.541396,21044,2018-09-25,Tundra
Improve again,-30.148742,17.017109,37128,2021-10-16,Marine
Response effort,-78.048077,67.425622,42995,2022-11-05,Grassland
Difference campaign,-75.634053,-155.350458,23544,2023-06-01,Forest
Sense amount,-72.874429,83.835956,46948,2016-11-30,Wetland
Pull operation,-55.12574,-61.719934,48836,2024-04-14,Marine
