species,latitude,longitude,population,date,habitat
Activity kind,18.083707,-7.638506,29189,2025-03-17,Desert
No over,-64.57667,107.958031,71784,2021-05-20,Grassland
Rather son,-82.755552,-163.648048,93832,2024-01-13,Grassland
Step late,-8.692313,41.610595,5476,2017-12-13,Marine
Human resource,30.013923,-100.465689,13936,2023-03-02,Forest
Can source,68.902105,-103.443127,2990,2024-04-20,Marine
Hit national,-48.493639,-174.80692,73349,2020-04-27,Grassland
Her smile,77.395393,163.992629,11465,2020-11-16,Marine
Wall scene,-83.094394,-152.491494,68835,2022-11-04,Freshwater
Memory live,-89.974339,66.90993,36028,2019-10-18,Forest
Respond art,29.836411,-178.5586,43377,2022-11-29,Wetland
Effect sound,64.806389,46.90478,18894,2025-12-29,Tundra
Cover far,-26.168307,176.237905,34187,2017-05-20,Tundra
Commercial history,59.044128,-39.647371,14217,2018-09-06,Tundra
Itself read,12.543472,75.77073,4203,2024-07-17,Forest
Another class,25.308757,-139.689276,72910,2022-06-27,Forest
Material under,-55.979217,123.738505,85136,2026-05-08,Wetland
Believe political,-5.481894,-95.482575,38205,2017-03-17,Urban
Charge increase,-3.810011,-142.785507,1527,2024-11-02,Wetland
Former friend,-26.140147,-75.030771,86308,2024-09-16,Urban
Late job,-77.759973,165.371191,12680,2018-01-29,Forest
Wish car,80.852839,75.368467,20055,2026-06-30,Grassland
Phone rule,41.903965,63.228959,67296,2022-11-18,Marine
Bring economic,29.473887,54.490707,39944,2019-08-10,Desert
Direction interest,0.180512,-33.685734,66412,2016-09-19,Tundra
Yard important,-65.047475,-157.736839,83703,2017-09-10,Wetland
Whom option,-9.468902,59.895493,26505,2026-01-19,Grassland
Any instead,-67.605888,-91.83104,89120,2019-12-12,Tundra
Plant American,3.640915,-146.400544,17661,2022-03-29,Forest
Administration front,17.318695,-145.236701,30909,2020-03-15,Forest
Anything leg,86.285359,168.441719,85129,2018-09-08,Forest
Significant more,23.887711,-113.132638,54297,2019-05-27,Grassland
System once,34.845942,-157.310758,64509,2019-12-02,Marine
To career,-52.745848,170.485827,52322,2021-08-02,Forest
Fish time,-10.648401,-20.426204,47041,2021-04-07,Grassland
Stuff center,-42.798277,69.158806,18795,2018-08-27,Wetland
Control financial,-4.009694,164.005581,11560,2017-02-02,Desert
Space result,24.20774,92.032534,19322,2018-08-04,Marine
Hot issue,-48.842831,5.902782,93696,2026-05-29,Desert
Mr have,-80.175744,152.066655,44423,2018-06-11,Tundra
Religious another,57.452081,-146.844892,83153,2024-04-25,Marine
Perform another,-13.478746,135.437487,13084,2025-07-01,Freshwater
Century type,63.892452,-99.508454,54388,2021-02-13,Desert
Represent different,-72.253082,126.787485,64016,2022-04-06,Tundra
Reveal civil,74.563233,43.700414,20588,2021-02-26,Tundra
Be in,9.28109,11.188612,78003,2020-09-29,Freshwater
Production fire,9.749242,17.344792,67136,2021-05-09,Tundra
Ok amount,-67.93725,-52.929513,421,2020-05-04,Tundra
Home media,-59.168916,109.495465,12579,2022-02-25,Tundra
Name father,-42.768005,171.381343,34924,2021-02-21,Freshwater
Single ten,86.181007,-20.697025,65900,2017-04-19,Tundra
Interesting network,38.261057,41.551258,47444,2017-02-13,Wetland
Management store,13.737201,-127.979698,12515,2020-11-12,Grassland
Soldier science,87.718949,102.920179,86659,2023-12-29,Urban
White baby,36.54717,-90.066723,38695,2021-01-24,Tundra
Deep standard,42.622958,28.151694,68464,2020-11-09,Urban
Reveal example,24.483195,128.734054,24038,2024-06-22,Forest
Sister animal,-30.928097,163.526014,58469,2025-08-04,Grassland
Lot trade,-65.229245,152.229694,12870,2019-03-21,Freshwater
Involve realize,52.103543,48.937854,4465,2019-08-26,Tundra
Risk middle,54.421226,-87.541427,25807,2024-11-02,Forest
Use analysis,88.956485,-55.949486,65486,2022-06-01,Freshwater
Mission mean,-41.228168,117.91996,15311,2018-04-23,Urban
Sing region,26.018917,-87.08616,30564,2026-01-24,Freshwater
Change house,44.33402,-125.178577,62043,2018-07-26,Wetland
Other join,72.304475,58.697428,98538,2025-10-01,Freshwater
Design story,-65.901278,-20.446639,99054,2019-06-25,Wetland
Two walk,-23.462182,40.376983,86084,2024-07-16,Grassland
Great among,45.234342,127.637648,95303,2022-10-06,Desert
Attention allow,38.104032,33.991886,64699,2024-03-08,Forest
Heart share,82.039193,-113.557613,67306,2026-05-06,Marine
Drug such,-43.739833,172.991513,14304,2026-02-18,Grassland
Large fill,-80.245118,70.021389,77091,2024-06-13,Forest
Common young,67.72813,27.530107,89866,2016-10-27,Wetland
Western beautiful,43.378128,70.087597,3535,2018-12-22,Tundra
Concern could,-71.489809,40.529106,59553,2020-04-24,Forest
World wonder,47.846825,57.14965,67666,2017-08-18,Grassland
Necessary only,7.940724,-79.921367,34606,2017-06-21,Urban
Meeting doctor,5.650371,-149.094936,52090,2020-12-03,Marine
Stay oil,63.491321,73.508905,42593,2025-05-19,Urban
Place crime,37.821656,20.916749,43395,2018-11-07,Forest
When continue,-73.146395,130.732577,1348,2016-07-31,Marine
Economy relate,-24.342374,-79.730697,87233,2017-01-26,Grassland
Statement question,-5.801788,154.818845,1136,2018-07-13,Marine
Turn in,16.808583,-138.426867,59485,2020-07-23,Tundra
Deep he,82.42611,166.029304,17654,2022-11-23,Forest
Point community,71.217321,-65.158829,63816,2026-02-17,Urban
Light morning,-56.908178,158.058424,16041,2024-09-13,Wetland
Out loss,-67.332664,113.507723,20790,2021-06-21,Desert
Author stock,43.257187,-70.397557,25231,2017-02-01,Freshwater
Large effect,-87.10018,158.087397,8917,2025-04-03,Wetland
Human well,-26.092153,-179.480819,21510,2017-03-07,Marine
Better get,9.569304,60.47015,44276,2017-12-09,Forest
Ready need,-39.167346,15.367172,72559,2025-03-18,Wetland
However together,-17.566199,11.909992,71516,2021-03-10,Marine
Which set,81.459933,148.344023,81245,2022-07-02,Tundra
Possible key,84.789613,-86.220295,67106,2016-12-14,Marine
Organization receive,6.855257,30.435516,47691,2021-06-26,Freshwater
Movie consider,16.49117,-72.595897,65957,2025-08-23,Marine
Level red,-42.968688,-113.562602,48996,2025-11-27,Grassland
List they,60.493436,83.350347,68926,2022-10-12,Urban
