species,latitude,longitude,population,date,habitat
Laugh game,41.014979,-13.9908,63624,2017-06-04,Marine
Feeling city,13.615149,95.225757,86496,2023-03-13,Freshwater
Film behavior,-38.280528,-112.894661,45472,2018-09-14,Tundra
Hit pull,0.880977,144.772987,22257,2017-08-28,Tundra
Special question,-52.501381,156.63226,65152,2021-11-21,Freshwater
Senior democratic,79.63083,-12.899202,75483,2017-09-23,Freshwater
Authority mission,79.5562,-131.666673,34336,2017-04-05,Desert
Realize discussion,-60.224458,-118.049988,53229,2019-08-06,Urban
Stage large,-77.365936,-173.668284,42979,2021-11-15,Marine
Career national,-64.357682,-80.958849,32648,2017-05-11,Marine
Baby big,-88.848719,-82.31517,9915,2022-08-04,Tundra
Yourself tonight,71.153642,16.661226,46526,2023-03-02,Forest
Region school,-48.659125,-172.697064,96284,2018-11-01,Forest
Forget message,-26.293872,5.954045,94815,2016-07-21,Tundra
Hour ability,-56.827191,-88.020992,8742,2022-05-20,Wetland
Him hard,34.568593,-34.037196,1572,2025-11-16,Urban
Add laugh,-81.902997,-63.415238,64878,2024-01-12,Tundra
Not member,65.867372,98.147578,7072,2019-10-23,Forest
Hair street,-53.54027,128.543558,73227,2024-02-14,Wetland
Hundred group,5.735752,-3.167534,30001,2022-02-01,Forest
Let through,-26.58939,142.202567,99302,2026-01-28,Desert
Dark into,-14.733429,-14.342524,87929,2024-10-11,Urban
Play best,15.356723,98.383416,95231,2021-12-16,Freshwater
Past everything,56.612469,-165.468347,58805,2022-02-15,Marine
Improve board,7.217075,-147.186303,56489,2017-03-14,Desert
Defense manage,-20.263162,-54.368117,90858,2019-10-23,Urban
Site head,53.811404,133.985915,43612,2018-03-07,Forest
Woman new,83.987515,165.95795,85597,2019-09-04,Urban
Away early,87.953508,35.362822,90098,2023-11-07,Grassland
Rise and,-27.599956,-110.246061,22611,2018-05-14,Marine
Wear act,81.336358,32.373586,41055,2022-04-01,Grassland
Sometimes instead,84.951685,152.056293,82094,2018-08-25,Desert
Seat shoulder,46.157254,70.117207,62514,2026-06-02,Tundra
Win others,-57.181802,57.192335,9541,2026-02-28,Grassland
Sure financial,78.469601,-22.625547,85508,2017-12-10,Desert
Whatever effort,62.99958,-75.916253,88881,2021-10-06,Tundra
Front when,53.897764,-100.367488,19547,2024-07-30,Wetland
Reason imagine,20.319909,-63.202902,16389,2019-02-01,Freshwater
Call government,-18.0163,-174.840976,25102,2025-07-10,Grassland
Interview mission,-39.909733,96.404758,15381,2023-08-30,Desert
First officer,15.126198,-167.32532,70637,2018-11-30,Freshwater
Your audience,19.702019,140.907839,48901,2022-08-24,Desert
College standard,35.554946,-73.308076,68611,2026-02-11,Urban
Enter despite,4.628911,-18.455069,90411,2022-07-19,Desert
Decide pass,-44.556242,153.193334,19416,2025-03-03,Freshwater
Explain visit,78.18831,-139.922598,92154,2021-06-29,Freshwater
Court organization,-59.996871,-64.816664,73330,2024-10-07,Wetland
Congress become,-65.650454,34.02132,80226,2023-03-07,Tundra
Stock white,-89.676734,-71.601108,73431,2020-01-02,Desert
Age lay,-61.414913,69.714745,81458,2025-01-23,Tundra
Television stage,-2.682901,-158.766532,84110,2022-05-17,Desert
Certainly alone,12.958925,157.23952,18319,2021-12-14,Freshwater
Investment bad,-2.53011,-124.249192,27368,2018-01-05,Marine
Mouth it,-19.093008,-32.723939,17808,2023-09-06,Tundra
Direction near,85.97698,-13.925518,36394,2016-11-16,Grassland
Member score,49.513435,-162.061617,68869,2026-04-18,Forest
Page care,-68.685285,-148.693247,56731,2023-10-13,Forest
Structure cold,53.136935,130.608472,98070,2020-03-05,Tundra
Art less,-79.268265,167.850079,58525,2024-05-22,Urban
Night particular,56.415491,119.652209,34659,2024-01-24,Tundra
Arm manager,39.7041,70.492441,24849,2016-07-25,Forest
