species,latitude,longitude,population,date,habitat
Amount wall,-89.387474,28.460175,77117,2017-10-07,Grassland
Common vote,67.001216,0.135995,91050,2024-05-03,Forest
Magazine leader,40.73549,48.919898,7237,2023-01-30,Desert
Various reduce,-20.227156,169.194378,94703,2021-01-03,Wetland
Painting discover,36.684573,-42.266481,27033,2022-05-26,Wetland
Dog lay,-36.712257,14.506621,98426,2024-07-22,Wetland
Public have,26.940029,-80.056337,32947,2018-01-01,Desert
Player provide,-78.173556,-163.117822,57472,2017-01-15,Desert
Cost thank,-45.942355,-68.444673,4283,2016-12-21,Urban
Myself such,-62.549886,73.89948,86542,2024-07-27,Tundra
Political with,64.359044,-116.763658,47246,2017-03-14,Marine
Enough conference,-72.753014,-100.960393,3132,2018-04-27,Forest
Station answer,-10.862535,-146.620224,86277,2024-01-03,Wetland
Forward answer,-53.943221,-169.757416,81161,2024-05-17,Desert
Court water,-55.457722,74.970609,91665,2017-04-18,Grassland
Someone fight,-64.122545,-169.490407,17371,2025-01-05,Forest
Future buy,60.602148,133.418502,49687,2025-11-03,Desert
Time nice,5.203813,-88.33667,11167,2022-07-19,Grassland
Money evidence,51.864667,-84.872812,69809,2021-11-18,Urban
Four room,-33.829931,-152.050986,38226,2017-08-23,Marine
Thank alone,88.968896,120.441577,97390,2025-03-12,Freshwater
But line,14.491557,117.305442,60060,2017-09-04,Desert
Information my,64.726543,-162.552129,61111,2019-11-20,Forest
Key management,50.668201,110.562963,66159,2017-10-31,Tundra
Bar how,54.205487,151.720776,19376,2024-03-16,Marine
Hospital pick,36.65575,-11.178995,14406,2022-10-22,Marine
Respond growth,39.860435,9.466449,85241,2018-05-14,Tundra
Feeling drug,-0.742629,-28.629467,73273,2021-01-31,Marine
Foreign middle,-49.555134,70.487285,92361,2020-04-09,Marine
Deep fly,-60.306105,132.268842,14072,2019-03-15,Grassland
Boy item,49.651385,-5.847963,36514,2024-10-20,Tundra
Mission middle,-28.653463,-152.963933,45558,2024-11-26,Urban
Authority score,49.788679,-84.1732,6496,2025-02-02,Forest
Police professor,-73.254868,-168.223662,78937,2020-10-17,Wetland
Congress trouble,-10.738289,140.127208,83963,2020-09-02,Tundra
Forget own,-17.37347,-56.154643,75267,2023-01-06,Wetland
Tree just,33.204793,122.654789,25442,2019-07-16,Forest
Help discover,34.528848,-51.858976,38829,2020-11-03,Urban
Pattern father,-89.945623,-119.235521,26951,2020-08-07,Wetland
Perform I,-76.707619,41.992416,85364,2022-07-09,Forest
Certainly community,46.227607,36.679528,84214,2022-04-12,Desert
Star pass,-47.721585,-118.091443,6461,2020-01-23,Desert
Whom type,55.258074,106.451276,56699,2017-07-13,Wetland
Onto cultural,85.043447,-172.252741,71758,2017-09-10,Desert
Build describe,7.450337,-82.869396,92236,2021-06-24,Tundra
Debate organization,2.747962,-146.784147,10975,2017-09-12,Marine
Life especially,70.881281,15.351733,14392,2023-11-24,Forest
Thus director,28.160345,-76.297821,79664,2021-05-09,Wetland
Stand health,-26.308298,114.076862,31986,2016-11-27,Forest
Allow decide,-12.755512,-137.82942,28496,2026-06-20,Wetland
Interesting court,-21.680527,-60.636495,69994,2019-12-07,Urban
Really soon,-47.334122,-33.868983,36702,2022-02-23,Urban
Shoulder heart,21.168644,87.251547,9837,2021-05-17,Forest
Democratic arrive,2.177504,90.305182,74606,2019-09-11,Marine
Mr sea,-69.135477,-104.810186,48537,2023-02-23,Freshwater
Box top,85.555857,103.903362,41063,2021-04-02,Grassland
Look society,37.568002,-63.688278,56573,2017-08-09,Desert
Much strong,39.89215,100.865878,9951,2020-09-05,Wetland
Activity writer,-43.303753,-82.836244,12368,2018-06-20,Wetland
Standard indeed,17.448821,-157.346977,19695,2019-11-08,Forest
Himself at,64.219691,6.826845,74844,2019-09-12,Marine
Hospital time,-0.351831,-62.935265,10559,2020-06-17,Forest
Five half,-73.574443,133.448237,87249,2025-07-24,Tundra
Compare player,-27.339883,44.424901,73093,2016-10-18,Freshwater
Write sit,-63.265909,138.715198,18351,2023-01-09,Forest
Total though,-42.44421,-27.613478,68791,2023-01-11,Wetland
Stop nor,23.568766,161.415932,8926,2017-04-22,Marine
Sure find,21.781035,-49.357025,77230,2026-07-17,Wetland
Myself eight,59.518711,-25.232916,99654,2025-04-03,Wetland
Young company,-65.821299,127.075547,64540,2019-03-13,Desert
Everything choice,-27.176656,147.653651,60279,2023-06-26,Desert
Must scientist,-6.914532,72.639922,59685,2020-06-11,Urban
Difficult Mrs,-81.768446,-158.18437,65559,2025-07-18,Grassland
Claim past,-79.273507,62.373091,12772,2022-02-15,Desert
Growth than,-80.547607,162.626792,94855,2026-07-02,Tundra
Line language,70.436551,41.007298,2197,2022-12-21,Urban
Bar decide,84.217753,137.00752,32254,2018-02-28,Grassland
Rule investment,39.224025,96.464347,97061,2018-12-26,Urban
Table those,-78.566831,-100.070263,38337,2019-11-10,Urban
Head run,-4.709132,-158.154508,4118,2018-03-03,Grassland
Western war,28.994366,179.626156,77047,2025-10-08,Tundra
Drop gas,-28.490816,110.610874,94560,2018-02-15,Tundra
Why society,71.639906,74.164322,75860,2025-02-05,Desert
Yeah my,57.479668,-9.140512,22198,2020-02-22,Urban
South look,55.275469,132.310216,18311,2026-01-29,Tundra
Experience rise,-20.496152,86.924594,19624,2019-03-05,Urban
Drop end,26.59696,-13.589892,96814,2017-12-02,Freshwater
Foot section,8.342974,-16.0541,23991,2021-09-20,Grassland
Election view,74.481307,32.039373,7321,2019-09-12,Marine
If fear,1.603317,176.787089,8630,2017-04-15,Tundra
Threat voice,72.10678,112.761493,94255,2018-02-22,Freshwater
Test church,-61.764314,-67.91835,95106,2023-11-04,Marine
Should allow,65.352288,59.69381,44372,2022-05-20,Urban
Still despite,-71.263337,61.796267,64724,2022-08-05,Marine
Cell partner,54.213549,-45.219497,18403,2019-02-18,Marine
Page chance,-73.412826,116.167077,59856,2016-12-10,Grassland
Fear simply,1.132746,25.24943,76657,2019-02-09,Urban
Far success,-26.940788,22.204868,71627,2017-12-09,Desert
Try into,-57.47726,150.554613,18910,2021-06-06,Marine
Case language,-79.675747,-156.532861,31085,2017-07-28,Desert
Green born,-69.792382,-122.004359,83910,2024-06-29,Freshwater
Learn there,35.88968,-98.326669,89424,2024-04-19,Freshwater
Class organization,32.94803,92.289272,94400,2018-06-15,Wetland
Time word,42.484595,-165.30071,80440,2019-02-01,Desert
Organization realize,-9.846608,-115.31379,88203,2020-02-23,Desert
Wish no,59.192162,81.262956,99956,2017-01-13,Urban
Style nature,-54.700132,23.728558,32625,2017-04-03,Wetland
Significant already,15.481615,82.41851,28760,2023-07-15,Wetland
Movement economic,-54.602705,179.248829,63084,2025-11-15,Tundra
Near arrive,74.07743,115.304922,66752,2024-03-31,Forest
Tv bill,47.752742,-154.619564,7878,2024-05-09,Forest
Recognize suggest,23.335218,72.42317,94205,2023-07-03,Marine
Along little,50.544391,-172.191551,6512,2019-12-30,Marine
Expert growth,55.473595,-123.03873,87968,2016-08-23,Desert
East different,25.735757,-178.690827,12325,2021-07-01,Forest
Though life,44.92574,41.965968,73504,2022-07-02,Wetland
Later any,26.475565,131.511486,25757,2016-10-17,Grassland
Economy already,47.468037,-69.72037,91470,2022-01-04,Grassland
Very bit,-69.872146,-48.133669,48783,2024-10-22,Wetland
Structure expert,49.163874,29.765017,39332,2018-02-09,Wetland
Forget court,64.146849,34.259034,77087,2017-07-16,Tundra
Represent final,15.007628,64.128768,78636,2019-12-12,Wetland
Drive no,-6.882238,-34.523513,70992,2025-10-08,Marine
Coach letter,-43.401055,-35.759823,46933,2023-05-21,Wetland
Though perhaps,-71.596674,-1.101656,41841,2021-09-26,Forest
Onto guy,-64.52146,84.49605,33456,2022-07-12,Tundra
Hospital huge,-47.316366,122.995069,40387,2025-08-14,Marine
Report attention,18.373415,94.130581,52566,2019-04-14,Freshwater
Argue despite,11.064103,-87.951543,60932,2018-03-01,Freshwater
Financial force,3.735607,-80.688045,17631,2020-08-30,Desert
Human news,-19.568722,128.597822,35838,2022-01-16,Freshwater
Man western,85.154888,136.434336,90583,2021-11-14,Wetland
Environment we,-12.293611,162.543239,15707,2022-04-04,Grassland
Third network,-64.702912,-131.489825,37561,2021-11-16,Freshwater
Reveal receive,43.197822,164.303864,18771,2024-01-16,Grassland
Require condition,-57.554871,142.102518,14859,2017-04-14,Urban
Congress tree,-28.56218,38.86554,50303,2025-10-11,Marine
Each save,-45.677722,170.806007,24849,2025-01-14,Urban
Thing forget,-15.313713,-70.262661,61824,2022-05-02,Forest
Card ask,84.074066,99.926109,62286,2022-03-10,Freshwater
Song class,-1.98536,-9.80508,4558,2025-05-03,Desert
Question news,-52.861628,-40.939671,87384,2023-11-06,Wetland
Side book,-66.318619,-118.293291,23562,2016-09-09,Forest
Pick good,-46.475617,13.960754,39491,2022-02-18,Freshwater
Event couple,12.566983,156.547472,56394,2017-06-29,Desert
Likely quite,89.713888,161.86114,94874,2018-01-31,Tundra
Sometimes probably,-65.68108,-45.900607,36749,2016-10-01,Marine
Fight policy,27.16237,49.030088,92099,2022-03-20,Desert
None fish,34.50748,-22.581241,90487,2019-07-23,Grassland
Choice argue,-70.213709,30.938196,30838,2023-11-25,Wetland
Interview source,86.985345,-159.267679,91183,2018-04-04,Grassland
Various within,-15.224403,-49.32441,70239,2023-08-19,Forest
Reveal model,-4.849124,-60.820028,3547,2021-04-27,Wetland
Decade task,21.047243,-87.208919,40209,2022-11-04,Freshwater
Long modern,77.455664,-54.384922,55028,2020-08-13,Urban
Politics low,77.56778,-76.981742,3700,2016-09-20,Wetland
Away growth,44.711569,-28.719112,18683,2024-01-24,Freshwater
Begin set,56.817063,43.858327,62592,2017-08-24,Marine
Present future,-9.866866,-136.046034,33364,2024-03-11,Urban
Teacher sound,39.999444,69.665756,99212,2023-11-30,Urban
Detail suffer,33.187089,68.923394,81965,2016-12-12,Marine
Particularly here,16.041527,67.873653,43942,2019-07-29,Freshwater
Site friend,-10.590079,89.437138,15334,2025-03-27,Desert
Bring health,-0.640136,57.659226,92971,2024-03-27,Marine
Tonight off,81.302346,-155.18949,68295,2022-09-10,Freshwater
Continue center,24.044603,-87.447882,29469,2020-01-19,Tundra
Thousand eight,58.416832,98.297234,60648,2020-08-26,Urban
Join tell,10.592401,-133.568651,26048,2023-11-07,Grassland
Clearly seek,-3.53051,-157.731808,18033,2022-03-02,Tundra
Cause let,38.760689,-139.037986,32572,2018-04-19,Freshwater
Event learn,-9.620049,119.57788,27189,2022-07-05,Marine
Focus same,45.504595,-126.66493,52480,2024-02-15,Desert
Range yes,33.48829,-172.080046,72108,2024-06-20,Tundra
Find interest,26.80437,-22.297126,11472,2020-04-12,Wetland
Institution think,63.213601,166.684492,47309,2020-06-17,Tundra
Allow protect,42.055783,-164.31091,44967,2021-03-14,Marine
Theory hear,-63.40891,163.134518,84287,2019-01-10,Wetland
Quality style,-44.73172,5.008771,81144,2017-06-07,Marine
Receive less,-66.554158,138.35716,24685,2018-12-09,Grassland
Investment sister,83.949286,138.916183,36286,2022-12-18,Tundra
City book,-76.825593,46.139823,78693,2024-09-30,Forest
Material TV,-47.138782,-115.556026,7086,2020-05-01,Urban
Wind test,-79.413317,-95.048695,66888,2022-11-19,Freshwater
Ball soldier,-16.892109,-128.993292,55676,2019-11-03,Desert
Night least,26.324873,29.65457,33565,2022-04-19,Tundra
Carry able,-70.971635,-68.900708,37010,2024-08-24,Desert
Although worry,82.603344,-84.53663,32730,2018-09-25,Forest
During economy,-53.293908,-66.607584,40849,2024-10-28,Marine
Hope everything,88.200333,-136.013492,16869,2019-09-26,Grassland
Drop once,-27.656775,22.145124,28725,2017-03-27,Freshwater
Push cause,20.179647,15.123399,17400,2022-06-27,Forest
Maybe key,-20.305107,-65.000115,19511,2019-12-11,Forest
Weight until,27.82698,146.091655,78797,2020-04-09,Grassland
Season deep,9.777016,-92.426194,3927,2024-11-15,Grassland
Factor six,-39.902375,-31.595992,11004,2018-04-17,Freshwater
Shake describe,-38.746878,18.377393,907,2017-07-09,Wetland
Short region,-88.393271,-82.734755,97803,2022-07-26,Marine
College speech,-36.379836,-129.959456,67084,2018-12-26,Urban
Both fact,-24.634077,47.398263,26061,2018-11-06,Marine
Common whose,86.432726,109.754694,51476,2017-07-25,Grassland
Cause leave,45.382713,22.881953,17480,2023-04-08,Tundra
Nothing all,-33.433257,-152.256269,43288,2025-11-29,Urban
Prepare appear,34.24342,-27.410749,3630,2020-10-09,Grassland
Military reduce,-88.860103,-107.403755,97323,2017-07-13,Urban
You old,65.686269,142.61209,16499,2018-08-25,Tundra
Hundred style,36.938046,-115.236415,73833,2021-11-25,Urban
Appear debate,41.549744,-6.05096,95955,2025-11-26,Tundra
Standard ten,-49.015524,159.135867,26971,2023-02-13,Wetland
Itself six,-3.31315,106.208912,46453,2022-11-05,Forest
Half road,23.035953,177.040259,64450,2019-09-02,Forest
Allow travel,52.520368,-15.44358,2813,2017-07-14,Desert
Shake site,14.765572,-148.237431,90808,2024-02-23,Freshwater
Vote friend,21.325175,-143.571257,28171,2019-05-16,Wetland
Huge data,-6.151717,-45.756137,56613,2017-03-08,Tundra
Main give,71.224405,174.637799,91764,2017-04-17,Freshwater
Imagine Mr,66.168453,-157.509293,4673,2022-11-08,Forest
Program central,-68.804784,74.535393,28859,2021-12-04,Tundra
Take audience,-86.166099,37.494715,86553,2017-08-01,Desert
Single family,33.558613,160.559747,31741,2024-10-18,Forest
Message stuff,-37.252893,-138.02,3208,2023-02-17,Grassland
Policy main,1.042963,18.390426,82931,2023-07-22,Desert
Debate science,5.380272,-14.672075,95635,2025-06-05,Forest
Daughter town,84.709563,-5.267188,96933,2021-09-21,Tundra
Within article,47.066064,90.576219,41182,2017-11-05,Grassland
I need,-53.329961,-172.517778,71966,2024-01-08,Freshwater
Rule wear,-48.269001,-19.963558,25692,2024-10-15,Tundra
Become throughout,-84.201219,-111.757864,11229,2023-11-21,Tundra
Hot baby,-21.66258,63.711399,39233,2025-03-31,Wetland
Resource over,59.467295,25.785005,45242,2018-06-14,Grassland
Game effort,69.565788,-47.031544,62181,2017-07-10,Wetland
Dog score,41.195552,10.561603,14858,2019-11-26,Urban
Behavior suggest,48.802023,30.862185,26776,2022-04-09,Tundra
Site on,42.731607,145.921671,66908,2025-03-05,Tundra
Tough serve,4.619054,50.291062,5000,2021-12-19,Tundra
Technology Congress,-41.318869,100.6176,47938,2025-01-04,Desert
Study energy,43.585284,-11.107009,6788,2020-11-04,Marine
Performance wear,-83.350559,159.511404,98852,2023-08-31,Forest
Model treat,-84.388485,162.446512,45715,2019-04-25,Desert
Vote others,60.622964,56.896229,73510,2018-07-29,Desert
During create,45.640776,-69.546428,9421,2022-09-15,Wetland
Hit discussion,-15.179106,148.14037,52550,2021-05-06,Wetland
Father sometimes,12.606774,87.080066,58139,2021-04-04,Tundra
Get management,13.084034,134.88603,81534,2023-02-21,Tundra
Fly read,-77.209621,-6.993064,27322,2022-11-30,Forest
Study market,-25.142777,-112.534782,15517,2018-05-17,Freshwater
Upon action,52.676997,-64.596033,93438,2019-05-12,Freshwater
Election that,9.433954,-82.798076,28465,2023-12-30,Grassland
Get military,-10.319431,91.731887,74365,2021-07-02,Desert
Lawyer along,43.818305,94.106192,59481,2023-10-26,Urban
Live life,-73.742158,143.28706,21428,2018-12-29,Marine
So today,-25.724176,-17.063662,56261,2016-08-23,Freshwater
Station increase,-64.162784,156.531653,38104,2023-05-27,Wetland
Rule generation,74.888262,-56.875616,74250,2017-06-28,Marine
Example two,-39.553692,-126.57705,72981,2024-09-17,Grassland
Turn four,-4.057652,-26.361104,54560,2023-05-13,Urban
View building,-22.549916,140.196985,48051,2019-12-09,Tundra
Chance write,62.326419,-38.267127,11125,2018-04-03,Forest
Force choice,-63.440401,-3.15852,10597,2018-04-30,Tundra
Something form,-63.686435,-59.561235,69786,2022-08-23,Urban
Already foot,62.978567,143.595664,91040,2022-04-21,Tundra
Occur chair,26.08597,160.599198,76798,2022-05-30,Freshwater
Section industry,7.551026,-164.701479,33170,2021-06-16,Desert
Amount situation,89.06635,179.268146,53043,2025-08-16,Urban
Talk economic,-40.262151,65.635164,34876,2017-12-31,Urban
Service analysis,-59.070739,18.175222,87790,2021-07-22,Freshwater
Yeah smile,76.269692,-15.198711,17127,2022-06-27,Grassland
Though military,-66.040101,79.531629,16541,2017-06-01,Forest
Right some,-26.489441,135.49888,62948,2016-12-12,Desert
Voice far,-29.749675,-87.877536,58656,2021-01-10,Forest
Base kitchen,-29.340789,58.50642,91028,2026-07-04,Marine
About including,36.797206,-68.579194,2262,2025-02-15,Wetland
Scene future,89.688207,-49.16186,23729,2025-02-27,Urban
Yourself born,38.000272,126.207538,77632,2020-10-21,Forest
Computer who,-51.99552,-90.639468,70286,2019-10-05,Desert
Trade science,66.490288,149.389729,96819,2016-08-14,Marine
Without suffer,-67.746934,-107.1324,28141,2026-04-11,Freshwater
Matter boy,24.557234,179.436065,90451,2023-01-16,Wetland
Want carry,25.069793,164.062305,45304,2018-02-21,Marine
Agree arm,84.218812,-18.193193,12197,2024-10-29,Tundra
Trade energy,74.760215,-54.202169,8808,2022-09-26,Grassland
Herself music,4.706717,-148.687257,27786,2023-03-18,Grassland
Analysis entire,82.270409,103.5506,65195,2021-08-25,Urban
Usually paper,80.067345,131.853995,74062,2022-05-22,Marine
Force participant,-6.299325,-162.689797,28020,2023-12-30,Tundra
Table treat,-34.295814,-77.217534,37009,2016-12-04,Urban
Impact condition,76.576442,-179.867026,21291,2021-04-14,Tundra
Good add,-11.615804,152.600496,43446,2021-05-21,Forest
Their door,-77.479081,12.473782,22654,2021-10-19,Freshwater
Can two,30.502939,130.375948,48439,2017-12-04,Urban
What education,-27.409286,-137.635906,1780,2022-03-29,Forest
A sister,83.878961,28.662103,74629,2021-06-26,Forest
Evidence stage,-74.693104,-143.530345,38075,2020-09-26,Desert
Own recognize,4.324813,86.906128,72412,2023-03-29,Wetland
Hour next,75.633255,-29.831688,23734,2019-10-29,Marine
Growth animal,5.202101,177.944359,72198,2022-07-02,Tundra
Prevent sort,-33.12999,6.700928,45645,2018-10-30,Grassland
People exactly,-66.813879,-102.050598,18480,2017-08-20,Urban
Hit federal,-62.83576,55.42624,5111,2026-06-06,Desert
Road heart,-74.074031,-17.538805,44116,2021-04-09,Urban
Hot shake,26.35217,-94.97975,71497,2017-02-23,Desert
Just cost,44.757988,119.408861,52523,2020-12-04,Wetland
Upon other,83.893009,25.772799,7580,2026-02-19,Urban
Social agreement,78.231946,34.368273,66718,2022-07-31,Forest
Determine live,-30.562781,-50.692501,87395,2024-08-03,Freshwater
Tree technology,-51.390152,-135.407645,34333,2025-03-20,Tundra
Walk end,-1.085629,-38.960922,39966,2025-01-31,Freshwater
Indeed son,83.855837,29.653983,16578,2023-08-13,Urban
Break page,86.024543,50.82592,12622,2019-12-07,Tundra
Window general,-64.970928,-76.098598,8299,2017-01-17,Forest
Tough worry,38.768344,112.328225,96758,2022-04-28,Freshwater
Artist media,64.648723,165.414984,77432,2022-07-05,Grassland
Chance film,11.035199,-100.362185,52949,2019-09-27,Marine
Capital staff,36.724951,-5.194003,72067,2016-07-30,Tundra
Coach ready,-71.57797,-61.033378,79598,2016-10-21,Marine
Pull represent,3.997816,149.574773,32935,2025-05-23,Forest
Edge discuss,7.781074,33.714753,30803,2019-03-07,Wetland
Family general,-66.817299,-132.177191,92009,2017-06-04,Tundra
Upon wife,-60.906289,-121.712463,47753,2018-07-29,Forest
Kid notice,42.879988,-99.953111,9984,2018-01-17,Tundra
Note character,89.505492,-137.786547,59365,2024-10-29,Forest
Window they,19.502884,-144.769452,34842,2022-10-22,Grassland
You trip,45.598811,-70.418411,78157,2018-01-01,Desert
Your throughout,-51.611181,12.71109,14631,2023-10-19,Grassland
Peace message,70.405969,-171.120414,51272,2025-04-28,Tundra
Recently radio,2.006969,167.489686,92242,2025-11-29,Wetland
Manage anything,10.368889,13.405252,91118,2021-10-30,Marine
Yard attack,-80.112639,139.19745,98306,2020-10-10,Freshwater
West issue,-16.898515,-169.402235,71082,2025-02-07,Desert
Show feeling,-69.871098,-85.071123,83069,2017-03-06,Grassland
Girl friend,-8.907077,92.91298,59447,2016-11-07,Forest
Threat picture,50.008655,163.817909,23002,2018-09-12,Forest
Score read,78.817687,4.596849,78768,2022-06-12,Tundra
Raise building,-51.889595,-61.682477,56978,2020-12-10,Urban
Fill source,-15.856986,-69.998971,78311,2017-05-05,Freshwater
Determine themselves,-41.626162,8.441266,11524,2018-07-31,Freshwater
As unit,24.978021,119.415776,81010,2019-02-14,Desert
Class she,-64.981805,-52.681813,13325,2024-07-19,Tundra
More get,57.968934,-151.450773,12372,2025-02-14,Desert
Beyond character,25.933791,-34.74833,78867,2025-01-18,Freshwater
Young response,74.313144,-29.030896,11761,2025-01-01,Forest
International issue,7.682201,119.777371,6630,2020-10-17,Freshwater
Song week,-49.365124,174.563647,98667,2025-01-03,Tundra
Know live,75.206578,69.910239,21627,2018-10-28,Grassland
Care mean,53.964893,-118.223709,91451,2021-12-30,Grassland
Outside or,-66.501892,-7.549195,22680,2020-09-30,Forest
Game pressure,88.468563,126.373148,92325,2020-07-17,Wetland
Structure better,30.277421,3.998402,7782,2023-01-12,Marine
Set us,-28.067377,124.922064,25871,2019-11-10,Freshwater
Attack wall,-37.064913,60.112047,18685,2020-08-31,Forest
For financial,37.518389,-106.406642,35537,2019-01-31,Wetland
Better crime,-32.803807,-151.319114,26394,2025-03-18,Freshwater
Represent mouth,66.679371,-80.334396,6561,2023-11-29,Freshwater
Shoulder strong,74.801453,-100.450653,45616,2026-07-17,Forest
Drug administration,-84.798545,-27.398975,26245,2018-10-21,Tundra
Build serious,-73.606342,119.757568,67004,2019-08-24,Wetland
Catch back,79.442971,122.742742,82574,2020-07-22,Forest
Piece small,28.291197,-123.269444,61506,2017-06-07,Desert
