species,latitude,longitude,population,date,habitat
Chair well,66.066929,85.939231,16678,2026-07-10,Wetland
Support late,78.011646,-17.245158,95732,2022-03-05,Tundra
Former civil,-67.194895,155.344419,70669,2018-08-06,Desert
Moment article,68.057617,115.791398,66781,2021-12-26,Wetland
Article buy,-67.183667,-76.380843,68920,2019-02-05,Wetland
Her letter,51.579285,-64.422239,92808,2018-07-02,Marine
Forward conference,-7.662267,82.773377,86952,2022-02-07,Urban
Design else,88.45517,11.624318,82377,2016-10-16,Forest
Enjoy lay,36.64685,-109.437918,19844,2026-04-18,Marine
Growth fight,-18.574577,-1.110749,23632,2021-06-15,Grassland
Player rock,25.085791,-76.206394,63376,2019-09-10,Tundra
Note home,62.919558,-130.558727,60831,2017-10-05,Marine
How activity,-58.708792,-111.070562,67110,2020-08-01,Marine
Develop let,1.86785,-133.378857,66263,2024-03-06,Freshwater
Lose product,56.393808,-8.628413,94221,2024-09-10,Wetland
Share film,4.232169,-122.474164,72765,2020-10-29,Wetland
Identify practice,80.114653,128.087424,28660,2020-01-20,Desert
Visit long,69.914244,-70.208435,64682,2017-10-20,Tundra
Hotel sound,74.543526,179.659671,94994,2024-08-02,Tundra
Tree close,-57.907072,-82.644308,45032,2017-06-29,Wetland
Board feeling,-38.612632,-44.462195,75461,2020-02-03,Forest
Catch your,-43.981036,169.051578,78365,2022-02-15,Grassland
Table marriage,3.052761,-104.682904,80612,2024-10-16,Marine
Language real,-73.410424,63.472151,8637,2016-11-15,Wetland
Realize us,-89.721406,8.61623,62790,2024-06-01,Tundra
Win side,-24.224129,83.832955,20322,2022-12-28,Freshwater
One concern,1.984907,88.776579,83651,2023-03-09,Forest
In try,50.84144,69.736285,35348,2024-03-18,Wetland
Together job,-20.105852,105.413983,446,2022-04-09,Grassland
Wife between,22.158773,-7.52198,23689,2026-01-11,Wetland
Anyone break,37.996341,147.20585,9516,2024-05-21,Urban
Natural day,17.19459,60.888129,78194,2026-01-06,Marine
Herself it,24.123976,-76.2266,21529,2023-12-17,Wetland
Although bar,52.847685,-87.231953,45229,2020-11-28,Desert
Spring behavior,-38.013635,-157.167488,53402,2018-12-13,Forest
Want television,89.073495,-54.559054,12800,2019-07-29,Grassland
Specific threat,-1.130273,-33.038,28662,2023-12-29,Grassland
Cost and,-65.713254,79.985418,52017,2020-07-04,Freshwater
Fund heavy,21.869226,-16.412891,72996,2019-09-25,Freshwater
Buy discuss,-16.444204,61.317793,3623,2019-08-11,Forest
Training audience,-71.829007,175.196879,98928,2018-11-16,Urban
Feel television,-44.775071,151.899033,30330,2018-09-19,Tundra
Suggest role,9.982414,-102.871396,55660,2022-04-08,Grassland
Military organization,-73.350472,-151.664627,18348,2023-10-25,Freshwater
Rock not,11.081212,-64.769166,9487,2025-04-18,Forest
Must career,89.117482,120.807918,31411,2023-06-17,Desert
Spring business,-22.306057,57.997686,50401,2022-01-27,Freshwater
Eight strategy,-4.121881,118.510686,8321,2020-08-12,Desert
Order out,53.060972,123.124807,47921,2024-05-29,Desert
College gun,89.970167,99.348315,26064,2016-10-27,Freshwater
Player management,-20.638075,-171.3263,34927,2022-04-14,Urban
Travel writer,40.899332,74.3489,65858,2018-10-28,Marine
Series television,10.716399,-102.70173,56553,2020-08-21,Freshwater
Century student,-3.342826,146.634067,28281,2022-10-20,Forest
Conference often,-14.145388,-104.369713,85625,2020-12-26,Freshwater
Speak once,-4.433476,-159.157734,96617,2020-03-21,Marine
Every lay,-29.974294,-4.681808,5808,2020-11-08,Desert
So buy,81.456387,109.430771,54631,2025-01-09,Tundra
Care argue,37.655286,-121.935641,64029,2022-02-03,Tundra
Model cost,41.800868,149.27502,42916,2017-07-20,Urban
Thousand miss,-69.749226,154.696546,85591,2024-04-14,Urban
Hope cause,49.028055,-176.936119,83059,2024-10-12,Wetland
Magazine more,65.779134,-142.855042,9680,2022-03-19,Wetland
Full his,-74.228723,-135.292027,96402,2017-09-01,Tundra
Stay away,-79.97659,85.938661,32883,2020-11-25,Forest
Agency win,-11.797413,-9.358182,7562,2022-12-04,Desert
Or win,-9.225087,-178.52707,66765,2022-05-24,Grassland
Garden property,-23.209102,17.509485,97191,2020-05-01,Wetland
From there,63.2682,-139.895331,46467,2022-05-15,Forest
These hand,-37.247508,15.056779,71240,2017-08-30,Forest
Unit sort,77.490075,-134.800875,92433,2018-03-03,Wetland
Church agreement,-4.829624,164.051625,67704,2017-04-26,Desert
Page summer,17.792766,-121.348388,94935,2017-04-12,Forest
Goal investment,-8.959547,20.775606,53143,2025-10-28,Desert
Something data,-6.260071,-54.897124,36189,2026-04-29,Grassland
Way free,-11.561271,-52.451709,86670,2019-03-03,Desert
Garden onto,-70.447496,58.378065,65190,2025-06-13,Forest
Perhaps purpose,83.704882,116.801957,23344,2018-03-15,Grassland
Southern marriage,-37.375584,65.311794,26631,2020-01-15,Freshwater
Best red,87.694456,95.934683,6299,2025-10-03,Urban
Wind east,4.981902,98.391526,45831,2017-11-04,Marine
Fine group,-50.674896,-106.465489,7946,2018-05-18,Marine
Power kid,-76.985174,70.03184,19036,2021-04-12,Grassland
Mean accept,38.055614,8.152796,35426,2025-09-30,Freshwater
Drug investment,-46.304811,-9.616657,94637,2023-01-23,Grassland
May large,84.42031,146.202145,10416,2024-12-17,Forest
Change operation,-33.949843,-31.058444,19007,2019-09-27,Forest
Audience per,-66.615852,-15.084892,43232,2025-01-14,Forest
Especially unit,81.315091,147.247374,58223,2017-08-04,Desert
Stock loss,47.37784,-106.447479,62437,2020-08-16,Forest
Foreign edge,63.200194,80.43945,5838,2017-05-07,Freshwater
Task safe,77.719408,-9.231611,45900,2024-06-09,Forest
Model shake,28.748403,156.329119,2562,2020-08-08,Marine
South thus,-83.347223,9.356904,58992,2021-10-15,Tundra
Support high,-2.142419,-21.445081,30233,2021-02-08,Wetland
Consumer put,49.481449,-41.17762,56926,2020-07-17,Forest
Difficult expect,-53.170077,28.64928,22603,2018-08-14,Wetland
Herself see,-60.127406,-131.202021,14533,2026-02-15,Wetland
Part western,25.837247,32.065779,67118,2020-10-17,Tundra
Only improve,-0.017883,-179.506446,57380,2025-12-10,Marine
Mention bar,68.886123,37.829834,1182,2018-07-27,Forest
Third forget,-12.06911,-171.754532,52879,2024-09-04,Wetland
Area themselves,19.579261,-154.41404,17975,2019-03-29,Tundra
Century consumer,22.099629,-145.815668,99661,2024-11-02,Grassland
People artist,-33.03855,88.56451,66826,2026-05-21,Freshwater
Factor ago,55.00416,61.803854,10308,2023-04-14,Desert
Indicate spend,-42.605636,-109.637962,29380,2016-07-27,Grassland
Real around,80.050213,-121.461215,6266,2019-06-08,Wetland
Several though,49.609824,-23.411623,27078,2023-09-25,Forest
Several phone,52.246729,-105.213819,96017,2020-11-19,Tundra
With reason,-40.801066,59.224017,38843,2021-03-20,Freshwater
East old,-43.847111,131.735114,7472,2020-02-29,Tundra
Hotel book,-73.055157,-27.894284,86957,2020-05-11,Wetland
President design,-81.489143,177.589837,83897,2020-02-10,Freshwater
Own guess,11.703491,-10.543547,95865,2019-07-08,Forest
Training bank,-75.140845,-34.446343,8234,2020-07-15,Wetland
Hit size,-49.192783,-68.752459,6813,2020-06-13,Grassland
Member movie,-57.346627,107.342419,63444,2018-01-10,Wetland
Popular song,39.576967,110.032278,98399,2022-01-22,Marine
Mr evening,67.841151,159.973597,27202,2017-04-02,Forest
Claim role,61.342742,-163.283799,53176,2021-11-26,Desert
Mrs statement,53.819498,93.868749,65831,2025-09-07,Marine
Responsibility design,-9.940441,69.931272,91368,2018-07-18,Wetland
Color body,40.553727,21.896542,45180,2025-07-15,Wetland
Involve according,-14.015157,123.436654,46763,2022-06-23,Marine
Watch organization,51.774801,-41.59459,69906,2020-11-20,Urban
Need relationship,-37.202078,6.086269,68471,2021-05-28,Desert
Into particular,26.940463,132.001849,66045,2021-02-23,Desert
Ten pressure,-35.167879,25.501704,24287,2019-08-04,Freshwater
East recently,-67.872453,77.227082,76235,2022-02-20,Urban
Bring necessary,44.000405,-2.006515,84941,2022-03-30,Freshwater
Bar standard,83.126812,-160.983199,86252,2023-06-28,Freshwater
Onto American,-31.325422,96.102435,38432,2016-08-25,Marine
Allow even,-17.37058,115.033268,53588,2023-10-02,Marine
Somebody environmental,-70.655618,-97.813832,83836,2024-03-02,Freshwater
Evening your,-21.634921,162.954253,47274,2023-08-25,Grassland
Claim take,35.574614,-154.021451,49689,2018-04-11,Forest
Scientist meeting,78.232391,165.364433,26675,2019-11-06,Freshwater
Choice ability,-69.220643,-51.091438,92187,2021-01-04,Tundra
Language service,80.248844,-51.384327,10038,2023-10-15,Urban
Chair movement,55.774904,-81.188601,89061,2026-02-26,Grassland
His station,2.154195,-102.052962,1495,2020-02-02,Freshwater
Research arm,-20.602687,-88.535053,38511,2024-10-15,Tundra
Way hope,63.003834,-32.433251,93387,2026-06-12,Freshwater
Kitchen perform,12.297777,-114.131846,44370,2018-10-17,Marine
Audience report,67.814748,-122.756621,93938,2025-12-12,Grassland
Store although,-14.402497,169.653688,83716,2025-06-10,Desert
His off,-71.891869,-36.389639,71479,2020-06-26,Freshwater
Go picture,26.834113,12.660965,87764,2025-01-08,Wetland
Across there,-54.893667,157.892244,21227,2022-04-17,Freshwater
Family according,-62.667653,58.282967,94897,2025-08-30,Marine
Cup trip,83.63544,-72.729847,73021,2019-05-05,Tundra
Girl probably,62.591031,-91.259797,36268,2024-05-18,Freshwater
Type serious,-23.774865,-22.477226,69110,2017-06-11,Marine
Before push,-81.391445,113.942926,43315,2016-10-26,Tundra
President decision,2.727403,5.330572,30953,2016-12-06,Marine
Poor even,-66.428462,131.898821,68794,2017-05-13,Desert
Help trouble,-21.22654,102.195415,77990,2022-11-15,Marine
Often score,59.851217,144.638985,90113,2017-03-29,Desert
Black finish,15.194263,65.701789,97254,2024-03-07,Marine
Receive last,18.291919,-41.163481,94125,2022-02-12,Tundra
Sell determine,-87.928873,42.29722,77864,2026-07-19,Freshwater
Try catch,-27.754941,-131.180602,19978,2025-09-07,Marine
Rate risk,39.415838,151.021293,64728,2026-06-17,Forest
Participant rock,-85.945114,-82.273083,44995,2016-09-18,Desert
Fill inside,70.059167,-12.948698,78275,2023-07-27,Forest
Degree prevent,-7.03811,-19.380982,75024,2021-02-03,Grassland
Despite close,26.67249,-144.006823,92478,2017-06-14,Desert
Time too,-40.1772,115.080272,48316,2022-03-12,Tundra
Might it,-76.260791,-167.009472,11855,2023-04-15,Tundra
Simply list,58.310591,-26.238102,37370,2020-11-24,Wetland
Reality radio,-67.2905,149.472269,68600,2021-09-16,Freshwater
Month white,-26.222284,41.034719,87151,2026-02-04,Tundra
Whose training,-43.881201,-166.439339,40350,2024-10-20,Freshwater
Or space,-77.901162,-120.262941,5575,2020-07-09,Urban
Eat challenge,-39.448566,-150.792412,93453,2018-01-07,Tundra
After laugh,-20.966562,-45.097329,38084,2019-10-16,Freshwater
American establish,-29.786483,179.069075,16351,2026-03-25,Wetland
Everything series,46.330169,161.125183,29998,2017-09-20,Grassland
Away still,-52.70428,112.96451,87270,2022-05-08,Wetland
Site serve,73.975962,-49.908023,56618,2021-09-15,Wetland
Think despite,-35.729979,12.916967,64045,2020-12-08,Urban
Memory interest,74.303938,-127.881893,54752,2020-09-01,Urban
Upon company,78.56304,-65.804516,79313,2020-10-25,Tundra
Quality consumer,-24.285747,-140.795399,93873,2018-11-28,Forest
Toward well,29.415779,-114.875237,9329,2024-12-06,Desert
Fly ever,49.966747,-135.762196,57358,2020-12-02,Marine
Describe economic,-54.037765,-13.607673,12318,2020-09-16,Desert
Morning hundred,-58.989777,80.214191,24825,2019-06-19,Forest
Enough open,56.065042,-80.970618,6306,2017-06-08,Marine
Public wind,81.516149,147.619987,30747,2018-09-14,Urban
East do,-83.002318,131.114972,51025,2023-03-01,Urban
Court interview,1.47394,-133.222559,46514,2019-01-18,Grassland
Smile democratic,32.047469,109.586806,77770,2018-10-06,Urban
Side pattern,-45.44082,-12.970609,11267,2022-05-16,Urban
Charge difference,84.339048,-101.279392,54790,2024-07-02,Forest
Project create,70.390999,-54.144266,14090,2024-11-24,Grassland
Question Democrat,-17.185841,-73.551439,5642,2017-08-18,Marine
Them strategy,20.474494,-9.72106,53057,2017-09-02,Urban
Seven table,-78.640922,-25.899785,57718,2025-05-27,Forest
Its democratic,-30.112681,10.875301,2618,2023-12-20,Grassland
Decide account,53.603794,-21.348692,31269,2017-11-23,Forest
Student drug,-59.650647,171.312943,53989,2022-12-26,Forest
Owner green,26.69814,-80.446059,32389,2019-07-24,Urban
Worker budget,-9.763676,-21.371223,53389,2022-11-29,Tundra
Choice miss,-21.243813,-42.936734,84477,2022-01-19,Tundra
East discussion,51.975023,-138.510545,28935,2020-07-28,Grassland
Believe who,51.39399,143.596544,54041,2026-02-03,Urban
Material include,31.132688,44.186177,54436,2022-09-11,Grassland
Anyone must,46.389683,58.349811,28385,2020-04-02,Desert
Bank science,45.33835,76.67414,78073,2021-04-09,Wetland
Risk away,-80.463951,-134.023767,31010,2021-04-03,Marine
Court health,6.144602,29.835812,41050,2018-02-27,Tundra
Apply consider,-40.644181,68.875532,82915,2017-08-23,Urban
Too good,-54.809503,107.655978,63434,2025-12-26,Desert
Trade simply,89.611995,-20.164473,63769,2017-09-23,Desert
Deep thus,-61.863476,8.099493,87595,2019-05-27,Tundra
Marriage page,62.445077,175.072365,59615,2020-10-31,Wetland
Sort source,31.438386,161.350966,7752,2019-03-08,Wetland
Grow where,14.4359,-127.54208,74170,2025-04-04,Urban
For kid,-20.398474,30.8704,10849,2022-04-18,Freshwater
Its research,21.554915,6.607679,24312,2023-10-30,Urban
Cold this,0.336659,-116.571604,4623,2017-02-20,Forest
Put debate,4.716103,-35.408705,20129,2018-06-28,Urban
Section consumer,-51.540151,-160.598069,3296,2025-06-28,Desert
Continue doctor,-28.261363,131.22629,63843,2026-06-20,Urban
Several reality,-7.756448,-108.24941,54779,2017-11-15,Wetland
Friend upon,-83.056304,-68.83159,85386,2025-04-14,Wetland
Defense small,23.521695,141.621339,66079,2025-10-10,Marine
Try hear,3.359268,-42.10559,2084,2026-04-15,Freshwater
Free film,-38.540428,-167.653941,12656,2021-12-05,Grassland
Deal beat,8.057839,71.022407,85561,2017-02-13,Forest
At truth,22.392698,-16.881415,43209,2021-09-30,Grassland
Music window,52.804967,161.491402,31770,2020-09-05,Tundra
Relationship foreign,-79.198197,-116.742506,26600,2025-09-05,Forest
North week,-7.095645,79.626006,17916,2023-06-23,Marine
Front behind,-88.113117,-46.647545,61260,2017-12-22,Marine
After agreement,85.930713,158.982855,23174,2017-02-04,Grassland
One film,70.703372,-177.134067,4331,2019-05-24,Desert
Fall produce,75.362791,-32.398437,22942,2019-10-01,Forest
Create far,-88.813772,-151.611632,99839,2024-09-18,Wetland
Miss room,-27.598337,164.963803,11056,2019-08-28,Urban
Interesting onto,84.094966,83.786308,35677,2020-03-08,Tundra
Day raise,68.470579,155.496714,63838,2017-08-21,Grassland
Paper return,-20.850114,94.525105,69373,2019-12-22,Forest
Opportunity skill,38.64947,-78.574296,15508,2026-03-31,Urban
Senior drive,0.49049,-148.249943,82744,2023-11-26,Tundra
Finish rock,-38.349005,-31.302737,26366,2025-03-17,Freshwater
Southern culture,-10.335369,-116.17458,10294,2020-05-25,Urban
Table week,-51.555187,166.08073,853,2023-04-12,Forest
Local long,69.025324,-160.951889,31828,2022-05-15,Desert
Different ok,26.001816,-135.692167,83247,2022-09-09,Grassland
Firm minute,46.568277,123.152974,54438,2019-12-02,Freshwater
Science indicate,37.144219,-117.630221,26339,2019-10-23,Grassland
Full increase,-3.1372,38.227743,84240,2017-08-03,Wetland
Need after,-27.093146,126.15126,79730,2023-05-06,Tundra
Improve might,8.423558,141.790769,6231,2026-04-26,Freshwater
Above industry,9.754867,146.302897,57836,2019-02-01,Forest
New walk,-37.925374,-65.586326,1796,2016-09-18,Forest
Past tend,-49.647163,50.35411,65092,2022-09-24,Freshwater
Maybe together,-10.699869,149.43583,84900,2016-08-21,Freshwater
Catch claim,-49.244702,71.633462,59032,2017-10-31,Desert
Economic economic,53.17047,45.881547,14642,2019-09-17,Tundra
Campaign represent,89.32994,22.633394,52578,2020-10-07,Freshwater
Act prove,63.096075,-3.570002,42542,2025-02-26,Tundra
Country deal,58.635582,133.227225,34258,2017-06-14,Desert
Involve this,40.966106,-34.429567,67965,2017-04-16,Freshwater
Crime major,29.74352,178.019375,94397,2021-09-06,Tundra
American upon,1.626084,-154.800498,14072,2024-02-21,Desert
Consumer majority,-87.349204,21.519289,63385,2017-09-10,Tundra
Green place,71.576982,-171.801556,89745,2018-07-08,Freshwater
Direction both,-4.567413,164.159452,47885,2025-06-16,Marine
Well feel,37.255933,-33.041038,81748,2025-01-10,Forest
Media choice,-58.196499,-106.282118,45267,2025-12-18,Urban
Option position,67.80703,-167.514252,96000,2019-11-02,Freshwater
Western believe,51.702084,47.458777,37865,2019-08-30,Wetland
Defense behind,-38.073835,152.487287,8177,2024-06-19,Wetland
Administration part,-78.283283,141.699075,56889,2019-07-15,Tundra
Hotel bit,-85.335182,-150.580072,46235,2026-04-29,Marine
Owner he,-16.406553,133.696542,81536,2020-01-16,Tundra
Place stop,64.824267,141.752572,85085,2021-07-06,Urban
Above music,-37.285325,-166.65332,7394,2025-10-28,Freshwater
Weight management,-29.385341,1.817075,448,2023-08-20,Desert
Image hard,57.854293,-149.482413,39742,2022-01-01,Marine
Night base,48.484124,-147.861725,70556,2020-06-06,Grassland
Finish perform,-64.752606,85.654802,87494,2022-11-21,Urban
Meet including,-49.911767,-176.170939,53339,2023-01-04,Forest
Treatment statement,-68.72372,68.332108,44223,2025-12-02,Freshwater
Writer start,63.001636,-145.771158,16337,2020-05-31,Grassland
Mention dream,-29.494279,67.22287,96391,2018-01-22,Marine
City build,-50.07547,129.830068,83582,2025-08-20,Grassland
Party behind,79.018951,-159.848282,88730,2022-07-21,Tundra
Movement PM,-14.649134,-97.724784,57140,2022-08-23,Freshwater
Reality maintain,74.741753,2.386598,30057,2018-04-17,Desert
Expert produce,-41.213662,91.98176,278,2025-12-18,Freshwater
Debate turn,9.808216,-28.320172,72629,2020-01-04,Forest
Security often,19.921482,-61.47427,33172,2024-08-27,Urban
Look state,50.88245,13.239089,75592,2025-10-25,Grassland
Type laugh,-15.155201,-117.52057,10597,2016-08-22,Freshwater
Window yard,-37.428143,150.558226,44508,2019-06-07,Desert
Cell fund,-25.612676,-78.915941,1166,2025-09-14,Wetland
Management tree,-69.629742,-158.642504,22883,2022-12-26,Desert
Exactly service,57.051575,-178.007399,55793,2025-04-28,Freshwater
Capital its,17.213596,125.561846,84264,2021-08-15,Urban
Food pressure,-2.354854,63.488029,77402,2017-02-06,Tundra
Able heavy,87.04234,-150.151586,16300,2024-12-29,Marine
Operation role,38.221587,136.935278,39200,2020-10-07,Desert
Yourself improve,-33.568868,21.585784,46534,2026-02-11,Desert
Body kitchen,9.99725,-129.252398,2966,2020-02-15,Freshwater
Of him,48.141892,122.867251,55411,2025-09-11,Freshwater
Course language,-11.522956,-124.931137,24272,2026-04-02,Tundra
Quality guess,58.358558,131.067314,18093,2024-07-03,Forest
Site fight,46.770124,22.053716,603,2026-01-14,Urban
Loss friend,5.704671,-5.262913,6700,2022-08-22,Tundra
If card,-73.598696,-175.781956,55532,2018-07-17,Grassland
Across cup,34.522728,-151.634076,72377,2022-01-29,Marine
Data most,82.4326,-2.074963,38751,2024-07-29,Grassland
Few college,-5.912123,119.94628,40067,2023-02-14,Marine
Begin same,-57.293969,120.062845,12078,2017-11-01,Wetland
Contain end,-36.907151,33.865961,81629,2021-11-09,Urban
Also interest,36.84833,-105.841429,54417,2017-07-08,Marine
Area ago,-54.94199,104.549941,38969,2020-05-18,Desert
Those eye,42.509484,55.778084,80734,2019-03-28,Tundra
Talk blue,12.691938,-11.548242,44271,2019-04-02,Forest
Cause painting,84.245353,21.695602,56886,2017-03-07,Wetland
Cut central,-57.947408,131.661538,64789,2016-11-09,Tundra
Organization window,-50.340939,134.179188,65838,2021-05-25,Tundra
Blood various,86.12243,120.691339,47669,2025-05-22,Freshwater
Hard attorney,77.959459,-16.188869,28261,2020-09-15,Desert
Notice style,89.403421,-68.999634,18455,2023-12-07,Desert
Only owner,63.820779,-53.043746,35233,2024-10-16,Wetland
Poor sort,-17.467234,63.210357,12564,2019-04-07,Marine
Serve against,85.736602,123.649145,312,2021-08-28,Forest
Forward use,16.212571,174.102788,7926,2025-06-22,Grassland
Ok benefit,-20.600409,-0.053999,76726,2022-01-15,Urban
Yes opportunity,19.255926,6.799967,86823,2019-12-21,Marine
Any institution,41.396814,-79.432099,64302,2026-02-28,Marine
Tend teacher,78.103185,-7.522113,22920,2019-05-06,Freshwater
Toward course,54.317414,-155.001381,14899,2024-06-13,Grassland
Purpose themselves,-64.322926,141.666158,66200,2021-01-05,Marine
Entire well,-8.823901,88.650859,95445,2022-08-11,Wetland
Employee single,89.705566,-94.595715,7655,2022-03-07,Tundra
Go voice,-59.892427,103.81664,1791,2024-08-18,Desert
Single treatment,-35.523419,177.364938,37968,2018-05-20,Forest
Million response,73.8788,-90.023424,48113,2019-01-01,Grassland
Think myself,22.185336,160.995039,48625,2021-04-04,Forest
Wonder with,64.672554,145.904026,94152,2025-11-29,Wetland
Science development,26.472127,-149.034951,90216,2019-11-21,Freshwater
Leg apply,17.550293,67.921171,57896,2020-02-25,Forest
Growth same,-8.695314,-70.85014,71107,2026-04-28,Grassland
Majority total,69.479981,-47.323816,76945,2018-09-04,Desert
During attention,1.349369,39.609424,70446,2016-08-31,Forest
Near about,58.809231,-97.059685,37120,2023-03-01,Forest
Home newspaper,-8.879929,38.697046,48807,2021-01-10,Grassland
Meet protect,68.2094,77.889572,45191,2019-07-06,Marine
Hundred investment,78.031298,164.834347,13494,2026-01-30,Wetland
Matter base,-70.323019,-69.284051,83268,2025-08-13,Tundra
Child less,-25.501799,111.00851,27230,2018-12-23,Marine
White again,-49.048191,-156.721326,66422,2017-01-12,Desert
Expert better,31.438211,73.937989,76318,2020-11-28,Forest
Front like,-19.567732,43.72798,12143,2020-07-17,Wetland
Character whose,-80.965531,72.602958,31670,2023-09-26,Tundra
Do claim,-61.820223,99.152682,1893,2021-07-18,Freshwater
On road,42.011107,-31.485312,53365,2023-02-19,Grassland
As ball,80.876974,-110.062913,12153,2021-10-22,Grassland
Animal hour,81.327767,149.931031,16929,2020-07-06,Wetland
Someone into,-3.282421,67.441602,13626,2022-01-25,Forest
First last,-76.564311,-133.571071,68791,2016-08-16,Urban
Stuff popular,83.903483,41.703523,24431,2017-11-18,Tundra
Resource outside,85.147516,-47.59903,95030,2017-10-31,Wetland
Together statement,-57.837315,171.364891,98154,2019-01-06,Forest
Receive window,-33.852848,-89.316451,36378,2025-12-03,Grassland
Safe without,-85.278064,96.274636,56523,2018-10-21,Urban
Spend represent,83.405665,117.892592,8356,2024-09-12,Wetland
Do game,-12.693153,-58.145374,67371,2020-08-17,Tundra
Very language,41.313395,-120.32707,74130,2023-05-13,Marine
City machine,1.487987,-130.064238,77602,2024-12-10,Wetland
Great ok,-19.679289,-11.854223,71269,2021-11-17,Tundra
Either money,-20.477095,-26.59842,51371,2023-10-18,Tundra
Fill argue,50.364782,107.804078,58268,2019-04-03,Freshwater
According still,36.269119,129.547195,13392,2021-04-11,Forest
Culture each,-80.060189,143.440775,98676,2017-02-26,Marine
Key development,32.567947,-65.936564,23077,2024-06-18,Urban
Analysis main,-75.431058,167.559599,54404,2025-03-21,Grassland
Forward blue,38.141971,116.207039,26198,2025-04-24,Wetland
Onto traditional,-44.293011,54.217368,1396,2023-03-06,Forest
Professional machine,47.675112,-167.863703,94146,2017-02-20,Forest
History seem,-43.970975,-14.861944,17874,2022-05-09,Tundra
Else dark,-5.967302,171.941929,39165,2023-07-21,Freshwater
Point lawyer,87.564436,61.541049,76428,2023-03-20,Forest
Market identify,-67.691003,17.677766,59717,2023-08-21,Wetland
Remain ten,-87.080241,12.523974,6698,2024-05-30,Grassland
Truth score,-26.706831,-53.185791,35657,2022-05-04,Tundra
Enough together,-3.74319,47.008447,61198,2016-12-27,Tundra
Left subject,75.310802,20.918425,78148,2020-06-28,Wetland
Administration could,75.401554,160.631389,70333,2025-08-17,Tundra
Anyone fact,-33.532295,154.884802,74649,2022-02-15,Marine
Democratic appear,-72.243202,-154.027262,38070,2017-09-12,Wetland
Few on,71.066484,-76.408104,85209,2018-10-19,Freshwater
Able threat,28.246558,-152.181314,19706,2022-09-07,Forest
Training behind,43.314844,-16.503934,24789,2020-08-20,Freshwater
Son one,58.081497,67.602218,86536,2016-09-25,Grassland
Go civil,-36.60816,-140.792407,83333,2020-10-25,Freshwater
Size there,70.561483,-131.569504,64961,2020-10-30,Desert
Science leave,-82.184466,96.950998,64919,2016-11-19,Freshwater
Reach research,-68.902388,-30.842558,8145,2026-05-06,Forest
Travel training,-21.570213,128.38668,44175,2016-08-22,Freshwater
Likely wrong,82.111635,4.201081,4062,2022-03-11,Forest
Sure hair,-1.112692,-175.1847,75742,2021-06-22,Wetland
Wear dinner,-42.63278,-156.545275,89788,2023-06-07,Urban
