species,latitude,longitude,population,date,habitat
Control believe,-37.364429,-163.083979,42487,2024-01-01,Tundra
Performance traditional,-31.349295,-142.882978,11346,2017-09-12,Freshwater
Happen travel,-6.575817,-30.643703,14594,2023-12-05,Wetland
Before outside,45.41425,91.971584,6790,2019-05-08,Desert
Town road,-41.480566,164.849202,62890,2025-12-05,Wetland
Republican name,58.048966,-3.036544,35358,2018-01-20,Desert
Political choose,-46.131282,-135.0899,66809,2025-01-03,Forest
Truth any,-63.986782,97.619126,87184,2020-06-29,Forest
Teacher stage,68.825566,152.002154,35747,2017-06-14,Freshwater
Recent generation,84.025307,36.136336,92429,2022-01-12,Desert
Less which,-86.076311,141.609288,86688,2019-10-27,Forest
Or her,26.066276,10.891813,11426,2021-10-28,Forest
Environmental suffer,55.550139,-37.734713,29123,2016-08-14,Marine
Lead add,11.796186,81.46769,51364,2018-05-22,Grassland
That be,-38.21272,109.99567,18160,2025-06-03,Desert
Build morning,66.264508,89.335001,36573,2020-02-04,Grassland
Blue discuss,-7.846614,-40.428674,78754,2026-03-25,Grassland
Lot pressure,-1.704181,100.712624,56677,2024-05-22,Freshwater
Center treatment,13.135296,136.045125,79739,2021-04-05,Tundra
Friend concern,49.25548,-169.269766,33026,2017-02-04,Desert
As sometimes,-10.434105,-173.376302,97931,2025-04-07,Desert
Others performance,-7.880299,-137.615149,92904,2021-12-31,Freshwater
Town former,-85.638034,16.14273,96733,2023-02-15,Urban
Art economy,42.308619,-125.590053,85993,2018-09-17,Marine
Group ok,30.617999,-166.294758,47623,2019-04-11,Marine
And doctor,52.050269,78.976845,16324,2018-04-10,Grassland
See onto,-37.810363,-35.696041,63017,2025-07-05,Forest
Check series,-67.458676,145.09535,88455,2025-04-04,Forest
Senior start,12.662979,-25.254329,20274,2017-12-09,Urban
Everybody drive,83.435959,-25.912218,87173,2019-01-28,Forest
Play describe,80.321352,-33.454265,81968,2021-09-01,Desert
Whatever who,73.909908,158.368241,42677,2019-08-08,Marine
Stay sea,23.880022,128.278926,64228,2019-02-04,Tundra
Building admit,-85.927558,-71.884431,9551,2019-06-16,Urban
There say,23.727805,-8.36488,44616,2024-02-01,Wetland
Speech fund,68.043742,97.587979,61354,2023-08-09,Wetland
Argue everybody,-71.152737,97.253853,27321,2021-02-23,Tundra
Anyone tend,-73.754743,7.583221,84246,2025-04-17,Grassland
Several office,6.057352,111.508,36790,2020-06-26,Tundra
Nation trade,-16.46874,77.399365,82362,2020-11-29,Desert
Politics tonight,-87.672875,-53.884699,28503,2022-04-14,Grassland
College degree,-85.631492,-107.099108,99915,2021-09-26,Tundra
Hear organization,74.20688,13.831049,74086,2021-06-30,Desert
Me everything,56.865308,-150.307959,91007,2024-04-06,Tundra
Any article,61.073896,-160.158319,34829,2016-11-24,Wetland
Cultural memory,-16.39847,42.869135,99425,2018-10-07,Wetland
Deep eye,26.045857,-13.261411,30315,2018-10-20,Freshwater
Concern town,10.712616,-39.801821,2139,2025-02-05,Grassland
Popular yard,-48.998348,100.787417,23634,2016-12-27,Freshwater
Open give,-4.449961,43.63518,75339,2024-09-17,Tundra
Doctor future,-65.356639,-89.26776,19471,2021-06-08,Marine
Source green,-31.917582,65.431666,29645,2016-12-23,Wetland
Night interesting,42.882585,0.348776,64449,2021-07-27,Grassland
Then raise,-52.086167,87.151892,1008,2023-12-20,Marine
Player discussion,21.524668,-63.288764,42645,2021-03-17,Urban
Suggest way,9.315013,126.884208,12989,2017-07-17,Desert
Store pick,-27.208954,-86.190832,27005,2024-10-03,Urban
New use,58.118453,57.268064,68952,2016-11-06,Marine
Yet imagine,-58.706211,62.83118,1935,2017-03-29,Tundra
List blue,78.076897,83.32934,73993,2017-11-23,Grassland
Theory soon,7.775304,114.436233,93311,2024-03-23,Freshwater
Chance nor,-83.631995,46.207835,77981,2018-05-24,Marine
Beat network,-86.15519,-144.894996,12533,2017-11-14,Freshwater
Charge maybe,-42.289401,-131.80134,32184,2018-09-01,Forest
Government federal,31.97339,-174.670199,46603,2026-05-05,Freshwater
Common include,24.33911,21.034869,91676,2019-11-25,Wetland
Few ball,47.996921,0.805184,44626,2020-11-13,Desert
Property next,-33.897437,-31.641947,81623,2017-03-24,Urban
Concern give,-10.447303,98.697128,3408,2018-10-16,Urban
Mrs best,-73.285036,-175.271735,99417,2023-09-18,Desert
Hold special,-63.676506,-48.100482,8848,2023-10-05,Desert
Turn four,-45.718241,102.19272,51405,2020-05-23,Desert
Have just,-33.553257,38.33109,44095,2023-10-10,Desert
Nothing firm,-37.861965,-179.601138,89167,2017-12-03,Wetland
Six especially,65.247227,-115.745974,14943,2018-08-06,Urban
Top star,57.38837,48.077148,27829,2022-03-24,Marine
Under food,17.452587,79.608415,32201,2016-12-27,Tundra
Course social,-16.066744,-85.389511,83677,2016-11-24,Desert
Later process,75.04407,70.909391,37887,2020-12-29,Desert
Leg budget,60.567712,-104.009028,75746,2016-11-26,Freshwater
Five ahead,86.881763,175.668402,51347,2019-09-15,Wetland
Official PM,-12.741894,-145.453846,61954,2017-05-03,Urban
Coach rate,-16.499463,177.919542,36945,2022-08-06,Freshwater
Walk join,-42.718263,-66.720935,15205,2024-07-23,Urban
History ask,-38.387926,-165.550722,3991,2019-12-02,Grassland
War dog,-6.501202,41.996146,86607,2025-10-01,Grassland
Over side,-81.888612,140.036164,18470,2025-08-11,Wetland
Mention your,48.308,26.802235,49185,2017-01-04,Tundra
Military receive,77.529064,167.67558,36994,2023-05-26,Grassland
Want physical,70.64685,122.805811,43917,2023-09-15,Tundra
Place Democrat,-87.087342,12.494998,51993,2024-11-28,Marine
Next matter,-44.986881,-74.947468,1731,2018-11-01,Urban
Perform issue,71.439034,80.477324,14654,2024-06-21,Freshwater
Need rather,2.470442,83.136695,76490,2025-07-28,Forest
Fine half,34.898871,25.4852,10328,2026-04-24,Urban
Green occur,-9.592759,-145.078509,60556,2017-09-08,Desert
Chance until,-48.50455,-176.812814,2662,2023-09-16,Tundra
Say increase,81.246196,-168.287042,65821,2021-06-06,Desert
Tend I,77.430585,91.936471,33685,2019-04-28,Grassland
Chair face,6.068201,27.126184,34245,2018-03-17,Tundra
Notice generation,-74.197515,-127.399209,92183,2019-01-03,Wetland
Attention health,-35.670913,113.779501,35113,2024-06-21,Grassland
Seat record,36.235277,-125.993748,89301,2019-04-01,Wetland
Federal dog,-48.767791,-171.371503,64951,2019-10-02,Desert
Address every,48.334551,-146.459656,67673,2024-09-23,Urban
Although picture,-20.069324,20.532488,32829,2023-10-20,Grassland
Up number,68.169364,77.328322,84188,2023-01-05,Tundra
Concern image,-13.025449,-26.401712,54392,2025-07-10,Tundra
Base benefit,-36.572461,-137.764321,60961,2026-01-26,Urban
Play goal,85.826756,-141.848299,97617,2017-08-20,Grassland
Medical born,83.236668,101.9534,20698,2019-09-14,Marine
Box serious,-15.281854,177.345943,31773,2020-01-29,Urban
Expert resource,-3.562658,-89.747124,87636,2024-12-10,Tundra
Trip protect,19.566856,-49.906286,11960,2016-08-26,Freshwater
Deep stage,-67.918415,175.346342,70844,2019-09-12,Freshwater
Wear husband,84.726738,47.443187,21868,2019-02-10,Grassland
School bag,-52.676434,-162.35446,36261,2022-10-31,Tundra
Think today,10.595419,24.924002,33247,2022-11-14,Urban
Personal against,-13.961211,-124.909539,85652,2024-12-15,Forest
Light more,-2.95371,-84.1699,1082,2021-05-30,Urban
Kid social,49.478361,-171.929504,7823,2020-02-10,Tundra
Particularly machine,-17.356191,116.413988,12455,2021-12-13,Marine
Campaign live,-47.138696,80.245633,17257,2020-06-29,Urban
Seven write,-11.508559,50.29759,57431,2024-12-08,Urban
Maybe everybody,-52.093448,-97.129582,59683,2017-11-25,Wetland
Particular term,88.709285,35.819511,83505,2020-07-30,Freshwater
Writer its,88.018164,-3.619727,20884,2022-02-09,Desert
Series million,11.555208,-17.614752,35640,2017-01-26,Wetland
Support move,13.056297,8.090285,46358,2024-08-30,Urban
Meeting simply,66.964225,-3.220682,89341,2022-12-22,Forest
Eight base,-2.290855,-87.26824,8865,2019-05-15,Grassland
Or fear,-27.128525,135.902122,43839,2025-07-01,Forest
Forget possible,3.408471,-175.878132,87577,2021-07-30,Freshwater
Generation probably,-84.957367,130.206598,77395,2021-08-16,Marine
Family radio,-69.195435,-37.073324,37292,2016-11-11,Grassland
Write available,52.679726,-133.392299,92051,2018-05-19,Tundra
Sea dog,37.914566,-123.410469,76843,2021-09-21,Marine
Strong dark,42.917278,167.348544,19321,2018-08-24,Forest
Understand product,60.096262,117.399789,93642,2018-09-19,Wetland
Apply foot,2.710893,147.547005,16715,2023-10-19,Marine
Central remain,-1.251437,-73.697689,95279,2026-03-09,Urban
Test eat,-46.550463,142.296136,44680,2023-05-05,Wetland
Nature never,76.680957,-127.699238,89044,2017-03-13,Tundra
Manage drive,-37.004943,138.228593,95096,2020-04-28,Grassland
White the,-8.531474,174.286061,87406,2018-06-14,Desert
Never him,20.686234,2.947964,4450,2018-10-12,Urban
Entire serious,-20.38346,29.201735,4391,2016-09-17,Urban
Beat value,35.765937,124.878607,36362,2023-10-29,Forest
Yard weight,-19.158214,30.292515,85308,2025-11-14,Desert
Million manager,14.90933,13.177296,25254,2020-03-01,Forest
Mr customer,62.744152,109.484402,53323,2017-01-25,Wetland
Political effort,77.090652,25.830103,88963,2021-06-29,Tundra
Impact reduce,-68.312816,-15.784465,7635,2021-01-21,Grassland
Mother develop,43.050659,-74.985036,17568,2020-12-08,Grassland
Lay couple,-13.910286,0.717697,76275,2022-09-08,Freshwater
Grow above,86.714385,116.900809,88399,2021-05-03,Wetland
Box remember,-34.20809,178.336665,4212,2018-08-30,Tundra
Shake feel,44.833176,146.011302,46802,2017-02-17,Freshwater
Recent concern,35.335676,164.450571,60800,2019-02-20,Urban
Hundred everybody,-17.470766,-16.99158,45073,2016-11-11,Marine
Begin see,44.972997,-62.345586,27405,2016-11-26,Urban
Institution end,-69.27683,-85.123675,73643,2021-10-14,Wetland
Even all,-18.401106,-135.986287,34237,2025-01-31,Wetland
Memory add,19.155103,0.319514,3284,2022-01-15,Forest
Too professional,-28.600606,-24.39478,46236,2021-12-21,Tundra
Million to,60.071947,120.501125,44003,2021-08-03,Tundra
Cultural forget,-83.7023,-37.662625,23852,2017-05-11,Wetland
Father blood,-6.623773,73.564671,98415,2021-05-18,Urban
Almost seem,-52.172163,-120.536389,77846,2021-11-30,Marine
Bank quite,56.891271,-110.010437,16144,2018-12-16,Urban
Stop career,-61.745541,-126.530155,25451,2021-09-17,Freshwater
Film region,9.944529,0.942546,69153,2023-05-20,Marine
Least arrive,-23.471432,-64.165118,99802,2018-09-06,Marine
Boy town,-73.36837,-104.106024,22249,2022-07-02,Grassland
Finish whether,46.277507,97.810357,83938,2019-08-17,Forest
Expect record,-82.158525,141.091162,89467,2020-05-03,Desert
Former ahead,19.124469,138.929146,54833,2018-02-15,Freshwater
About suddenly,34.90772,-166.092564,46349,2023-11-28,Grassland
Discuss gas,-7.196484,6.892333,78405,2019-10-29,Urban
On company,59.03299,-128.125381,26231,2023-04-07,Tundra
Great eat,-86.914044,-90.739497,65661,2016-09-01,Marine
Response require,-17.235352,-46.812603,36859,2026-07-14,Grassland
Push least,-47.15552,-123.180754,65101,2021-05-26,Marine
Friend policy,-32.348103,32.963363,17031,2025-04-07,Desert
Response be,-87.002484,63.90696,95567,2016-07-18,Forest
Someone politics,-76.114191,-156.077607,59890,2019-03-02,Urban
Individual improve,76.044602,177.162488,304,2025-05-19,Urban
Record clear,-59.916561,-156.939447,66593,2018-10-06,Marine
Old whom,-23.0013,-78.365955,42193,2022-10-27,Wetland
Southern from,-10.036049,-87.407783,65222,2020-04-02,Wetland
Network cover,28.470235,-102.557255,88047,2023-02-01,Freshwater
Wish blood,0.117683,36.206738,50315,2021-02-06,Grassland
Ok hour,-29.221934,-89.113031,18536,2026-05-08,Marine
Artist score,3.325441,-122.796996,31826,2026-01-16,Desert
Forward stop,-55.486897,176.173764,16429,2024-12-08,Tundra
Ask opportunity,-14.172239,125.197204,75720,2022-02-25,Grassland
Bed least,17.46472,109.921545,46094,2023-07-09,Forest
Report person,-10.865446,56.582005,50325,2018-09-08,Forest
Line lawyer,83.521103,-60.740866,32718,2024-06-26,Grassland
Exactly specific,-14.053692,-169.992695,7401,2023-03-30,Grassland
Accept speak,-21.783815,-67.120935,724,2025-06-14,Desert
Agree strong,61.061445,67.379297,9658,2018-06-01,Marine
Some role,84.736242,-103.662612,21219,2016-08-05,Tundra
Reflect central,14.628259,-28.191121,5680,2018-02-21,Tundra
